id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1650457,1446114,2024-04-30 23:27:38 -0700,2024-04-30 23:27:38 -0700,"<p>Goed om te lezen Hugo! Mocht het niet lukken de contacten te vinden, dan zitten ze mogelijk in een ander profiel. In mijn eerste reactie zit een koppeling naar een artikel daarover, daarin is ook te vinden hoe profielen of informatie daaruit kunnen worden teruggezet. </p>",markh2,false,0,0
1650521,1446114,2024-05-01 10:52:43 -0700,2024-05-01 10:52:43 -0700,"<p>Dag Mark, oef...... ik ben geen pc specialist, maar het is gelukt de contacten op te halen. Neen, je hoeft het niet te vragen, ik weet het zelf niet zo goed. Schrik om iets fout te doen. Maar alvast bedankt voor de morele steun. </p><p>Met vriendelijke groeten </p><p>Hugo </p>",hugovervaet2,false,0,0
1650619,1446114,2024-05-01 22:33:48 -0700,2024-05-01 22:33:48 -0700,<p>Fijn dat het gelukt is! </p>,markh2,false,0,0
1650264,1446115,2024-04-29 22:51:25 -0700,2024-04-29 22:51:25 -0700,"<p>Deze vraag lijkt hier enigszins op. Misschien is de oplossing hetzelfde? <a href=""https://support.mozilla.org/en-US/questions/1152380"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1152380</a> </p>",markh2,false,0,0
1650344,1446120,2024-04-30 08:03:47 -0700,2024-04-30 08:03:47 -0700,"<p><em>re My email provider required me to migrate to a new server and advised setting up a new Account in Thunderbird.</em> </p><p>If you already were using an Imap account, then emails are on server. Email provider should have moved everything over to new server. So you just had to alter the server settings to point to new server.  </p><p><em>re&nbsp;: If I right-click on my email account in Thunderbird and choose Subscribe, I can still see the sub-folder structure there. </em> </p><p>Do you mean <strong>all</strong> your folders are displayed in the 'Subscribe' list OR are some missing? </p><p>In the 'Subscribe' drop down  </p> <ul><li> Click on 'Refresh' </li><li> Then select all the folders and subfolders </li><li> Click on 'subscribe' </li><li> Click on OK </li><li> Restart Thunderbird. </li></ul> <p>In the webmail account accessed via a browser, are all the folders and subfolders displayed? Some servers require you to select what is visible for imap eg: gmail. Please confirm, webmail account has it set up to access all folders by imap. </p>",Toad-Hall,false,0,0
1650391,1446120,2024-04-30 12:21:29 -0700,2024-04-30 12:21:29 -0700,"<p>Thanks. It seems that the folders are/were there, but both Thunderbird and the webmail browser were struggling to display them: the provider was migrating a whole lot of accounts on the same day, and I guess their mail-servers were swamped, with hundreds of thousands of messages and folders to sync. It seems mostly to have settled down now, and my Thunderbird looks pretty much fully populated. Phew! ... and thanks for your good advice. </p>",MikeGatehouse,false,0,0
1650188,1446122,2024-04-29 10:54:50 -0700,2024-04-29 10:54:50 -0700,<p>Che versione di Windows hai? </p>,@next,false,0,0
1650185,1446125,2024-04-29 10:49:46 -0700,2024-04-29 10:49:46 -0700,"<blockquote> Am I not searching deep enough? </blockquote> <p>Looks like you don't. The latest release version of Thunderbird (currently 115.10.1) can be downloaded from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p>",christ1,false,1,0
1650534,1446125,2024-05-01 11:50:10 -0700,2024-05-01 11:50:10 -0700,<p>ok. Just being lazy. </p>,JamesJ,false,0,0
1650184,1446126,2024-04-29 10:46:41 -0700,2024-04-29 10:46:41 -0700,"<blockquote> an error message comes up that says the mail server responded with error code 43TH9mcn085202 and blocked the email </blockquote> <p>As you stated, the error comes from your email provider's server, not Thunderbird. You'll have to talk to your email provider about why they think your message is spam. </p><p>As a workaround you may want to try sending the message via webmail. </p>",christ1,false,0,0
1650348,1446138,2024-04-30 08:21:39 -0700,2024-04-30 08:23:18 -0700,"<p><em>re&nbsp;:I have recently installed Thunderbird email client which populated on its own and before I was asked for an address or Password! </em> </p><p>Thunderbird can only do this if you previously had created mail accounts and used Thunderbird. So in other words an old profile pre-existed. </p><p>re&nbsp;: <strong> importexporttools-3.3.2</strong> </p><p>That is a very old version. You cannot use that addon in Thunderbird 115* Which makes me wonder what version of Thunderbird have you installed? </p><p>Thunderbird 115* uses: ImportExportTools NG 14.0.2  <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/</a> </p><p>You import *eml files from  Windows Mail Live. </p><p>You would use that addon to import *.eml files. In 'Local Folders' mail account. Create a new folder to receive emails  Then use right click on folder &gt; ImportExportTools NG &gt; Import eml messages &gt; All email from a directory (or option that's appropriate) </p><p>Then you need to select the folder which contains all the eml files. click on 'Select Folder' button. </p>",Toad-Hall,false,0,0
1650677,1446138,2024-05-02 06:38:58 -0700,2024-05-02 06:38:58 -0700,"<p>Sorry I haven't responded sooner.  </p><p>Followed your suggestion thanks and succeeded populating the created mail box. </p><p>I really would like to have the Thunderbird Client as original, and as if I hadn't messed up! So coming back to my original question can you see any problems I may face if I uninstall this current Thunderbird Client and reinstalled? I could then use the correct Import Tool NG 14.0.2 for TB 115 client and be able to utilise the clients preinstalled folders! I only hope that all the Windows Live Mail emails will still be available to Import. </p><p>The reason being I appear to have a strange event. I have ended up with 80 odd previously deleted emails populating the Trash Client folder when I deleted an email. The deleted email ended up in the Local Folder Trash Folder! This all may be by design and correct!! </p><p>I hope you can follow my novice approach, and thank you, your help is much appreciated&nbsp;? </p>",diane.willsteed,false,0,0
1650226,1446140,2024-04-29 14:51:42 -0700,2024-04-29 14:51:42 -0700,"<p>Unfortunately, it seems that a Thunderbird update has caused the problem of losing your email accounts and calendars. But don't worry, you can restore the old profile file to restore your accounts and calendars. </p><p>Here are the steps that can be followed: </p><p>Close Thunderbird completely. Find the files folder of your old Thunderbird profile. It is usually stored in a location like: C:\Users\YourUserName\AppData\Roaming\Thunderbird\Profiles\. Find a folder containing files and folders that look like this pattern: random.default. ""random"" will be a random string of letters and numbers. Copy this entire folder and paste it somewhere convenient on your computer for later use. Now, open the new Thunderbird. Go to Help &gt; Technical Information in the menu bar. In the About App section, click Folders at the bottom of the page. Click ""Open Folder"" next to ""Folder for Files."" You will be taken to your new Thunderbird profile folder. Close Thunderbird. Open the opened folder and click on the ""Profiles"" folder. Move the old folder you copied in step 4 to this folder. Open Thunderbird again, and once it's open, your email accounts and calendars should appear as they were. Please note that this may require some time as Thunderbird may reload and rebuild some data. </p>",ahmedhabes140,false,0,0
1650270,1446149,2024-04-29 23:14:21 -0700,2024-04-29 23:14:21 -0700,"<p>Hello, Currently the sort function allows you to use only one condition. If you pick by ""sender"" they are ordered by this field.  </p><p>If you want to get all the messages from one sender by date, you could: - Order by Date - Use the quick filter  to add the recipient's name and filter out with more granularity.  </p><p>I hope that helps! </p>",shopov.bogomil,false,0,2
