id,created,updated,title,content,tags,product,topic,locale,answers,creator
1452957,2024-07-16 00:48:57 -0700,2024-08-03 21:39:29 -0700,Cannot sign into email,<p>I changed my email password with The Messaging Company but Thunderbird will not recognise the new password when I enter it into Thunderbird. I can access my email through the webmail for the Messaging Company but cannot access emails through Thunderbird </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662182;1662282;1662337;1662348;1662587;1666162;,deniseallen
1452962,2024-07-16 01:25:32 -0700,2024-07-16 03:12:20 -0700,Thunderbird Address-Book,"<p>I wish to extract my addresses. The file ""abook.sqlite"" has the addresses only from personal address-book (""Persönliches Adressbuch"") (which had only 1 address), but I don't find the addresses from my collected addresses (""Gesammelte Adressen"") (which has 347 addresses). In which file could I find them? Thanks, Pete </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662179;,McWilliams.Peter
1452963,2024-07-16 01:37:09 -0700,2024-07-16 01:37:09 -0700,sähköpostin kopio,"<p>Moi! kun otan sähköpostista kopion koko näkymästä ja lähetän sen liitteenä vastaanottajalle, voiko vastaanottaja selata muita postejani? Kiitos vastauksesta! Olli Hasari </p>",protect-your-privacy;,thunderbird,privacy-and-security,fi,"",ollihas
1452965,2024-07-16 01:51:44 -0700,2024-07-16 01:51:44 -0700,Restore calendar events?,"<p>I was doing some tidying and (foolishly) deleted my events in calendar. Is there any way I might be able to get them back? Yes, I'm an idiot, I know. </p>",calendar;,thunderbird,calendar,en-US,"",geoff57
1452967,2024-07-16 02:00:27 -0700,2024-07-16 03:17:09 -0700,Loading on to an iPhone 15,<p>Difficult in loading thunderbird email app </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1662180;,matt230
1452970,2024-07-16 02:47:48 -0700,2024-07-16 10:45:33 -0700,contacts,<p>I use Google Calendar and contact functions and have done so for a long time so I have a large number of contacts set up already. Is it possible to import from Google into my new Thunderbird account? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1662192;1662280;,jarutherford
1452971,2024-07-16 02:50:56 -0700,2024-07-16 02:50:56 -0700,brak możliwości otworzenia całego wątku wiadomości,"<p>Dzień dobry, wcześniej miałam możliwość poprzez przycisk (ctrl+shift+o) otworzyć cały wątek wiadomości w nowym oknie. Natomiast teraz ta funkcja działa tylko kiedy przeniosę wiadomość do innego folderu. Czy jest możliwość przywrócenia tej w funkcji w folderze ""ODEBRANE"". </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",office.desmond1
1452983,2024-07-16 05:15:35 -0700,2024-07-16 07:37:04 -0700,Window of mail face page.,<p>I don't know what I did but the configuration page of my mail program is all screwed up and I don't know how to get it back. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662243;,wrccj65hby
1452985,2024-07-16 05:31:18 -0700,2024-07-16 06:48:33 -0700,Can't re-set up email account,"<p>I had to delete an email account and reinstall it due to change of password and server. I completely deleted the email account. Yet when I try to reinstall it, I cannot. I've done all the easy obvious things and a few non-obvious ones too. When I go to ""Set Up Your Existing Email Address"" it auto-configures fine but as soon as I put in my password it just freezes and never accepts or denies. In fact it doesn't even matter if the password is wrong. I've tried to delete the outgoing server settings. No difference.  I love Thunderbird but generally this is a bad area, lots of bugs. If you want to change your password, even regularly for good security, good luck with that. I think this is something that should be improved for security as well as functionalty. Please help. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662220;,dan308
1452986,2024-07-16 05:37:16 -0700,2024-07-17 08:41:17 -0700,RSS authentication broken in new version,"<p>After update Thunderbird to version 128.0esr-3 (Ubuntu, snap) RSS channels that require authentication are not downloaded. There is info about access denying. </p><p>In previous versions there was a pop-up asking for login and password (no need to write, just click button) after every restart od Thunderbird. Now there is no pop-up, only info about denied access. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662460;,sw32
1452992,2024-07-16 05:56:12 -0700,2024-07-17 00:02:10 -0700,Backup mappen in Local Folders,"<p>Ik heb mijn ontvangen en verzonden mail per jaargang (2001 t/m 2023) opgeslagen (verplaatst/gesleept) naar mappen in Local Folders. Ik maak regelmatig een reservekopie van Thunderbird en daarin zijn ook opgenomen de Local Folder mappen. Is het mogelijk de Local Foldermappen separaat te backuppen (en doorzoekbaar te houden), want de reservekopie van de gehele Thunderbird wordt telkens groter en groter. </p>",other;,thunderbird,other,nl,1662235;1662306;1662356;,r.viester
1452996,2024-07-16 06:26:43 -0700,2024-07-16 08:39:10 -0700,Failure to send emails from Thunderbird,"<p>I have contacted you previously and tried all the suggestions to solve my problem.  None of them seemed to work. The issue only arose after a recent update to Thunderbird.  I was pointed in the direction of my service provider. They confirmed nothing had changed their end. I created an email account in Microsoft Outlook.  I can send and receive emails via my service provided. I have to assume the problem I am having is with Thunderbird. Before I leave Thunderbird for pastures new, do you have any suggestions? Bill </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662254;,billbrysland
1452998,2024-07-16 06:31:40 -0700,2024-07-16 06:31:40 -0700,All mails in folders Inbox then Sent suddenly gone. No Recovery,"<p>Hello everyone, </p><p>so this happened one day ago: Suddenly all but 10 mails of four years of communication were gone from my Inbox folder.  I certainly did not delete them.  I did find them though in the TRASH folder. So I moved them back. For some reason, there is a total chaos with the threads (many emails are bundled together though the recipients and subjects have nothing to do with each other. But ok I have my mails back.  </p><p>BUT right now, all but 30 mails in my SENT folder are gone too, and I cannot find them any where, not even in the trash folder. </p><p>What is going on? I lost all communications of four years (have been using Mozilla since the very beginning though, so I do know some trouble shooting) and the mails are simply vanished. </p><p>Can any one help. Many thanks Chris </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",christian.ekegardh
1453008,2024-07-16 07:24:09 -0700,2024-07-16 07:25:39 -0700,my mailbox,"<p>I can not send mails, but i can get mails, when i send mail it round out of time. </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,en-US,1662239;,olefly
1453010,2024-07-16 07:30:41 -0700,2024-07-16 07:36:17 -0700,Search not finding results,"<p>Been noticing stuff missing from the search results for a while. Just tested it. It doesn't find stuff in the server Deleted Items folder (and I suspect many others, Sent Items for instance) </p><p>if I go to those folders and use Quick Filter, it finds what I am looking for.  </p><p>I thought this search function was mean to be advanced and 'global'.  </p><p>Is there something wrong with my installation or is the search known to not cover all folders? </p><p>thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662242;,mozilla516
1453012,2024-07-16 07:48:07 -0700,2024-07-16 10:44:54 -0700,"Frozen on ""looking up configuration"" while setting up thunderbird with existing email address","<p>I am on the 'Setup your Existing Email Address"" tab/section in Thunderbird however after inputting the details of my existing email address I want to link with Thunderbird, at the bottom it just states ""looking up configuration"" but nothing happens. And yes, my email address details along with the password are correct. </p><p>Please help. </p>",other;,thunderbird,other,en-US,1662270;1662279;,Tommy-j
1453013,2024-07-16 07:50:46 -0700,2024-07-16 10:35:37 -0700,add-on import/exporttoolsng not compatibile with 128.0??,"<p>i just got a new laptop &amp; installed the latest version of thunderbird mail on it but find the feature to select a bunch of emails &amp; save them to pdf is missing again, last year i got help from you with an .api file for the above (subject) &amp; it worked perfect but i tried using it on this latest version 128.0 &amp; it said it's not compatibile??? any solution??? thanks </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662251;1662255;1662277;,lozierjoan
1453015,2024-07-16 07:54:11 -0700,2024-07-16 08:31:17 -0700,Keep getting notice of change in calendar event. Unable to resolve for months - dismiss fails,<p>Keep getting notice of change in calendar event. Unable to resolve for months.  Pops up when I open and as I continue to use app.  This is what it looks like: </p>,calendar;,thunderbird,calendar,en-US,"",t.marcetti47
1453016,2024-07-16 07:56:13 -0700,2024-07-17 04:23:21 -0700,my moz:lla email set up,"<p>I have a couple of computers and I can't send emails from them!  one is a <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> account and one is a gmail account.  What would it cost to have some one log into my computer and fix things.  Since Verizon with with aol it has been screwed up!  I'm a senior (69) and don't seem to have the abilities I used to, also living on social security does not afford me to just buy new software.  thank you so much, John </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662406;,old49er1
1453019,2024-07-16 08:40:46 -0700,2024-07-16 09:38:41 -0700,How do I setup my existing IONOS (1and1) email address with Thunderbird?,"<p>Hi, Having trouble connecting my 1and1 email address with Thunderbird as when I input email address details in the 'setup your existing email address' tab it just stalls on looking up configuration.... </p><p>Help! </p>",other;,thunderbird,other,en-US,1662264;,Tommy-j
1453022,2024-07-16 08:47:09 -0700,2024-07-17 01:10:24 -0700,Thunderbird generating overlay blocking user from clicking on HTML content,<p>Thunderbird 115.12.2 is generating an overlay over the body of an email message blocking the user from clicking on the login link when they move the mouse cursor close to the login button contained in the email body. </p><p>Hopefully the attached images adequately  demonstrate what is happening.  </p><p>What is this feature called and how do I disable it please? </p><p>Thanks </p>,other;,thunderbird,other,en-US,1662263;1662359;,viisii
1453025,2024-07-16 09:03:38 -0700,2024-07-16 12:37:37 -0700,New address book name & location,"<p>I recently created a new profile, changing from POP3 to IMAP in order to meet the new Microsoft security requirements.  All went well until I went to change my address book backup copy routine to access my address book in the new profile.. I cannot find any .MAB nor .SQLITE files anywhere!  My address book is out there somewhere, as I can bring it up in Thunderbird, but I cannot find the actual file.  What's going on? </p><p>Running TB 115.12.2 (32-bit), Windows 10 10.0.19045 Build 19045 </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,en-US,1662262;1662300;1662313;,kpherzog1
1453027,2024-07-16 09:06:54 -0700,2024-07-17 04:21:37 -0700,To attach a file to an email in Thunderbird looks missing a link,"<p>When I attach a file to an email in Thunderbird, the window of attachment goes always to the first file instead to return to the last file attached when I want to attach a second file which is a loss of time. It is better to return to the last chosen file. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662405;,DSS-FFFFF
1453030,2024-07-16 09:21:02 -0700,2024-07-16 09:21:02 -0700,"I cannot receive email.  I receive it in Spectrum webmail, but not in Thunderbird.  But I can send email.",<p>My email was hacked last week.  I worked with Spectrum yesterday to solve the incoming mail problem as far as webmail is concerned.  But I still cannot receive mail through Thunderbird. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",dcarolwoods
1453031,2024-07-16 09:24:54 -0700,2024-07-17 04:17:45 -0700,Password not recognized,"<p>Since migrating from BT to EE they changed some settings &amp; now I am unable to send e-mail, but  can still receive them. I can still use webmail though. EE cannot help as they have no knowledge of how Thunderbird works. The only help they gave was to contact you.  I run version 115.12.2 (64-bit) using Windows 10.  Any help would be appreciated. Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662403;,gryphon2
1453032,2024-07-16 09:47:16 -0700,2024-07-17 04:20:02 -0700,Can't send email,"<p>I use SeaMonkey email.  In the last month, something has happened to prevent me from sending email.  I can receive, but not send.  My provider, Spectrum, is no help in troubleshooting.  I decided to try &amp; set up a Thunderbird account, but it also prevents me from completing the installation because of configuration errors.  I am at the point where I have done everything I know.  Help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662404;,rsalinas1963
1453033,2024-07-16 09:47:17 -0700,2024-07-16 10:27:39 -0700,"Deleted email, selected to keep folders, all were lost","<p>I have migrated to a new email account.  Both my new and old accounts were on Thunderbird.  Yesterday I moved to delete the account I am no longer using.  When I did this I was given the option of keeping my email folders---I have, or had, a lot of old emails I wanted to keep.  So I selected to delete the account but keep the folders.  When I hit the remove button all the folders disappeared. </p><p>Can anyone help?  I am hoping to folders are still on my hard drive, can they be recovered and put into my new email on the computer?  I am using a MacBook Air. </p><p>Please reply to my new email: marks@west<a href=""http://-point.org"" rel=""nofollow"">-point.org</a>. </p><p>Thank you </p>",other;,thunderbird,other,en-US,1662272;,8mileshigh
1453034,2024-07-16 09:51:00 -0700,2024-07-16 09:51:00 -0700,TBird hangs after disabling M/S Copilot.,"<p>In working with T-Bird and trying to scroll an email, or sometimes scrolling folders (targets of rules) T-bird will stop responding. I have had this happen on two different W11 machines. ALT-F4 does not terminate T-Bird. I have to do the 3 finger salute, get into task manager and kill it from there. It will restart as if nothing happened. 115.8.1 (64-bit) is the level I am using. I see a new level is available, so I will try that in a while. (handling multiple tasks...). </p><pre>i </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,"",wylbur
1453037,2024-07-16 10:02:38 -0700,2024-07-16 23:51:53 -0700,Ik kan geen email sturen naar één bepaald adres,"<p>Elke keer dat ik een email wil sturen naar mijn vriend in Denemarken, krijg een tekst zoals hieronder.  Nochtans, vroeger werkte alles prima. Via mijn google account werkt alles wel normaal.  Bijgevolg is er geen probleem met het adres van de bestemmeling. Kan u mij laten weten wat er verkeerd gaat of hoe ik dit kan oplossen. </p><p>Reporting-MTA: dns; <a href=""http://albert.telenet-ops.be"" rel=""nofollow"">albert.telenet-ops.be</a> [195.130.132.10] Received-From-MTA: dns; [10.99.175.229] [81.164.174.206] Arrival-Date: Tue, 16 Jul 2024 18:50:37 +0200 </p><p><br> Final-recipient: rfc822; fgvin@mail.dk Action: failed Status: 5.1.1 Diagnostic-Code: smtp;  554 5.7.1 &lt;<a href=""http://albert.telenet-ops.be"" rel=""nofollow"">albert.telenet-ops.be</a>[195.130.137.90]&gt;: Client host rejected: #1533 IP_IN_CIDR YSE_500 Last-attempt-Date: Tue, 16 Jul 2024 18:50:37 +0200 </p>",troubleshooting;,thunderbird,troubleshooting,nl,1662353;,ronymaes
1453041,2024-07-16 10:16:57 -0700,2024-07-17 04:15:35 -0700,not able to connect to the email server,<p>unable to conect to the server </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662402;,paulinestewart2017
1453043,2024-07-16 10:21:27 -0700,2024-07-16 10:54:31 -0700,Thunderbird Modern Authentication,"<p>Microsoft Outlook.mail does not show Modern Authentication   oauth2   for <a href=""http://SMTP.outlook.com"" rel=""nofollow"">SMTP.outlook.com</a>. </p><p>oauth2 for Server Setting iMAP Mail Server DOES Show oauth2. I am on a Widows 10 PC </p><p>Need a oauth2 for <a href=""http://SMTP.outlook.com"" rel=""nofollow"">SMTP.outlook.com</a> </p><p>Thank you,  Ed Weinman </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662271;1662275;1662284;1662285;,edweinman4
1453046,2024-07-16 10:40:03 -0700,2024-07-16 12:42:10 -0700,Over a DECADE of private emails now missing from my Gmail account. WFT Thunderbird 128.0esr (64-bit)???,"<p>I have happily installed the new Thunderbird 128.0esr (64-bit) on my Ubuntu 24.04 LTS laptop and after a day or now of using, have suddenly noticed through my web-based Gmail account that over a DECADE of personal emails have gone missing.  </p><p>I tried contacting Gmail support over the phone to reinstate them, but I suspect that Thunderbird might be culprit. It's usually asking me to compact this or to compact that, and it's always whining about storage space and I ticked off to delete all the last 2,000 emails; but I did not realized that it would delete over a DECADE worth of personal message from the server. </p><p>Is this what happened? Why would Thunderbird delete over a DECADE of personal messages from a person's personal Gmail account.  </p><p>This is very wrong and very invasive and very insulting. WTF Mozilla? </p>",other;,thunderbird,other,en-US,1662310;1662312;1662315;,MrPina
1453048,2024-07-16 10:43:38 -0700,2024-07-17 04:14:57 -0700,unable to get emails,<p>uanble to access emails message appears thunderbird refuses big pond account </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662401;,angela.mulligan4
1453050,2024-07-16 10:46:40 -0700,2024-07-16 20:08:07 -0700,Email does not send,"<p>Cannot send email for weeks now, asked geek squad to help but was told thunderbird is the problem, please help </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662305;1662340;1662350;,cmcnall9197
1453055,2024-07-16 11:05:29 -0700,2024-07-17 04:25:20 -0700,repeated download of old email from server,"<p>Beginning about 2 weeks ago, very old messages - all dating back to Oct 2022 - are repeatedly being downloaded to my email. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662409;,cwidstrand
1453057,2024-07-16 11:13:04 -0700,2024-07-17 04:14:26 -0700,My email account stopped working,<p>My email account just stopped working back in February 2022.  Since then I have had to revert to using my Apple iphone for sending and receiving emails. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662400;,epatterson812
1453061,2024-07-16 11:34:25 -0700,2024-08-16 12:40:03 -0700,"Update your sign-in technology before September 16th, 2024 to maintain email access.","<p>Is Mozilla working on the below email I have received from Microsoft? ""The safety and security of your information is top priority for Microsoft. To help keep your account secure, Microsoft will no longer support the use of third-party email and calendar apps which ask you to sign in with only your Microsoft Account username and password. To keep you safe you will need to use a mail or calendar app which supports Microsoft’s modern authentication methods. If you do not act, your third-party email apps will no longer be able to access your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail or <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> email address on September 16th. </p><p><br> What do you need to do? </p><p>If you are receiving this email, you are currently using an email or calendar app that uses a less secure authentication method to connect to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account. You will need to upgrade your third-party mail and calendar app to a version which supports modern authentication methods. </p><p>Microsoft provides free versions of Outlook for your PC, Mac, iOS, and Android devices which can be easily downloaded and connect to your email account. Using an updated version of an Outlook application will ensure you are connecting in the most secure way. </p><p>How can you set up your Gmail, Apple Mail, or other third-party mail application? </p><p>Various non-Microsoft applications will have their own steps for connecting to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account using modern authentication methods. See our help article - Modern Authentication Methods now needed to continue syncing Outlook Email in non-Microsoft email apps. However, you may need to contact the creators of those applications to provide you with instructions. In many cases, simply removing and re-adding your account with the latest version of that application will configure it to use modern authentication methods. </p><p>Privacy Statement </p><p>Microsoft Corporation, One Microsoft Way, Redmond, WA 98052 USA"" </p>",other;,thunderbird,other,en-US,1662296;1662597;1662648;1662653;1662660;1662673;1662692;1662696;1662697;1662701;1662844;1662859;1662870;1662871;1662872;1662874;1662879;1662883;1662885;1662886;1662888;1662890;1662892;1662899;1662901;1662906;1663991;1664071;1664077;1664081;1664098;1664104;1664108;,jackbarry
1453062,2024-07-16 11:41:57 -0700,2024-07-17 04:10:53 -0700,"My Thunderbird Inbox shows I have 6 unread emails, but there are no bolded emails shown.",<p>I recently lost 3 months of emails from my inbox and my inbox indicates that I have 6 unread emails.  None of the emails in my inbox are in bold print.  I suspect they may be part of the lost emails.  Where should I look for the lost items? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662398;,wsanders3
1453065,2024-07-16 11:54:17 -0700,2024-07-16 12:57:25 -0700,Can I get my address book from saved Profiles folder?,<p>I backed up my profiles folder recently and wonder if I can just extract my address books from it? </p><p>Thank you. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662297;1662301;1662307;1662308;1662317;1662318;1662320;1662322;,BeaEss
1453072,2024-07-16 12:30:34 -0700,2024-07-16 12:30:34 -0700,Sähköpostin kopio,<p>jos otan tulleesta sähköpostista kopion ja lähetän sen edelleen jollekin voiko hän selata minun sähköpostin tietoja+ </p>,other;,thunderbird,other,fi,"",ollihas
1453075,2024-07-16 12:46:37 -0700,2024-07-16 12:55:31 -0700,I cannot import to new Thunderbird ANTYHING,"<p>I did an export of all the data to a ZIP file on my old computer, i try to IMPORT on new computer i CANNOT do antyhing!!!??? Why? czerwony napis mówi żeby zobaczyć do konsoli  </p><p>I cannot import anything, and my mothers profile is 6GB, what can i do, the new computer is totally empty, i cannot import anything, help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662321;,petersett2
1453080,2024-07-16 13:18:33 -0700,2024-07-17 04:10:05 -0700,not able to access my thunderbird email  - passwords not accepted,<p><strong>bold text</strong>help access to my thunderbird email </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662396;,c-sdiamond
1453082,2024-07-16 13:29:14 -0700,2024-07-16 14:09:05 -0700,Search profile,<p>Is there a way to search a profile that has been exported without bringing it in to Thunderbird? Or do you have to start another Thunderbird in another computer to import the profile? </p>,other;,thunderbird,other,en-US,1662331;,tksberttn1111
1453096,2024-07-16 16:34:59 -0700,2024-07-17 04:09:31 -0700,"Suddenly when I sign onand try o access my thunderbird mail,  I am asked for my password. I cannot now get emails to be downloaded",<p>Why does this suddenly happen? I have done nothing to cause it. I am reluctant to put a password back in for fear that it is a trap to get my password. </p>,other;,thunderbird,other,en-US,1662395;,hbw188
