id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445909,2024-04-26 03:50:29 -0700,2024-04-27 00:26:33 -0700,Cannot connect to my Ionos email account,"<p>I have previously (about 1 month ago) connected without issue to my Ionos email account. Today it will not connect. I have updated all the POP3/SMTP settings, read from the Ionos site. I have re-entered the current password too. My Gmail account downloads fine, it is just my Ionos account that will not load. I don't get an error but the last mail showing is in March (2024) and I have had hundreds since then. </p>",other;,thunderbird,other,en-US,1649715;,morgan.bryan
1445911,2024-04-26 04:17:30 -0700,2024-04-26 04:17:30 -0700,feeds-json-xxx.corrupt,"<p>in my 'podcasts' folder I have ~2 pages of folders of the type  feeds.json-xxx.corrupt where xxx is some number, see attached image. </p><p>With the intention to re-subscribe to my feeds later, I have deleted all other folders in my podcasts folder. Trying to simply delete the feeds.json-xxx.corrupt folders did not work. How can I get rid of them?  </p><p>(I am using the portable version of thunderbird) </p>",other;,thunderbird,other,en-US,"",martinbloch
1445913,2024-04-26 05:32:18 -0700,2024-04-29 01:17:35 -0700,TB often slow for all operations,"<p>I have been struggling with slowness in Thunderbird in recent months (Windows 11, mid-range Lenovo laptop). There is often a distinct lag during even the smallest operations.  </p><p>Examples are: selecting an email, closing a tab, typing, calendar events editing.  </p><p>TB process in Windows usually uses 1000MB RAM. RAM is around 60-70% usage usually. I never have the same slowness issues with other applications. </p><p>I tried quite a bit: safe mode testing, removing extensions, compacting folders and more tips. I ended up removing Thunderbird and my profile entirely, and reinstalled the latest version with an empty profile. I just set up my Gmail and other email account. No extensions installed, yet still the same issue. </p><p>Could it be that something is still there from a previous install, if I removed my profile? </p><p>I've been using Thunderbird in Linux and Windows for years with moderate issues that I was able to resolve, but am now really puzzled. Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649714;1649745;1649749;1649755;1649762;1649779;1649848;1649956;1649957;1650135;,Saho
1445914,2024-04-26 05:36:49 -0700,2024-04-27 20:31:52 -0700,Can't send emails after update,"<p>Using windows 10, windows firewall, windows antivirus, Thunderbird 115.9.0 (32-bit) </p><p>Can't send from Optimum accounts.  </p><p>Error message ""Sending of the message failed. An error occurred while sending mail. The mail server responded:  Spam detected by content scanner. Message rejected (ID 661FD756017B2BC6). Please check the message and try again."" </p><p>Check outgoing server setting, tried changing authentication method, but got the same error. </p>",other;,thunderbird,other,en-US,1649609;1649888;,adstern
1445915,2024-04-26 06:30:46 -0700,2024-04-26 06:38:04 -0700,Today I went to check my E-mail  Inbox and have no messages. yesterday I got messages!,<p>Today they asked for a Donation  I will do this If it is what the Problem is&nbsp;? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1649619;,Barrytc20950
1445916,2024-04-26 06:42:12 -0700,2024-04-26 06:42:12 -0700,TB send old  invitations after import ics,"<p>After importing events from the old ics calendar into the existing CalDav calendar. TB sent invitations out to all attendees, even for past meetings.  How to avoid this? </p>",calendar;,thunderbird,calendar,en-US,"",naumenkoiv159
1445917,2024-04-26 06:46:38 -0700,2024-04-30 13:15:45 -0700,iCloud SMTP server always times out when sending an email,"<p>Hello, I am trying to send emails from my iCloud account and it always fails due to the SMTP server timing out. I've tried making a new app-specific password, deleting and re-adding the account in Thunderbird, and made sure the authentication settings are right, but it still doesn't work. I can connect to the IMAP server just fine. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649886;1650397;,daviswill048
1445919,2024-04-26 07:30:09 -0700,2024-04-26 13:09:20 -0700,"messages should appear inline, not side by side","<p>Thunderbird: when i open messages they should appear inline, not side by side </p>",customize;,thunderbird,settings,en-US,1649666;,baxterl
1445921,2024-04-26 07:44:11 -0700,2024-04-26 12:08:53 -0700,Reinstalling TB on new PC with Windows 11,"<p>I'm trying to migrate Thunderbird from my old  PC/Windows 10 to my brand-new PC/Windows 10, following the step-by-step instructions on <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>. I followed those instructions to the letter (multiple times) but can't get it to work.  Are there more recent (and perhaps more complete) instructions to be found elsewhere?  Does anyone else have the same? </p><p>I have made a copy of my old TB profile folder on a backup stick (it is titled 'Thunderbird', and inside that folder is a folder titled 'Profiles' that contains a number of folders including the most recent profile that I am still using with my old PC. The difficulty is getting this backed up profile info installed on my new 'destination' computer. </p><p>Any suggestions would be greatly appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1649627;1649642;1649654;,fdw2
1445922,2024-04-26 07:45:23 -0700,2024-04-27 04:12:37 -0700,I messaggi della mia pec non ci sono più nella loro cartella,<p>Come posso ripristinare i messaggi che ho trovato in 'tutti i messaggi' usando pec come chiave di ricerca? Vorrei rimetterli nella cartella di provenienza iniziale. Grazie </p>,fix-problems;,thunderbird,troubleshooting,it,1649626;1649744;,aldo.bisetti
1445924,2024-04-26 08:06:49 -0700,2024-04-27 20:18:19 -0700,disappearing emails and drafts,"<p>Hi, in the past couple of weeks as I am moving selected emails from my Inbox to their Folders, the remaining emails in the Inbox have disappeared (twice)Most recently this Monday. I was able to have Yahoo recall /restore many of them Wednesday. Then Today Friday April 26; I selected an email in the Drafts Folder to Edit, by selecting the Edit button and it disappeared. </p><p>This all seems ODD. I have not changed any settings or done anything different. I have lots of storage on the Hard Drive. Would you kindly assist yours dennis </p>",other;,thunderbird,other,en-US,1649885;,guan.leutsi
1445925,2024-04-26 08:12:29 -0700,2024-04-27 06:27:56 -0700,How to delete dual inbox's,"<p>I had to delete and add back several accounts due to a change in servers (<a href=""http://cox.net"" rel=""nofollow"">cox.net</a> to <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>). Prior to this I just had the All Folders, Local Folders and below. Now I have the Unified Folders and below, which are essentially a duplicate of the folders in the old All Folders. (See attached image) Not only is it making things confusing but I'm storing duplicate emails and it seems to be affecting performance, Thunderbird now randomly quits and restarts. So, how do I delete either the All Folders or the Unified Folders and move the few sub folders that are unduplicated into the remaining group? </p>",desktop;fix-problems;windows-11;,thunderbird,email-and-messaging,en-US,1649731;1649765;1649766;,Bisha32601
1445926,2024-04-26 08:14:29 -0700,2024-04-26 09:20:17 -0700,Account pec Aruba scomparso da Thunderbird,<p>Quando avvio thunderbird dopo qualche secondo scompare la cartella posta in arrivo del mio account Pec Aruba. Qualcuno cortesemente sa dirmi per quale motivo? Grazie infinite. </p>,other;,thunderbird,other,it,1649632;1649634;1649638;,mario.sammarco79
1445927,2024-04-26 08:30:09 -0700,2024-04-27 20:06:56 -0700,Can't have separate SMTP setup?,"<p>This can't be this difficult. I need to setup a separate IMAP and SMTP server for accounts. I use SendGrid, so I need my IMAP to my server and SMTP using SendGrid's SMTP. However, it seems Thunderbird can't do this and only stores one password per account? </p><p>I hope there is a solution to this. With e-mail spam filters and such, if this isn't possible then I need to find another email solution. I've used Thunderbird for years and love it, but this might be what pushes me to something else, because I don't have a choice anymore.  </p><p>Thanks for any help on this issue. </p>",other;,thunderbird,other,en-US,1649670;1649681;1649878;,Scott_McCoy
1445930,2024-04-26 08:56:16 -0700,2024-04-30 00:38:55 -0700,Setting Up Thunderbird,"<p>I've been a Firefox fan for years. I thought I'd try Thunderbird. I'm in need of some help please as I'm going round in circles. </p><p>I am trying to link my btinternet email account to Thunderbird. Thunderbird cannot do it automatically so I have to enter the details manually. </p><p>I have all the right settings according to BT: Incoming POP 995, SSL enabled but not StartTLS. Outgoing Port 465, SSL enabled not StartTLS. <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> is used. </p><p>The User Name and Password are correct but Thunderbird cannot connect to the account. There are no Firewall issues. </p><p>Something is happening because BT have notified me of potential unauthorised access and I have to reset my BT password. Even when I enter the new BT Password Thunderbird cannot link to the account. </p><p>Any suggestions as to what might be causing the problem? Thanks. </p>",other;,thunderbird,other,en-US,1649713;1649730;1649748;1649751;1649784;1649807;1649849;1649856;1649960;1649962;1649963;1649990;1650275;,m.lindley
1445934,2024-04-26 09:48:47 -0700,2024-04-27 02:42:18 -0700,how do i change the name of a contact field like custom properties or organizational properties to something else,"<p>in the contact field, how do i change the name of a contact field like custom properties or organizational properties to something else? i do not know how to add an image!  So, go to address book, new contact, and you will see the fields custom properties and organizational properties towards the bottom.....Thank you...b³ </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1649657;1649690;1649732;,bullishbob
1445936,2024-04-26 10:35:56 -0700,2024-04-28 09:00:41 -0700,"After changing password on an IMAP account, the account could become locked due to too many failed login attempts","<p>I have not had access to my email since the April 18 Thunderbird update, receiving this error message: ""After changing password on an IMAP account, the account could become locked due to too many failed login attempts"" How do I fix it? Please email me at jjhpor@gmail.com because my primary email, using Thunderbird, does not work (See above) Thank you Jim Housman </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649881;1650055;,jjhpor
1445938,2024-04-26 10:55:54 -0700,2024-04-26 10:55:54 -0700,Drafts disappearing,<p>Occasionally but increasing drafts are disappearing then sometimes reappear sometimes not. </p>,other;,thunderbird,other,en-US,"",r_e_rutkowski
1445939,2024-04-26 10:57:23 -0700,2024-04-27 20:08:46 -0700,Navigation,<p>Hello </p><p>How to go to the letter opened before the current open letter? </p>,customize;,thunderbird,settings,en-US,1649880;,artur275
1445942,2024-04-26 11:49:45 -0700,2024-04-26 13:27:44 -0700,How to display all letters in one list?,"<p>Hello </p><p>How to display all letters in one list?  </p><p>Also, from all mailbox's </p>",customize;,thunderbird,settings,en-US,1649663;1649675;,artur275
1445944,2024-04-26 11:58:55 -0700,2024-04-29 11:00:26 -0700,"Supernova won't accept my email password, it kept asking repeatedly an now has ""failed"" (Mac)","<p>I've just upgraded to Thunderbird 115 Supernova won't accept my email password, it kept asking repeatedly and has now ""failed"" (Mac). Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649879;1650190;,leesha219
1445946,2024-04-26 12:40:52 -0700,2024-04-26 13:28:48 -0700,How can I mark only read messages so that I can only archive these,<p>How can I mark only read messages in Thunderbird so that I can only archive these </p>,other;,thunderbird,other,en-US,1649676;,malencid05082010
1445947,2024-04-26 12:45:52 -0700,2024-04-27 10:51:51 -0700,Way to customize <head> section of outbound email?,"<p>is there a way to include or insert custom code into the head section of outbound Thunderbird emails? </p><p>Note that I am not talking about custom email headers, but custom html into the &lt;head&gt; section of outbound HTML emails. </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1649661;1649667;1649668;1649684;1649809;,stevenstromer
1445948,2024-04-26 12:57:53 -0700,2024-04-28 10:40:05 -0700,"My computer did an automatic update, I don't know to what, but it removed my Thunderbird icon from taskbar and now I need to reconfigure","<p>Everything is gone?  All my organized folders, everything. It prompts me to set up everything again.  It then gives more prompts I don't understand.  What should I do? This is a disaster </p>",other;,thunderbird,other,en-US,1650073;,jprints
1445949,2024-04-26 13:17:04 -0700,2024-05-02 03:30:19 -0700,Cannot Change Mail Password,"<p>I had to change my Google account and therefore my Gmail password due to a reported security breach. I've successfully changed my password for Gmail on my iPhone and iPad but I can't on T'Bird.  </p><p>I expected that when I opened T'Bird, I'd get an error message saying my password was invalid and then prompting me to enter the new password for my Gmail account. That's the way it used to work and it worked well.  </p><p>Instead, I get some sort of useless error message about STAT (??) and my credentials are invalid. I get no prompt to enter the now changed password. I get no info as to WHAT credentials aren't valid.  </p><p>So I opened the Password Manager, found the Gmail line, entered Show Passwords and then edit password. I entered the new password, double checked it and closed out the Password Manager. I get the same useless message about STAT. The old password was *not* the Gmail password.  </p><p>I opened the Password Manager to find the password is entered correctly. Why is this simple operation so miserably difficult? The old method worked perfectly every time now this one won't at all. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1649673;1649674;1650552;1650636;,paul.cassel
1445950,2024-04-26 13:17:05 -0700,2024-04-27 19:52:26 -0700,Sending email using a list,"<p>I have created two lists of email addresses to which I want to sent the same email.  However I can't get the list into the address bar either To. CC or BCC.  As there are some 20 addresses typing each address in the list, I had hoped that I would not have to type all of these again each time I send out an email. Any help would be most welcome. </p>",other;,thunderbird,other,en-US,1649671;1649682;1649875;,harbar88
1445952,2024-04-26 13:40:34 -0700,2024-04-27 00:08:41 -0700,Space between emails in inbox,<p>How can we have space between emails in inbox? </p>,customize;,thunderbird,settings,en-US,1649712;,alanwk000
1445953,2024-04-26 13:55:21 -0700,2024-04-27 02:32:06 -0700,"new to thunderbird, what is clean inbox on close?","<p>there is a setting called something like <strong>clean inbox on close</strong>, what does it do? </p>",customize;,thunderbird,settings,en-US,1649711;1649723;1649726;1649729;,mozilla7621
1445955,2024-04-26 15:04:13 -0700,2024-04-26 23:39:37 -0700,"Completely lost all Thunderbird files, folders after Windows update.  Now cant connect to Xfinity/Comcast Server","<p>Xfinity says it is on Thunderbirds end.  All my information entered is correct.  I need my emails back ON MY pc! 10 years. It started with a Microsoft update that completely erased my whole Thunderbird emails and I was prompted to completely set up my accounts.  I did my main one with IMAP.  It verified my information and then wanted me to give permission because of security issues to go to Xfinity pop up.  I logged in there. Then Thunderbird says it can't get to the server.  Xfinity says everything is fine on my end and even helped walk me through the set up. I reinstalled Thunderbird and rebooted. Xfinity believes it is Thunderbird's problem.  This is a bummer.  At least I have email on my little phone, but I need it and all my old stuff back on my computer.  The error message from Thunderbird in yellow is ""Unable to login at server. Probably wrong configuration or password. "" All is correct according to Xfinity/Comcast. Please help. </p>",other;,thunderbird,other,en-US,1649709;,jprints
1445956,2024-04-26 15:25:22 -0700,2024-04-27 06:28:43 -0700,Is there any way to pick which account is sending an email based on the current mailbox or the addressees?,"<p>I've recently switched from Apple Mail to Thunderbird, and I'm realizing that one of the convenient little features that Apple Mail had that is missing in Thunderbird is that it would intelligently select which email account you are sending an email from depending on the currently viewed mailbox or who you've addressed it to. </p><p>For example, let's say I have two email accounts: a personal Gmail address, and a work account with an address that looks something like myname@company.com, with the Gmail account being the default. </p><p>If I start writing an email from my Gmail inbox or am addressing it to people whose addresses are totally unrelated from my work account, I'd like it to use the Gmail account, which is what it does. </p><p>However, if I'm currently browsing one of the mailboxes for my work account, or I address a new email to one of my coworkers who also has an @company.com email address, I'd like it to automatically set the 'from' address of my new email to my work email. </p><p>Thunderbird already picks the correct account when I'm replying. I'm hoping that it can also do so when starting a new email. </p><p>Is there any way to do this? </p>",other;,thunderbird,other,en-US,1649728;1649763;1649767;,brian79
1445958,2024-04-26 16:01:43 -0700,2024-05-01 15:35:31 -0700,Can't setup manual configuration for email protocol,"<p>Running Thunderbird 115.10.1 on Mac OS Catalina 10.15.7. Mail stopped communicating. Tried using the ""Access Account Setup"" for existing Email. Put in full name, email address and password and clicked continue to have Thunderbird configure the settings automatically. Did not work with auto settings (POP3). Went back to ""Access Account Setup"" for Existing Email and instead of clicking continue, I selected ""Configure manually"". Tried putting in the IMAP protocols and correct port settings, but the ""Done"" button is grayed out. I am at a loss of what to do to get my email back up and running and at the same time don't want to lose and emails/folders that are currently set up. Any help would be great. </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649872;1650018;1650579;,jodmcc1
