id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1691987,1477188,2024-12-04 09:09:10 -0800,2024-12-04 09:09:10 -0800,"<p>It takes some work. None of this is due to Thunderbird, but due to email accounts. My response will not address everything you want but may be a start: - for Gmail, rightclick on account, an click 'subscribe' and UNsubscribe from Allmail and Important. Doing that will cut your cpu time and reduce disk space noticably, as that was duplicating all your receives and sends for Gmail.  Also, after doing that, exit thunderbird, locate the allmail, allmail.msf, important,important.msf files in your profile and delete them - for Gmail, click server settings then the 'advanced' button and enter [Gmail} (including the brackets) in the IMAP server directory field - for the duplicated file names, check to see which one the oniine account prefers (e.g., on the <a href=""http://bt.com"" rel=""nofollow"">bt.com</a> site, delete a message and see into which folder it went). Then, in thunderbird, set the delete folder to that folder and then delete the other. This may take a bit of practice because thunderbird provides default names and the actual account may prefer a different one. For unwanted folders, if you cannot delete from within thunderbird, try doing it when thunderbird is not running. </p>",davidsk,false,0,1
1692008,1477189,2024-12-04 10:30:54 -0800,2024-12-04 10:30:54 -0800,"<p>Update: just got off the phone with my server and they had me change the IMAP Port to 993 instead of 143. Now, I am still not able to send or get new emails but the new message I am getting is ""Connection to server timed out."" Don't know what to do now. </p>",jmillsp1,false,0,0
1692613,1477189,2024-12-07 00:55:36 -0800,2024-12-07 00:55:36 -0800,<p>Can anyone help me?? I am not able to get emails through Thunderbird now! Server tells me something must be going on with Thunderbird??? </p>,jmillsp1,false,0,0
1692619,1477189,2024-12-07 03:35:25 -0800,2024-12-07 03:35:25 -0800,"<p>Who is your mail provider? </p><p>Does either of the following help? <a href=""https://support.mozilla.org/en-US/questions/1073157"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1073157</a> <a href=""https://answers.microsoft.com/en-us/msoffice/forum/all/in-thunderbird-get-timed-out-message-on-outlookcom/a3daa1fa-2b2e-47b2-9d9c-995567d62e19"" rel=""nofollow"">https://answers.microsoft.com/en-us/msoffice/forum/all/in-thunderbird-get-timed-out-message-on-outlookcom/a3daa1fa-2b2e-47b2-9d9c-995567d62e19</a> </p>",wsmwk,false,1,0
1693155,1477189,2024-12-09 12:05:50 -0800,2024-12-09 12:05:50 -0800,"<p>Just saw your nice reply. I was beginning to think no one could help me. My mail provider is <a href=""https://webmail.windstream.net/mail#1"" rel=""nofollow"">https://webmail.windstream.net/mail#1</a> Thanks, John </p>",jmillsp1,false,0,0
1694029,1477189,2024-12-12 10:43:03 -0800,2024-12-12 10:43:03 -0800,<p>Looking at the help referenced. It is no help to me. Can you still help solve this puzzle? </p>,jmillsp1,false,0,0
1694036,1477189,2024-12-12 11:16:22 -0800,2024-12-12 11:16:22 -0800,<p>Please post your incoming server settings pane screenshot. That may help in getting some suggestions. </p>,davidsk,false,0,1
1694404,1477189,2024-12-13 18:15:56 -0800,2024-12-13 18:41:25 -0800,<p>Can you tell me exactly where to find that? Sorry for my stupidity. The only thing I am finding is Outgoing server settings! Is this what you need? </p>,jmillsp1,false,0,0
1694477,1477189,2024-12-14 04:19:30 -0800,2024-12-14 04:19:30 -0800,"<p>Settings&gt;privacy&amp;security has certificate information, </p>",davidsk,false,0,0
1694594,1477189,2024-12-14 12:09:08 -0800,2024-12-14 12:09:08 -0800,"<p>YES, I found that---now what information is there that I can get to you that might help? </p>",jmillsp1,false,0,0
1694600,1477189,2024-12-14 12:51:46 -0800,2024-12-14 12:51:46 -0800,<p>This information needs to be shared with your email provider. Thunderbird just reports the error. </p>,davidsk,false,0,0
1694861,1477189,2024-12-15 16:10:53 -0800,2024-12-15 16:10:53 -0800,"<p>I have no idea what you are referencing? Are you saying that it is my providers problem. When I talked to them, they just told me the Port IMAP should be In 993 and should be STARTTLS and I changed those. That was when I was getting the certicate for <a href=""http://Imap.iowatelecom.net"" rel=""nofollow"">Imap.iowatelecom.net</a> not valid for that server was happening. When I changed it to what they told me I started getting the error ""connection to server timed out."" So, now, I am still getting the ""connection to server timed out."" </p>",jmillsp1,false,0,0
1694979,1477189,2024-12-16 06:15:49 -0800,2024-12-16 06:15:49 -0800,"<p>The certificate is the confirming identity for that domain name. Thunderbird has no control over domain names and just reports the error. I am not well-versed on certificates, but if you post the content of the certicate info, maybe someone can assist in advising next steps. I had anticipated that your email provider would address that. Thank you. </p>",davidsk,false,0,0
1695153,1477189,2024-12-16 17:55:46 -0800,2024-12-16 17:55:46 -0800,<p>I will recontact the email provider tomorrow and see what they say or do. </p>,jmillsp1,false,0,0
1699622,1477189,2025-01-02 14:26:08 -0800,2025-01-02 14:26:08 -0800,"<p>I feel like I am not getting anywhere at all! I just spent 2 hours with my email provider who seem to think there is something wrong with Thunderbird and not them. My ""connection to server timed out"" issue is unresolved! I have even uninstalled Thunderbird and reinstalled but same issue. </p>",jmillsp1,false,0,1
1699741,1477189,2025-01-03 05:10:08 -0800,2025-01-03 05:10:42 -0800,"<p>Do you have an antivirus program scanning mail?  That is a primary source of connectivity error on encrypted connections.  ie SSL/TLS or STARTTLS. </p><p>This image you posted shows you to be using SSL/TLS connections. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-13-18-41-19-fe35cd.png""> </p><p>Port 143 is rarely an encrypted connection. </p>",MattAuSupport,false,0,0
1699742,1477189,2025-01-03 05:11:32 -0800,2025-01-03 05:11:32 -0800,"<blockquote> My ""connection to server timed out"" issue is unresolved! </blockquote> <p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p><p>Also please post the information you received from your email provider what the correct server settings are. If in doubt, check their support web site. </p>",christ1,false,0,0
1702265,1477189,2025-01-10 08:32:52 -0800,2025-01-10 08:32:52 -0800,"<em><p>Matt <a href=""#answer-1699741"" rel=""nofollow"">said</a></p></em> <blockquote>Do you have an antivirus program scanning mail?  That is a primary source of connectivity error on encrypted connections.  ie SSL/TLS or STARTTLS.  This image you posted shows you to be using SSL/TLS connections. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-13-18-41-19-fe35cd.png"">  Port 143 is rarely an encrypted connection. </blockquote> <p>I am not sure but I have never had this issue in the many many years I have been using Thunderbird. Interestingly, I just tried to send an email to my daughter and it comes up and says something to the affect that it couldn't save the email but my daughter told me she got the email even though I didn't get her response by Thunderbird email. I did get it from the direct mail I have through the server. If that makes sense. The provider says the correct server settings are 465 out and 993 in but it was no help to change those to that. </p>",jmillsp1,false,0,0
