id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1650279,1446178,2024-04-30 01:57:45 -0700,2024-04-30 01:57:45 -0700,"<p>Allora procedi come scritto sopra, fai ora il backup e poi prova a recuperare le cartelle mancanti. </p>",@next,false,0,0
1650349,1446178,2024-04-30 08:32:44 -0700,2024-04-30 08:32:44 -0700,"<p>Non mi sono chiari i passaggi. Grazie, saluti Antonio T. </p>",antotre,false,0,0
1650352,1446178,2024-04-30 08:38:25 -0700,2024-04-30 08:38:25 -0700,<p>Dimmi cosa non è chiaro... </p>,@next,false,0,0
1650353,1446178,2024-04-30 08:40:50 -0700,2024-04-30 08:40:50 -0700,"<p>Per effettuare una copia di sicurezza (backup) del profilo, per prima cosa chiudere Thunderbird se è aperto, successivamente copiare la cartella del profilo in un'altra posizione. </p>",antotre,false,0,0
1650358,1446178,2024-04-30 09:01:50 -0700,2024-04-30 09:01:50 -0700,<p>Non so come spiegarlo diversamente. Trovi la cartella del profilo e ne fai una copia in una posizione differente sul tuo disco. Tutto qui. </p>,@next,false,0,0
1650364,1446178,2024-04-30 09:24:12 -0700,2024-04-30 09:24:12 -0700,"<p>Non sono pratico. dove si trova la cartella profilo? Grazie, saluti Antonio T. </p>",antotre,false,0,0
1650370,1446178,2024-04-30 09:39:10 -0700,2024-04-30 09:39:10 -0700,"<p>È spiegato nel primo link che ti ho segnalato -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_come-trovare-il-proprio-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_come-trovare-il-proprio-profilo</a> </p> <blockquote>Come trovare il proprio profilo <ul><li>Fare clic su ≡ &gt; Aiuto, quindi selezionare Informazioni per la risoluzione dei problemi (nelle versioni meno recenti ""Risoluzione dei problemi""). Verrà aperta la pagina ""Informazioni per la risoluzione dei problemi"" in una nuova scheda. </li><li> Nella sezione Informazioni di base, individuare la riga relativa alla voce Cartella del profilo, fare quindi clic sul pulsante Apri cartella: verrà aperta la cartella del profilo. </li></ul></blockquote>  ",@next,false,0,0
1650283,1446180,2024-04-30 03:04:21 -0700,2024-04-30 03:04:21 -0700,"<p>The account did an initial sync between server and your PC. I presume this is an IMAP account. The messages must exist on PC for you to access them, so do not delete from PC. If and when you give the account to someone else, you can close it on thunderbird and then delete the remaining messages on PC. </p>",davidsk,false,0,0
1650310,1446183,2024-04-30 05:04:40 -0700,2024-04-30 05:04:40 -0700,"<p>Ho risposto per 2 volte alle tue domande <a href=""https://support.mozilla.org/it/questions/1438249"" rel=""nofollow"">https://support.mozilla.org/it/questions/1438249</a> <a href=""https://support.mozilla.org/it/questions/1443122"" rel=""nofollow"">https://support.mozilla.org/it/questions/1443122</a> ed in entrambi i casi non hai dato seguito. Così diventa impossibile aiutarti, sembra quasi che ti aspetti che il problema si risolva per magia. Se ti trovi così male con Thunderbird forse dovresti valutare di cambiare programma, magari scegliendone uno a pagamento che offra anche un supporto tecnico. </p>",@next,false,0,1
1650313,1446183,2024-04-30 05:23:39 -0700,2024-04-30 05:23:39 -0700,"<p>Buongiorno, a parte che altri utenti avevano segnalato il problema come riportato dalla risposta ad una domanda simile nel link che lei gentilmente mi aveva lasciato, inoltre vorrei sapere perchè, se il problema è relato alle impostazioni che ogni utente può o deve modificare, l'impossibilità di inviare messaggi si presenta a singhiozzo, con giorni di totale impossibilità a utilizzare la posta in uscita e altri in cui invece i messaggi vengono inviati regolarmente.  Andando già in passato a verificare nelle impostazione del server in uscita, a differenza dell'IMAP, non ho alcuna opzione per la selezione OAUTH2 tra i metodi di autenticazione. Non compare. L'ultimo aggiornamento risale al 27 aprile. Quindi non  i è mai stato possibile procedere a questa impostazione. </p>",annamaria.gremmo,false,0,0
1650345,1446183,2024-04-30 08:16:21 -0700,2024-04-30 08:16:21 -0700,"<p>Stai dando per scontato che il problema sia Thunderbird. Cosa ti fa pensare che l'origine del problema non sia Hotmail? O Magari il tuo antivirus? Faccio questi due esempi non a caso, visto che sono causa di innumerevoli problemi. </p><p>Per il resto, l'opzione per Oauth esiste da molti anni in Thunderbird. Se non la trovi o stai usando una versione estremamente vecchia o non stai guardando nel punto giusto: </p> <ul><li> per i server di posta in ingresso si trova in menu &gt; impostazioni account &gt; NOME_ACCOUNT &gt; impostazioni server </li><li> per i server di posta in uscita si trova in menu &gt; impostazioni account &gt; server in uscita (SMTP) &gt; NOME_SERVER &gt; Tasto Modifica </li></ul>",@next,false,0,0
1650354,1446183,2024-04-30 08:46:25 -0700,2024-04-30 08:46:25 -0700,"<p>Buonasera, premesso che molti altri utenti stanno segnalando lo stesso problema, e che non lo si risolve suggerendo di utilizzare un altro programma, torno a segnalarle quanto segue: </p><p>1. La mia versione di Thunderbird è l'ultima, 115.10.1, ultimo update 27.04. 2. Come da foto in allegato, <strong>non è possibile (non è presente) selezionare Oauth per il server di posta in uscita (SMTP)</strong>, non è disponibile nel menu a tendina. E' invece possibile per il serve in entrata e l'ho difatti selezionato. 3. Hotmail in sé, come provider di posta elettronica, funziona egregiamente sull'app del telefono (EMAIL) nonché su Outlook. L'unico problema lo sto riscontrando appunto su Thunderbird. 4. Infine, <strong>non si spiega come mai si verifichi questo problema di invio della posta tramite Thunderbird a livello occasionale</strong>, nel senso: funziona normalmente, smette di funzionare e resta inutilizzabile per alcuni giorni, riprende a funzionare e così via. Quanto scritto è provato dalla cronologia delle mie stesse segnalazioni. 5. Come da punto 4, l'antivirus bloccherebbe eventualmente sempre la connessione, non sporadicamente (ha funzionato fino al 26.04). Ho comunque controllato le impostazioni e la libreria dell'antivirus e Thunderbird non rientra in alcun modo negli accessi/connessioni bloccate. </p><p>Grazie e buon lavoro. </p>",annamaria.gremmo,false,0,0
1650361,1446183,2024-04-30 09:17:01 -0700,2024-04-30 09:17:01 -0700,"<p>Probabilmente è il caso che precisi alcune cose: </p> <ul><li> <strong>questo è solo un forum</strong> che Mozilla mette a disposizione dei sui utenti. siamo tutti utenti volontari. </li><li> questo <strong>non è un servizio di supporto tecnico</strong> (che del resto non sarebbe possibile offrire gratuitamente) </li><li> segnalare a me un problema non è di nessuna utilità. io posso risponderti nei limiti delle mie conoscenze ma non sono un programmatore e non ho nessuna influenza sullo sviluppo di Thunderbird. se vuoi segnalare un bug in modo che venga preso in considerazione da chi sviluppa Thunderbird il sito è questo qui -&gt; <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </li><li> che Hotmail funzioni con Outlook direi che è il minimo sindacale dato che sono entrambi prodotti Microsoft (-&gt; <a href=""https://it.wikipedia.org/wiki/Vendor_lock-in"" rel=""nofollow"">https://it.wikipedia.org/wiki/Vendor_lock-in</a>) </li></ul> <p>Non avendo account su Hotmail, di più personalmente non saprei dirti. </p>",@next,false,0,0
1650315,1446185,2024-04-30 05:48:46 -0700,2024-04-30 05:48:46 -0700,"<p>Subscribing is the step that is vital before Thunderbird can access it. Therefore, you can't search folders to which you are not subscribed. </p>",davidsk,false,0,0
1650303,1446187,2024-04-30 04:17:07 -0700,2024-06-10 07:29:59 -0700,"<p>Kunt u hier iets meer over toelichten? Gebeurt dit bij verzenden van een e-mailbericht? Gaat om steeds dezelfde ontvanger? Wordt het bericht wel verzonden? Krijgt u een antwoord terug op het verzonden bericht? Kunt u een schermafdruk plaatsen, zonder persoonlijke informatie? </p>",Fjoerfoks,false,0,0
1655019,1446187,2024-05-29 12:12:39 -0700,2024-06-10 07:29:59 -0700,<p>De verzendknop van de email is niet meer zichtbaar ik kan dus geen emails versturen </p>,mwm.roos,false,2,0
1652068,1446189,2024-05-09 06:30:15 -0700,2024-05-09 06:30:15 -0700,<p>I am now getting emails in quadruplicate. I find it hard to believe that nobody else has experienced this problem. </p>,allan55,false,0,0
1652312,1446189,2024-05-11 00:54:54 -0700,2024-05-11 00:54:54 -0700,"<p>Is your account IMAP or POP. </p><p>Perhaps a screen capture of what you are seeing so we can visualize what you are talking about. <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_create-a-screenshot-on-windows"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_create-a-screenshot-on-windows</a> </p>",MattAuSupport,false,0,0
1652325,1446189,2024-05-11 02:42:49 -0700,2024-05-11 02:42:49 -0700,<p>It's an IMAP account. </p><p>From the screenshot you can see that I have 7 email accounts setup and am using unified folders view. You can clearly see the inbox within an inbox (circled in red). This is on my laptop (Windows 10) and although the extra inbox appears it seems empty. If I click on it there are no emails to show. Other than looking slightly odd it doesn't give me any noticeable problems on this machine. </p><p>On my desktop (also Windows 10) I have replicated the same IMAP setup as my laptop (as far as I can tell anyway!). On that system the difference is that the extra inbox shows the same number of unread emails (2997 in this case) as the inbox listed under 'All Folders' at the top left of the screen. This is the system that I am seeing multiple copies of emails on but I'm not near the machine at the moment so can't screenshot it. </p><p>Thanks for your help. </p>,allan55,false,0,0
1653333,1446189,2024-05-17 06:55:43 -0700,2024-05-17 06:55:43 -0700,<p>Here's a screenshot of my desktop machine. </p><p>You can see that the total number of unread emails in the highlighted account is 2189 with another 2189 in the 'Inbox' subfolder. </p><p>The account as listed at the top shows 4489 unread emails. </p><p>Any help would be greatly appreciated. </p>,allan55,false,0,0
1653894,1446189,2024-05-21 06:41:44 -0700,2024-05-21 06:41:44 -0700,"<p>Another observation: </p><p>I tried to create a subfolder within the inbox of an account on my laptop but it did not appear, so I thought it had failed. The new subfolder does appear on my desktop however. </p><p>I thought that Thunderbird was broadly a local representation of what is on the IMAP server but perhaps I've misunderstood. </p>",allan55,false,0,0
1654108,1446189,2024-05-23 07:02:18 -0700,2024-05-23 07:02:18 -0700,"<p>I could really do with some help in solving this problem. </p><p>At this point in time the best thing that I can think of is to delete the profile on my desktop and then recreate it from scratch. Whilst that's annoying it may be the only solution. </p><p>Is there a way to export just the settings (accounts, passwords etc) from Thunderbird so that I can import that into a brand new profile without having to enter it all manually? </p>",allan55,false,0,0
1650316,1446191,2024-04-30 05:51:18 -0700,2024-04-30 05:51:18 -0700,"<p>Moving large quantities of messages in IMAP is always problem-prone, especially with Gmail, as Gmail does not keep multiple copies, but just uses multiple labels. You might try manually moving a few at a time, or try using a manually-run filter to do the move. </p>",davidsk,false,0,0
1650381,1446202,2024-04-30 11:37:38 -0700,2024-04-30 11:37:38 -0700,<p>I believe the issue is the VPN. There have been any number of posts here where the problem was resolved by disabling the VPN. </p>,davidsk,false,1,0
1652059,1446202,2024-05-09 05:56:04 -0700,2024-05-09 05:56:04 -0700,"<p>Thank you.  Ha, yet again proves its marketing campaigns entitled 'Privacy', were a bunch of hot air. Glad I am leaving them behind. </p>",mozilla516,false,0,0
1652434,1446202,2024-05-11 18:43:51 -0700,2024-05-11 18:43:51 -0700,"<p>I have no idea what you are about with privacy,  unless you are talking about to odd idea that hiding your IP address and therefore your geo location from those that already know where you live some how enhances your privacy.   </p><p>In this case iCloud knows who you are and where you live.... You told them.  Then you get concerned about them blocking all these random connections from around the world caused by the VPN.  The problem is the VPN. </p>",MattAuSupport,false,0,1
1652504,1446202,2024-05-12 07:24:11 -0700,2024-05-12 07:24:11 -0700,"<p>Ha, what utter arrogance. Assumption is the mother of all mistakes.  What makes you think you know of my usage of, or beliefs about, VPNs? What makes you so sure Apple/iCloud know where I live? What makes you so sure I ""told them""? Every other email provider I have used do not discriminate/block VPNs. The only one who does, apparently your little pet, Apple, the only one who put up million dollar 50 foot bill boards in cities around the world with their logo and ONE word: PRIVACY underneath.  THAT is my issue. The rest you have no clue about. But obviously you're such a fan boy you can't just ASK for answers to your questions before assuming them, no, you're far too personally offended to do that. Just assume I'm an idiot who doesn't know what I am doing. You sound (and behave) like a typical Apple user (fanatic). So shove your arrogant and (wrong) assumptions, and kindly GFY. </p>",mozilla516,false,0,0
1652507,1446202,2024-05-12 08:03:39 -0700,2024-05-12 08:03:39 -0700,<p>I am utterly sorry.  I failed to recognize you clearly superior knowledge.  You have a nice life now. </p>,MattAuSupport,false,0,0
1650373,1446210,2024-04-30 10:04:10 -0700,2024-04-30 10:04:10 -0700,"<p>I presume that you do have View&gt;message body as &gt;Original HTML. Any other setting will not show full HTML. Since you say other messages view ok, the one you sent would be classified as a malformed message. For such messages, you might try viewing as simple HTML instead </p>",davidsk,false,0,0
1650824,1446210,2024-05-02 13:39:16 -0700,2024-05-02 13:39:16 -0700,"<p>I opened the message using Thunderbird on my laptop, and it displayed properly. For some reason the copy on my desktop computer was probably slightly corrupted </p>",Rogerh_1,false,0,0
1651539,1446210,2024-05-05 19:19:05 -0700,2024-05-05 19:19:05 -0700,"<p>Right click the folder, select properties and then the repair button. Probably be a good idea to create an exclusion in your antivirus product for the Thunderbird profile folder.  They are by far the most common cause of the list database corruption that causes this. </p>",MattAuSupport,false,0,0
1650346,1446211,2024-04-30 08:18:29 -0700,2024-04-30 08:18:29 -0700,<p>no se muy bien como hacerlo </p>,clg0018,false,0,0
1650399,1446211,2024-04-30 13:31:09 -0700,2024-04-30 13:31:09 -0700,"<p>Hola,  Nunca lo había escuchado para un cliente de correo, cual seria la necesidad de hacer esto?  Siempre que se abre un cliente de correo tratara de conectarse al servidor de correo. Puedes: 1)Borrar las contraseñas de las cuenta entonces el cliente Thunderbird no podrá conectarse, pero esto es algo drástico a mi entender,  2) Mejor seria agregar una ""contraseña maestra"" entonces al iniciar el Thunderbird si no se ingresa la contraseña maestra el Thunderbird no podrá contarse al servidor de correo. 3) O directamente configurar el Thunderbird para trabajar ""sin conexión""&nbsp;: Menú&nbsp;: Archivo-&gt;Sin conexión-&gt; ""trabajar sin conexión"" En todos los casos  puedes ver los correos de las carpetas locales o que fueron descargados para trabajar si conexión. </p><p>Saludos </p>",pcp04,false,1,1
1650459,1446211,2024-05-01 00:49:09 -0700,2024-05-01 00:49:09 -0700,"<p>Vale, muchas gracias por su ayuda </p>",clg0018,false,0,0
1650360,1446213,2024-04-30 09:05:07 -0700,2024-04-30 09:05:07 -0700,<p>No. Please post complete error messages and screenshot of SMTP server. </p>,davidsk,false,0,1
1650362,1446215,2024-04-30 09:20:51 -0700,2024-04-30 09:20:51 -0700,<p>Thunderbird è il programma di posta predefinito in Windows? </p>,@next,false,0,1
1650363,1446215,2024-04-30 09:21:50 -0700,2024-04-30 09:21:50 -0700,<p>Per la versione Android -&gt; https://k9mail.app/ (A breve cambierà anche il nome) </p>,@next,false,0,0
1655604,1446215,2024-06-03 06:29:14 -0700,2024-06-03 06:29:14 -0700,"<p>quando cerco di utilizzare l'opzione ""inviare allegati ad un destinatario di posta"", compare la frase impossibile inviare, associa un programma predefinito; Thunderbird è già predefinito. Il problema è sorto dopo l'aggiornamento alla versione 115.11.1 </p>",giuseppe.bernicchia50,false,0,0
1655605,1446215,2024-06-03 06:33:28 -0700,2024-06-03 06:33:28 -0700,"<p>sto ancora aspettando una risposta esauriente, è sempre stato il programma predefinito e nelle impostazioni di windows è impostato correttamente, è l'aggiornamento alla versione 115.11.1 che ha generato il problema; </p><p>si era già verificato con altri aggiornamenti, e risolto con la reinstallazione. </p><p>questa ultima volta non ha funzionato, per cortesia rispondetemi con una soluzione </p><p>Grazie </p><p>Giuseppe </p>",giuseppe.bernicchia50,false,0,0
1658784,1446215,2024-06-23 09:14:33 -0700,2024-06-23 09:14:33 -0700,"<p>Somebody could answer to my question, please!!!! </p>",giuseppe.bernicchia50,false,0,0
1658940,1446215,2024-06-24 08:27:42 -0700,2024-06-24 08:27:42 -0700,<p>E' un noto bug di Windows... Da Thundrbird non si può far nulla. </p>,@next,false,0,1
1659463,1446215,2024-06-27 16:58:06 -0700,2024-06-27 16:58:06 -0700,<p>Cosa centra window &nbsp;!!!!!! se la versione 10 è operativa da anni e tutto funzionava benissimo prima dell'aggiornamento di Thunderbird 115.12.2&nbsp;?????? </p><p>questa non è una risposta dopo settimane di richieste di aiuto&nbsp;! </p>,giuseppe.bernicchia50,false,0,0
1659522,1446215,2024-06-27 23:15:15 -0700,2024-06-27 23:15:15 -0700,<p>Ok allora cercane un'altra migliore di risposta. </p>,@next,false,0,0
1650374,1446217,2024-04-30 10:06:46 -0700,2024-04-30 10:06:46 -0700,"<p>You're using the beta version. You can post or participate in the beta forum at   </p><pre> <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a>    Thank you. </pre>",davidsk,false,0,0
1650454,1446217,2024-04-30 22:49:32 -0700,2024-04-30 22:49:32 -0700,"<p>Hello </p><p>Take a look <a href=""https://forums.mozillazine.org/viewtopic.php?t=3120830"" rel=""nofollow"">https://forums.mozillazine.org/viewtopic.php?t=3120830</a> </p><p>Take a look <a href=""https://forums.mozillazine.org/viewtopic.php?t=3121037"" rel=""nofollow"">https://forums.mozillazine.org/viewtopic.php?t=3121037</a> </p>",Agentvirtuel,false,0,0
1650380,1446224,2024-04-30 11:35:14 -0700,2024-04-30 11:35:14 -0700,"<p>These two Comcast articles may prove helpful:  </p><p>Comcast requires you allow access to third-party apps such as TB: <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p>If you've done this before with one PC, it might be necessary to repeat it for other devices with the same account. Check also that the server settings match the current recommendations: <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",davidsk,false,0,1
1650394,1446224,2024-04-30 12:51:18 -0700,2024-04-30 12:51:18 -0700,<p>The first site walked me through enabling third-party access. It was already enabled (did I mention that it had been working for years?) The second walked me through setting up a new account.  (did I mention that it had been working for years?) Does this mean I should try deleting the accounts in TB and setting them up again? Is there some other magic I'm missing? Any idea why it suddenly broke? (did I mention that it had been working for years?) </p>,kurtlanza1,false,1,0
1650402,1446224,2024-04-30 14:00:05 -0700,2024-04-30 14:00:05 -0700,"<p>You are right. But there are many who post having changed passwords and found they were supposed to use app passwords. So, I sometimes over respond. </p>",davidsk,false,0,0
1650409,1446224,2024-04-30 14:58:56 -0700,2024-04-30 14:58:56 -0700,"<p>No problem. At least you listened to the actual problem, as opposed to the automated systems with their extremely limited set of ""solutions"". I guess I could try removing and reinstalling TB next. But that's a real pain as I lose all my event reminders. </p>",kurtlanza1,false,0,0
1650411,1446224,2024-04-30 15:27:32 -0700,2024-04-30 15:27:32 -0700,"<p>So I removed the existing account and tried to create a new one. Won't take. Keeps saying it can't validate username of password. I'm extremely frustrated. Can't bank my head against a wall for more than a half hour at a time, so I'll try again later after dinner. </p>",kurtlanza1,false,0,0
1650452,1446224,2024-04-30 21:51:03 -0700,2024-04-30 21:51:03 -0700,"<p>I have the same problem!! I think it started on the 19th when Thunderbird did an update. Apparently the problem with a free app like Tbird is they don't even try to have any support staff. Like you I've used it for years with no problems. I hate to abandon it because I have so many contacts with this address. I may try to get Comcast to open an account with that name but they are, and always have been, useless at support which is why I've been using TBird. Ugh. </p>",jjhpor,false,0,0
1650475,1446224,2024-05-01 04:12:25 -0700,2024-05-01 04:12:25 -0700,"<p>Kurt, I share your frustration; I see multiple Comcast problems posted here regularly. I did see this URL but probably not your issue:  <a href=""https://www.xfinity.com/support/articles/two-step-verification-xfinity-app-setup"" rel=""nofollow"">https://www.xfinity.com/support/articles/two-step-verification-xfinity-app-setup</a> </p>",davidsk,false,0,0
1650379,1446226,2024-04-30 11:10:34 -0700,2024-04-30 11:10:34 -0700,"<p>You are using a prerelease copy, not intended for any distribution. Please reinstall a release version, 115.10.1. </p>",davidsk,false,0,0
1650484,1446235,2024-05-01 05:07:49 -0700,2024-05-01 05:07:49 -0700,"<p>I have no knowledge of any contact that Thunderbird or Mozilla has there, but I did see they have a contact page at  <a href=""https://www.trustpilot.com/contact"" rel=""nofollow"">https://www.trustpilot.com/contact</a> </p>",davidsk,false,0,0
1650689,1446237,2024-05-02 07:15:57 -0700,2024-05-02 07:15:57 -0700,"<p>Unfortunately, one permanently deleted, there is no recovery. </p>",davidsk,false,0,0
1650449,1446243,2024-04-30 20:54:17 -0700,2024-04-30 20:54:17 -0700,"<p>Actually the breach occurred earlier back on ⁨August 20, 2021. <a href=""https://monitor.mozilla.org/breach-details/AllegedATT"" rel=""nofollow"">https://monitor.mozilla.org/breach-details/AllegedATT</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/what-do-after-data-breach"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/what-do-after-data-breach</a> </p><p><br> </p><p>Please do not post your several emails and phone# in public as search engine bots may find them. Nobody here does support by email or phone. </p>",James,false,0,1
