id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441628,2024-03-06 01:49:11 -0800,2024-03-08 14:29:58 -0800,Se cambia la descripción de la configuración de correo y el email predeterminado solo.,"<p>Hola buenos días.  Tengo dos tipos de correo de salida. Tengo un correo@x.com y otro correo@y.com - Cada vez que quiero enviar un correo con uno o con el otro, debo estar cambiando la configuración de salida ya que si estoy usando uno, no me deja enviar correos con el otro. Así mismo, se cambia el correo predeterminado solo, sin que yo haga ningún cambio. Me gustaría saber si se pueden tener dos servidores de salida y cómo hacer para configurarlos para no estar cambiando el servidor y el predeterminado cada vez que voy a enviar un email. Muchas gracias! </p>",customize;,thunderbird,settings,es,1641199;,mariela.gonzalez.lorenzo
1441629,2024-03-06 01:49:48 -0800,2024-03-06 01:49:48 -0800,Discrepancy in Email Counts After Account Migration,"<p>Hi, </p><p>I recently migrated two of my email accounts to a new laptop using Thunderbird, and I've encountered an issue with the search functionality. Although I can successfully search and find emails, the count for emails ""To me"" and ""From me"" incorrectly shows as ""0"" despite there being visible emails that were sent from my old laptop. This issue is affecting my ability to track sent and received emails accurately. Could you please assist me in resolving this discrepancy? </p><p>Thank you for your assistance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",hunain1
1441630,2024-03-06 02:11:08 -0800,2024-03-06 04:42:49 -0800,Disable ALL Threads at once,"<p>Hi everyone. </p><p>Sometime ago the a ""feature"" called threads was integrated into Thunderbird and activated by default. </p><p>I know how to disable it for a single folder, meaning if i have multiple Mails with a hundreds of folders i have to do it hundreds of times and this needs to be done again on every re-install which can happen once a while when changing to a newer OS. </p><p>I dont like it and will never use it, it just makes me miss new Mails because they get burried inside an unopened thread and if you have a long Conversation it makes it look very unclean and moves subject line too far to the side, overall i think it's just not good. Thats exactly what i believe Folders are for.  </p><p>So is there any way in about:config or settings, to completly disable this ""feature"". </p>",customize;,thunderbird,settings,en-US,1640689;,FlyingToaster
1441632,2024-03-06 02:54:18 -0800,2024-03-06 05:11:42 -0800,non riesco ad aprire thunderbird,"<p>Da ieri pomeriggio non funziona più thunderbirb, leggo la mia posta da gmail. Mi chiede di inserire la password, ma poi si blocca </p>",other;,thunderbird,other,it,1640696;,avvmarikamicheli
1441634,2024-03-06 03:18:52 -0800,2024-03-06 06:25:13 -0800,TB mail accounts,"<p>Hi Guys, </p><p>I have one email account in TB, called 'Mail'.  A few days ago an account appeared in the folder list. It has the name of my email provider and 2 folders called Inbox and Deleted.  New mail arrives in this new inbox.  I've attached a screenshot. </p><p>As far as I know, I didn't do anything to create this new account.  Does anyone know how to remove this account (Posteo) and get my mail in my original account (Mail)? </p><p>Thanks, Richard </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640715;,Richard541
1441636,2024-03-06 03:42:04 -0800,2024-03-06 03:42:04 -0800,Sent items,"<p>Hi  I have some problem with my emails, they are disappeared from sent item  ( not sent messages).  I didnt do anything with that by myself, and now i've two days old,  All sent emails from 2021- until today  just deleted now? </p><p>Answer from my provider:  Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66409, msgid=&lt;56530cfa-b228-4181-27f2-d53dbfd85466@ctm.lt&gt;, size=178319, subject=Re: lipdukas Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66410, msgid=&lt;c8edea43-89d1-110a-20bd-e7c0313b9d9b@ctm.lt&gt;, size=1662116, subject==?UTF-8?B?RndkOiBGd2Q6IEZ3ZDogRlc6IEZXOiBGam9yZCDFvXV2xbMgaXIgT21l? Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66411, msgid=&lt;6b5854ce-b561-f817-208f-b6daaafc04a1@ctm.lt&gt;, size=27610, subject==?UTF-8?B?UmU6INC30LDQv9GA0L7RgQ==?= Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66412, msgid=&lt;2eac8e92-f3e1-80c1-e010-79f3db6075af@ctm.lt&gt;, size=183804, subject==?UTF-8?B?UmU6INC30LDQv9GA0L7RgQ==?= Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66413, msgid=&lt;86043b02-356b-8657-9098-9b00235d4188@ctm.lt&gt;, size=144962, subject==?UTF-8?Q?Re=3a_d=c4=97l_apmokamos_praktikos?= Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66414, msgid=&lt;196fd4b5-c76e-7bb5-2974-4b332b0462c6@ctm.lt&gt;, size=525015, subject=sakotis Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66415, msgid=&lt;a6d95bbe-4054-9da4-1ce9-e087130428aa@ctm.lt&gt;, size=18774821, subject=kauke Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66416, msgid=&lt;5a125e14-2cd7-42ce-cb44-9f493903c272@ctm.lt&gt;, size=146905, subject=Re: Fwd: medical olandiska Mar 4 16:06:45 lobularija dovecot: imap(zanas@ctm.lt): copy from Sent: box=Trash, uid=66417, msgid=&lt;1fd8c194-5738-3522-960e-835780f41e2a@ctm.lt&gt;, size=31889843, subject=medical olandiska </p><p>Mar 4 18:52:28 lobularija dovecot: imap(zanas@ctm.lt): delete: box=Trash, uid=66234, msgid=&lt;c3aac438-de9c-4b87-b9b3-005c4c996b4b@ctm.lt&gt;, size=974318, subject=Nequick lion promo pack Mar 4 18:52:28 lobularija dovecot: imap(zanas@ctm.lt): delete: box=Trash, uid=66235, msgid=&lt;de2974fb-a642-4646-ae45-5708d8ad8073@ctm.lt&gt;, size=1435338, subject=Nequick kitkat Mar 4 18:52:28 lobularija dovecot: imap(zanas@ctm.lt): delete: box=Trash, uid=66236, msgid=&lt;1301bfbd-ee1f-467a-b3a6-dc0af5beee71@ctm.lt&gt;, size=2049874, subject==?UTF-8?Q?Re=3A_Promo_pakuot=C4=97s?= Mar 4 18:52:28 lobularija dovecot: imap(zanas@ctm.lt): delete: box=Trash, uid=66237, msgid=&lt;010f018def1ca162-1bb8acc3-45f6-4714-bf66-bfb29cf95df1-000000@us-east-2.amazo..., size=44600, subject=Ultra Realistic Macbook Air Mockups &amp; Perf Mar 4 18:52:28 lobularija dovecot: imap(zanas@ctm.lt): delete: box=Trash, uid=66238, msgid=? &lt;DB9PR02MB83961E2ED70D5626C0EA9755F5592@DB9PR02MB8396.eurprd02.prod.outlook..., size=495344, subject=kp etiketes Mar 4 18:52:28 lobularija dovecot: imap(zanas@ctm.lt): delete: box=Trash, uid=66239, msgid=&lt;CAP-GO4B0u42MvxB4=Uw09S_4QM_TPDK57FLVECLjEwEx2uyiuA@mail.gmail.com&gt;, size=2222274, subject=Re: promo pack Mar 4 18:52:28 lobularija dovecot: imap(zanas@ctm.lt): delete: box=Trash, uid=66240, msgid=&lt;791a6868-0cf8-4b33-a4ae-26d97b5f152c@ctm.lt&gt;, size=2656968, subject=TCP Nuggets 400g pack visual &lt;/p&gt;</p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",v6bqcq2b4d
1441638,2024-03-06 04:04:54 -0800,2024-03-11 09:06:13 -0700,mancate interruzioni di riga,"<p>Buongiorno, </p><p>La versione di Thunderbird utilizzata è la 115.8.0 a 64 bit </p><p>Nella mail inviata il corpo del messaggio è formattato nel seguente modo: </p><p>Ciao Andrea  N 4 panelli  tetto 80 bg L 4000 €/mq 27 più sfrido  N 100 fissaggi L 6.3x170 ferro €/cad 0,60 N 100 cappellotti bg €/cad 0,25 N 100 rondelle pvc &amp;/cad 0,07 Trasporto 50€ </p><p>Nella mail ricevuta il corpo del messaggio è formattato in modo casuale nel seguente modo: </p><p>Ciao Andrea N 4 panelli tetto 80 bg L 4000 €/mq 27 più sfrido N 100 fissaggi L 6.3x170 ferro €/cad 0,60 N 100 cappellotti bg €/cad 0,25 N 100 rondelle pvc &amp;/cad 0,07 Trasporto 50€ </p><p>Le email ricevute hanno sempre una formattazione diversa da quella inviata e sempre poco leggibile elenchi con interruzioni di righe mancanti in modo randomico. Come possiamo risolvere&nbsp;? </p>",other;,thunderbird,other,it,1640700;1640830;1640839;1641059;1641062;1641121;1641130;1641131;1641571;1641576;1641596;1641624;1641650;1641651;,infotek.michele
1441649,2024-03-06 05:35:22 -0800,2024-03-11 15:30:52 -0700,Using Filters to Forward Message to GMAIL (But Without Attachments),"<p>I have been using Filters for quite a while (Works Great) On NEW incoming mail. I have filter set to Match any of the Following In the (From) section of message That (contains) a specific (Name) Then (Forward Message to) *******@gmail.com </p><p>This WORKS Great as a means to inform me when away from my desk. The problem is,  When the forwarded message also contains attachments. And if attachments are too large, it can cause a fail in sending. All I want is a notification sent to gmail (NOT the Attachments. </p><p>I have spent some time looking through Help Topics Just have not found an answer to problem. Maybe there is No Solution. </p><p>Thanks Dean </p>",other;,thunderbird,other,en-US,1640754;1641160;1641173;1641696;1641735;,dean49
1441650,2024-03-06 05:36:40 -0800,2024-03-09 06:04:47 -0800,Update to downloaded Thunderbird 115.8 to 102,"<p>About a week ago Thunderbird 115.8 asked for my password about a week ago I never had to enter my password. I had auto update for years and lost I could not find password.  I searched internet and decided to start over with Thunderbird 102 and a new password.  I liked whatever version of Thunderbird I had prior to notification of 115.8.   </p><p>I have by mail account with <a href=""http://Ionos.com"" rel=""nofollow"">Ionos.com</a> as host for many years now using their service.  I use Thunderbird on this my Windows 10 laptop and K9 on my S23 cell.  After downloading 102 was having a problem with calendar not showing on my laptop with birthdays, anniversary's and other dates to remind me.  That problem I solved somehow by extracting Calendar folder backup I made prior to download of 115.8 and then installing with 102.  Very happy to see those days. </p><p>Now a new problem. Using 102 on my laptop I do not see all previous not deleted emails to same email account as I do when viewing my account using my <a href=""http://Ionos.com"" rel=""nofollow"">Ionos.com</a>.  I use same password for each each account. </p><p>Please how to I view what is in my <a href=""http://Ionos.com"" rel=""nofollow"">Ionos.com</a> to view using my Thunderbird 102? And when new version of Thunderbird 116 is available I will try it after backing up my 102 as someone suggested to me. </p><p>Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1640889;1641037;1641166;1641229;1641254;1641269;,email14
1441651,2024-03-06 05:42:07 -0800,2024-03-07 01:01:34 -0800,Thunderbird updated to version 38.5 from version 110???,<p>I woke up this morning and found that Thunderbird updated to version 38.5.  I checked with my other colleagues and several of them had the same issue.  I tried to update again and it is says Thunderbird is up to date.  How do I force Thunderbird to update to the current version? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1640708;1640836;,steve609
1441657,2024-03-06 06:31:17 -0800,2024-03-07 08:51:38 -0800,Problem opening Thunderbird,"<p>My wife and I share a laptop. We both use Thunderbird for e-mails. Mine works fine. My wife has just started getting problems opening Thunderbird from the Task Bar. On clicking icon, message comes up 'Thunderbird already open. Close Thunderbird' How do we fix this problem, she can't get into Thunderbird at the moment. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640884;,pmlaw17
1441659,2024-03-06 07:06:39 -0800,2024-03-06 09:00:39 -0800,Removal of one email account from unified view,"<p>I have several email accounts that all show up in my unified view.  However, one of the accounts has a lot of traffic and I don't want to follow it all the time.  Can I remove that single account from the unified view while keeping the other accounts?  This will allow me to only check that removed account when I have a need to do so. Thanks Mark </p>",customize;,thunderbird,settings,en-US,1640741;,myancey1
1441664,2024-03-06 08:15:04 -0800,2024-03-07 16:49:13 -0800,None-delivery of emails,"<p>In the recent past for some reason various emails being sent to me are not being received. And various emails I send are not being received by the recipient. Sometimes I'm advised of this via a ""bounce back"" but some times not at all. What can I do about this? </p>",other;,thunderbird,other,en-US,1641022;,mjharling
1441669,2024-03-06 09:50:15 -0800,2024-04-24 05:59:10 -0700,Apertura mail non permette lettura,"<p>Quando apro qualsiasi mail, questa si apre in una nuova finestra ma rimane completamente bianca e non permette dunque la lettura del contenuto. Spero potrete aiutarmi. </p>",fix-problems;,thunderbird,troubleshooting,it,1640753;1649192;,fitness1
1441670,2024-03-06 09:58:17 -0800,2024-03-06 09:58:17 -0800,"Thunderbird not syncing to Imap account, timezone failure","<p>Thunderbird sync event log says ""The IANA timezone { various time zones} cannot be mapped to any Exchange timezone."" </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tom.m
1441672,2024-03-06 10:22:34 -0800,2024-03-07 08:59:23 -0800,Trouble Getting Yahoo email into Thunderbird,<p>Cox is migrating our emails to Yahoo. So I have several cox emails and I have migrated one to make sure there were no problems. Yup I couldn't get yahoo emails. I have been the phone with yahoo tech help and we have done several things including the app password thing that I guess Yahoo does with platforms like Thunderbird.  </p><p>I can send out email BUT I cannot send emails in. Funny thing is that Thunderbird is not telling me it I need to put in a new password when I am trying to download.  </p><p>Please understand I am not real tech savvy and I am a senior so I may be a little slower in understanding any explanations.   </p><p>I have loved using Thunderbird. Please help! </p>,other;,thunderbird,other,en-US,1640779;1640888;,celiat
1441675,2024-03-06 10:48:41 -0800,2024-03-07 07:21:56 -0800,Has the 2GB maximum file/folder size for the Thunderbird Profile Export/Import function been increased?,"<p>Has the 2GB maximum file/folder size for the Thunderbird Profile Export/Import function been increased? I just tried an Export/Import on a profile, and it was a little larger than 2GB.  It appeared to work fine.  Just curious. </p>",other;,thunderbird,other,en-US,1640759;1640868;,MrSensible
1441676,2024-03-06 11:02:39 -0800,2024-03-07 00:51:10 -0800,Message Filters,<p>How does Message Filter decide where to move an email if there are two recipients have both have a filter?  I thought it might be the first one on the TO line but it is not.  I'm always searching for emails because they end up in the wrong folder. </p>,customize;,thunderbird,settings,en-US,1640834;,jmontecalvo
1441677,2024-03-06 11:08:04 -0800,2024-03-13 07:57:25 -0700,Failed to find settings for email account.,"<p>Hello, I am trying to add my email accounts but keep getting "" Thunderbird Failed to find the settings for your email account""  I have checked the settings with my provider, they are correct. </p><p>Incoming	<a href=""http://us2.imap.mailhostbox.com"" rel=""nofollow"">us2.imap.mailhostbox.com</a>	993		SSL/TTS Outgoing	<a href=""http://smtp.ireg.com"" rel=""nofollow"">smtp.ireg.com</a>			25 or 587	STARTTLS Username and password on the Outgoing server as well as on the Incoming server. </p><p>I know my email address’s and passwords are correct as they work in MS Outlook (PC) and Bluemail (Android) Any help would be appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1640778;1640939;1640962;1641267;1641287;1641434;1641563;1642097;,jones0268
1441678,2024-03-06 11:15:45 -0800,2024-03-08 01:07:57 -0800,Resize by Dragging is NOT working on Message Filter Windows,"<p>There are times when I want to <em><strong>REDUCE</strong></em> the size of the window for message filters.  Not the entire screen, just the window holding the message filters.  I can increase the size by ""click and drag"", but I cannot <em><strong>REDUCE </strong></em>the size.  Why I want to do this is unimportant.  I used to be able to do this, so I know it can be fixed. It's the simple things that get lost. Regards </p>",other;,thunderbird,other,en-US,1641021;1641029;1641060;,HopefulNeophiliac
1441679,2024-03-06 11:19:48 -0800,2024-03-06 11:37:43 -0800,Earlier version,"<p>Is there an earlier version of Thunderbird I can download to replace the current version? A version without all the bells and whistles that confound me? Like maybe a version about 4 years old?  </p><p>I have been using Thunderbird for a LOT of years, and very frustrated at this point. I am 81 years old and simply unable - and uninterested - in keeping up with all the changes. </p><p>Where would I find the earlier version to download? </p><p>Thanks </p><p>Cheers </p><p>Bob Locher </p>",other;,thunderbird,other,en-US,1640761;,bob282
1441681,2024-03-06 11:46:28 -0800,2024-03-06 11:46:28 -0800,Multiple sub folders are now empty.,<p>Shows 0 bytes for the size of the folder.  No messages in deleted.  I tried updating to this week's latest version with no change.  I am guessing that everything is lost with no return.  Currently at 115.8.1 (64-bit).  Time to move to a new email client? </p>,other;,thunderbird,other,en-US,"",jwile7
1441684,2024-03-06 13:02:13 -0800,2024-03-07 13:31:22 -0800,cannot see my SENT emails,<p>Why suddenly my SENT emails disappeared ALL? </p><p>I want to understand WHY &amp; </p><p>I want them back. </p><p>PLEASE HELP </p>,other;,thunderbird,other,en-US,1640981;,suzea
1441689,2024-03-06 14:28:58 -0800,2024-03-06 14:28:58 -0800,"After a filter moves an email to a subfolder, a copy remains 'stuck' in the inbox and appears after a repair","<p>I haven't done anything new recently (no new add-ons, no changes of any kind...) but all of a sudden Thunderbird is extremely slow. Clicking from one folder to the next takes a few seconds, clicking from one email to the next takes a few seconds... </p><p>I've compacted all folders, repaired all folders, made sure I'm up to date (115.8.0 (64-bit)), so I'm not sure what else to do.   </p><p>The folders I'm working in are all 1 GB or less. </p><p>I have 2 active extensions; remove duplicate messages and smart templates. Disabling them did not help. </p><p>What I did notice, and I assume this is part of the problem, but can't be certain, is that after doing a repair on my inbox, dozens of emails suddenly appeared in the inbox (that had previously been filtered and moved to other folders).  Things did speed up for a little while, but then slowed down again.  Repairing inbox again caused filtered messages to appear in the inbox. </p><p>In other words, I've been working as normal, messages have been filtering to the appropriate folders as they come in (never showing the inbox just going right to the subfolder), but suddenly these messages (after repairing my main inbox) are now appearing in my inbox, at the time they originally came in (they are still in the subfolders as well). </p><p>Any thoughts as to what's going on here? </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",newbie999
1441690,2024-03-06 14:30:29 -0800,2024-03-07 04:00:34 -0800,"missing ""All Mail""","<p>I have many folders and subfolders. WHen I cannot find something I like to be able to look in ""All Mail.""  But that folder is gone!  In my profile, in the [Gmail].sbd folder there is an ""All Mail.msf file (with only 2K of data), and no ""All Mail."" file/folder.  What happened to ""All Mail"" and how do I get it back? John Armstrong </p>",other;,thunderbird,other,en-US,1640851;,legweak67
1441692,2024-03-06 14:45:28 -0800,2024-03-17 16:52:11 -0700,Adding AT&T email to Thunderbird!,<p>Have been attempting to add my AT&amp;T email account to Thunderbird without any success. After 3.5 hours and after trying to understand online documentation that is like reading Finis I have thrown in the towel and I am asking for help! I have auto configuration and manual configuration and the snowy slopes of Finland have won hands down! I have attached screens shots of what I have attempted. </p>,other;,thunderbird,other,en-US,1640802;1642742;1642758;,rdg_tech
1441696,2024-03-06 15:07:47 -0800,2024-03-07 11:03:52 -0800,Thunderbird fails to create folder in Gmail,"<p>I added a second Gmail account to Thunderbird.  No problem. </p><p>Selecting the second account, right click on the account, click New Folder (directly under that account) enter the name and after some time ... </p><p><strong>NOTHING HAPPENS&nbsp;!</strong> </p>",other;,thunderbird,other,en-US,1640931;,theoldwizard1
1441697,2024-03-06 15:23:34 -0800,2024-03-06 17:07:27 -0800,"Unable to setup successfully setup my gmail, outlook and mycci emails. I cannot send email on any of them.","<p>I am about to give up. I cannot get any of my emails to receive or be accepted by my <em>gmail</em>, <em>outlook</em>, and <em>mycci</em> servers. I believe I have entered to info correctly on them but to no avail. Please help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1640801;,gsy55
1441700,2024-03-06 15:47:43 -0800,2024-03-08 13:34:04 -0800,Correos eliminados y carpeta todos,"<p>En Mozilla Thunderbird elimino los correos de la carpeta de ""entrada"", de la carpeta ""papelera"", tambien de la carpeta ""todos"" pero vuelven a aparecer en la carpeta ""todos"" incluso todos correos de fechas antiguas. ¿Porque siguen apareciendo en la carpeta todos? ¿Como puedo eliminarlos definitivamente sin que vuelvan a aparecer? Saludos </p>",other;,thunderbird,other,es,1641193;,soportejlmr
1441701,2024-03-06 15:52:59 -0800,2024-03-06 17:01:29 -0800,synchronize Google Contacts,"<p>Hi, I am trying to synchronize Google Contacts with Thunderbird for Windows. However, the Google add-on for Thunderbird does not seem to be compatible or available for my version of Thunderbird. I used to use the Zimbra add-on or the Google Contact Sync add-on for Thunderbird, but the latter does not work with Google authentication security through Gmail or Google. As a blind user, with Windows Mail no longer being supported and the new Outlook not being the most usable for me, Thunderbird seems to be the best option for email. Does anyone know what would work for this matter in terms of syncing? </p>",customize;,thunderbird,settings,en-US,1640800;,shademan.exe
