id,created,updated,title,content,tags,product,topic,locale,answers,creator
1476974,2024-12-02 16:35:25 -0800,2024-12-02 16:35:25 -0800,Thunderbird new update alerts not working,"<p>I see a lot of discussion here about people wanting to turn off update alerts but I have a problem in the reverse. I have TB set to ""Check for updates, but let me choose whether to install"" but TB never tells me an update is available. I have to go into setting General  and scroll down to see if one is. Is this normal behavior if auto-updates are disabled? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",webby2019
1476978,2024-12-02 17:24:33 -0800,2024-12-02 17:24:33 -0800,OUTGOING SERVER PROBLEM IN THUNDERBIRD,"<p>The message could not be sent because connecting to <strong>Outgoing server (SMTP) </strong><a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pdh.harvey
1476980,2024-12-02 17:49:52 -0800,2024-12-02 17:49:52 -0800,プログラムの改善要望,<p>寄付を完了したのに、協力依頼の表示が幾度も出てきて煩わしい。 善処かた宜しくお願い致します。 </p>,thunderbird;settings;,thunderbird,settings,en-US,"",kimura590
1476983,2024-12-02 17:59:54 -0800,2024-12-03 00:12:28 -0800,Problems With Thunderbird and Verizon.net e-mail (AOL),"<p>We use Thunderbird as our e-mail client on multiple computers. We also have multiple e-mail providers. On one of our computers we can receive but not send in one of the <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> e-mails configured in Thunderbird. All of  the critical outgoing settings, are the same except for the e-mail address, Description: Verizon Online, Sever Name <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a>, Port 465 Connection Security Normal Password, user name different for each account. I have looked around on the Web and not found any solutions that worked.  Thanks very much. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691716;,gdhhunt1
1476985,2024-12-02 18:35:07 -0800,2024-12-17 17:51:17 -0800,Sending Verizon.net e-mail,"<p>Thunderbird is our e-mail client. We have a number of e-mail addresses. On one of our computers we can receive but not send on one of our <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> e-mail accounts. All of the outgoing server information (except the username is the same for both accounts. When we try to send e-mail from the one account it just hangs and never sends (I eventually cancel sending). We are running Windows 11 Professional on the affected machine. Thunderbird is successfully managing e-mail from multiple e-mail providers. When I had time I looked on-line for solutions, nothing I found worked. Any assistance will be greatly appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691715;1691873;1695459;,gdhhunt
1476988,2024-12-02 18:39:08 -0800,2024-12-03 11:17:38 -0800,"When i installed and copy backup profile to new profile installed, i have error","<p>When i installed and copy backup profile to new profile installed, i have error </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1691807;,dankenguyen369
1476989,2024-12-02 18:42:58 -0800,2024-12-03 00:10:34 -0800,I cannot receive my emails. Keep saying it timed out.,<p>I cannot receive my emails. Keep saying it timed out. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",remarkable1
1476990,2024-12-02 18:48:08 -0800,2024-12-02 22:21:19 -0800,Как настроить почту .tutamail.com ?,"<p>У меня есть почта на <a href=""http://tutamail.com"" rel=""nofollow"">tutamail.com</a>, но я не могу её настроить, так как не знаю, как это сделать. </p><p>translate.yandex: I have mail on the site <a href=""http://tutamail.com"" rel=""nofollow"">tutamail.com</a>, but I can't set it up because I don't know how to do it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691702;,gl0baanton
1476991,2024-12-02 19:24:58 -0800,2024-12-02 20:06:14 -0800,Your Donate Request Page,<p>Since I subscribed for a monthly donation last year how can I delete the your Donation message page which shows up every time I open Thunderbird for my email? Best regards Thierry Scheidegger </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691688;,tsklcc
1476992,2024-12-02 19:25:00 -0800,2024-12-02 19:25:00 -0800,Import settings from Thunderbird Desktop to Thunderbird Android,"<p>My installation details are  </p><p>Installation Details </p> <hr> <pre> Install Dir: D:\Mails  Locale    &nbsp;: en-US  App Version: 128.4.4  GRE Version: 128.4.0  OS Name   &nbsp;: Windows 10  Target CPU&nbsp;: x64 </pre> <p>The version details are  </p><p>Software\Mozilla\Mozilla Thunderbird 128.4.4 | GeckoVer | 128.4.0 Software\Mozilla\Mozilla Thunderbird |  | 128.4.4 Software\Mozilla\Mozilla Thunderbird | CurrentVersion | 128.4.4 (en-US) Software\Mozilla\Mozilla Thunderbird | GeckoVersion | 128.4.0 </p><p>An import into the Thunderbird Android fails. The desktop app generates a total of 6 QR codes , the android app is unable to scan them. The QR Code generator on the phone works fine . The phone has Xiaomi HyperOS and android version is 14 UP1A.231006 007 </p>",thunderbird;settings;,thunderbird,settings,en-US,"",gagan.learn.p
