id,created,updated,title,content,tags,product,topic,locale,answers,creator
1452494,2024-07-12 20:29:54 -0700,2024-07-12 20:29:54 -0700,TB COMPOSITION TEXT FLOW,<p>when I compose an email and the sentence is long the last few characters are not visible. there is no way to create a right margin. how do I get the sentence to continue to the next       line sooner so the characters are visible? J.E. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",j856979
1452502,2024-07-12 23:39:37 -0700,2024-07-15 09:57:52 -0700,How to open INBOX file,"<p>Hi </p><p>I am having trouble finding emails with malicious attachments. I'm using one of ESET's security products which, after scans, find malicious content in the INBOX file, located locally on the device under the path %APPDATA%%RoamingThunderbirdProfiles(_Name_Of_the_profile)_Imapmail(_Name_of_mail)_INBOX(mail123). Unfortunately, the security product is unable to get rid of the dangerous file, but only gives information that something bad is in the email.  When trying to find a specific email, I unfortunately run into a lot of problems. 1. the name of the email - in this case ""mail123"" does not exist in the thunderbird application itself. If I understand correctly, thunderbird itself chooses names for individual mails and then packs them in the INBOX file. 2. it is possible to correlate the email name from the INBOX file to the actual name(subject) of the email using other software such as MailStoreHome by importing the entire email profile (_Name_of_the_profile). 3. once the email is already correlated and found in MailStoreHome, I should be able to find the same email in Thunderbird (as I have imported the INBOX file, which is located locally, and which Thunderbird itself reads). Well, unfortunately no. Such an email in the Thunderbird mailbox (I already know the subject, content, date, etc.) does not exist. </p><p>And here comes my question. Is it possible to open the INBOX file itself and then find the unfortunate email and delete it? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661676;1662014;1662074;,Zdenon
1452504,2024-07-12 23:41:53 -0700,2024-07-12 23:41:53 -0700,Thunderbird,"<p>Bonjour,  Ma messagerie thunderbird affiche 3 boites différentes&nbsp;! C'est à dire 3 profils différents&nbsp;! Comment faire pour qu'il ne reste qu'une boite , Merci. </p>",other;,thunderbird,other,en-US,"",marche.albert
1452506,2024-07-12 23:54:30 -0700,2024-07-17 00:26:13 -0700,Immages not showing when opened,"<p>All of a sudden images are not shown when I open an e mail, doesn't matter what server it is coming from.  I have tried all the suggestions listed I could find. The only new thing was Optus sent out a message to change from POP3 to IMAP if mail was being rejected by hotmail accounts. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661674;1662358;,pauldavison48
1452507,2024-07-13 00:29:53 -0700,2024-07-13 00:29:53 -0700,visualizzazione messaggi ricevuti,"<p>Ho utilizzato il munù visualizza per trovare i messaggi da leggere, una volta visualizzato il messaggio tutti i vecchi messaggi sono spariti e nel menù visualizza è sparita la voce messaggi. Allego screenshot </p>",troubleshooting;,thunderbird,troubleshooting,it,"",gattofelix49
1452510,2024-07-13 01:18:42 -0700,2024-07-16 01:44:51 -0700,ActivX/COM probleem,"<p>Goedemorgen, </p><p>Af en toe gebruik ik CCleaner om het register van mijn computer te scannen op problemen. Meestal krijg ik dan de volgende waarschuwing te zien: ActiveX/COM-probleem	InProcServer32\C:\Program Files (x86)\Mozilla Thunderbird\notificationserver.dll </p><p>Nadat CCleaner het probleem heeft opgelost, verschijnt bij een volgende scan toch weer dezelfde waarschuwing. </p><p>CCleaner beschouwt ActivX/COM blijkbaar als een veiligheidsprobleem. Dus vraag ik mij af waarom ActivX/COM wordt gebruikt in Mozilla Thunderbird. </p><p>Ik ben benieuwd naar uw reactie. </p><p>Met vriendelijke groet, </p><p>Leo Steijn </p>",troubleshooting;,thunderbird,troubleshooting,nl,1661992;1662058;1662162;1662167;1662171;,leo.steijn
1452511,2024-07-13 01:42:10 -0700,2024-07-13 01:53:10 -0700,Incoming emails,"<p>My thunderbird has stopped receiving emails on my PC ( none sine 20 Jun 2024) I don't check the desktop PC every day as I normally use my phone for managing incoming and outgoing emails As a secondary use, I sometimes use my Laptop to Manage incoming and outgoing emails. Both the phone and the laptop are up to date with incoming emails. I can send an email to myself from the PC. Mozilla Thunderbird is up to date with auto update program. </p><p>Can someone please advise what steps I need to take to find out why this has just occurred. I am wondering if a recent auto update to Thunderbird has caused this issue . I am not ware if one can rollback to a previous Thunderbird revision  to check if this is the cause? Any assistance will be greatly appreciated. </p><p>Thanks Greg </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661684;,gregblake
1452518,2024-07-13 02:23:19 -0700,2024-07-17 07:21:30 -0700,Impossibile scrivere il messaggio nella cartella di posta,"<p>PC Windows 11. Da ieri sera, un account che uso con Thunderbird cerca continuamente di scaricare email vecchie in entrata (a partire dal 28 giugno) anziché solo le nuove e ad un certo punto mi presenta il messaggio ""Impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere spazio sufficiente per copiare la cartella di posta."" Il numero di email scaricate varia di volta in volta, ma nel fare questo ad un certo punto si blocca e mi dà quel messaggio. Preciso che ho già provato tutte le cose che si suggerisce di fare per questo problema (antivirus, verifica dimensioni massime cartella, autorità di scrivere sulla cartella, riparare inbox, eliminare e far ricreare file msf, ecc.). Gli altri account che gestisco con la stessa installazione di Thunderbird funzionano. Lo stesso account è accessibile correttamente e sempre con Thunderbird da un altro PC. Ho provato a eliminare l'account e ricrearlo: non risolve. Ho provato a eliminare l'account e modificare un altro account funzionante per trasformarlo in quello che non va. Fatto ciò, anche quello mi ripresenta l'identico problema. Non so più cosa fare, perché ogni cosa che faccio fa pensare che il problema non sia lì. Per me questo è un problema grave perché è un indirizzo email di lavoro e il PC che mi dà problema è quello che uso per lavorare. </p>",other;,thunderbird,other,it,1661738;1662441;1662447;,dario13
1452523,2024-07-13 03:07:48 -0700,2024-07-17 04:10:51 -0700,"de mededeling: ""This is an unsupported version of Thunderbird!!""","<p>Bij het opstarten van Thunderbird kreeg ik opeens de mededeling: ""This is an unsupported version of Thunderbird!!"" Derhalve downloadde ik Thunderbird opnieuw. Er veranderde niets aan de oude versie met de mededeling en ik heb nu een nieuwe, tweede, die geen mails verstuurt, want: ""Verzenden van het bericht is mislukt. Er is een fout opgetreden bij het verzenden van e-mail. De mailserver antwoordde: Unable to relay without authentication.. Controleer of uw e-mailadres juist is ingesteld in uw accountinstellingen en probeer het opnieuw."" Ik heb geen idee wat ik moet doen. </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,nl,1661978;1662351;1662397;,rwvloon
1452528,2024-07-13 03:43:16 -0700,2024-07-13 03:43:16 -0700,Thunderbird,"<p>How is Thunderbird for iPhone IOS going?  last infos are from 2022, I have made a donation long time ago and nothing is going on. </p><p>regards Kai </p>",other;,thunderbird,other,en-US,"",Kai.eberhardt
