id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1696094,1480296,2024-12-19 16:19:10 -0800,2024-12-19 16:19:10 -0800,"<p>Sorry, I didn't format the link properly. Here is the old thread with the migration instructions that had problems. </p><p><a href=""https://support.mozilla.org/en-US/questions/1397228"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397228</a> </p><p>Hope my post helps others in the same situation. </p>",berkeleybernie,false,0,0
1696257,1480296,2024-12-20 10:21:42 -0800,2024-12-20 10:21:42 -0800,"<p>Even for me as a Mac user your problem is not clear besides that migration didn't succeed as it should have. Normally after replacing the Thunderbird folder in the user Library on the new Mac with the Thunderbird folder from the old Mac shouldn't create a new profile on TB start. Actually I don't know what happens now when you start TB.  </p><p>I also compared your profiles.ini file with mine and noticed that the line ""Locked=1"" is missing under the  [InstallAZSERTYJ] block. See a screen shot of my profiles.ini file </p>",Mapenzi,false,0,0
1696283,1480296,2024-12-20 11:40:13 -0800,2024-12-20 11:40:13 -0800,"<em><p>Mapenzi <a href=""#answer-1696257"" rel=""nofollow"">said</a></p></em> <blockquote>Even for me as a Mac user your problem is not clear besides that migration didn't succeed as it should have. Normally after replacing the Thunderbird folder in the user Library on the new Mac with the Thunderbird folder from the old Mac shouldn't create a new profile on TB start. Actually I don't know what happens now when you start TB.   I also compared your profiles.ini file with mine and noticed that the line ""Locked=1"" is missing under the  [InstallAZSERTYJ] block. See a screen shot of my profiles.ini file </blockquote> <p>It shouldn't create a new profile, but for some reason, it does, at least in my case and that of some other users, even when the entire Thunderbird folder in the user Library has been replaced with the migrated one. As I described, I had to manually edit  those two ini files in order to eliminate the new profile and show the migrated user as the only profile in the new installation.  </p><p>I'm not sure why it was missing before, but here are the screenshots of my now active migrated ini files. The Locked line is now there. </p>",berkeleybernie,false,0,0
1696332,1480296,2024-12-20 15:20:54 -0800,2024-12-20 15:20:54 -0800,<p>Thanks for your reply.  Unfortunately I don't understand whether your problem is solved - yes or no? </p>,Mapenzi,false,0,0
1696364,1480296,2024-12-20 19:34:23 -0800,2024-12-20 19:34:23 -0800,"<em><p>Mapenzi <a href=""#answer-1696332"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for your reply.  Unfortunately I don't understand whether your problem is solved - yes or no? </blockquote> <p>Yes, I solved my problem. However, I could not find any record of my solution elsewhere, so I wanted to make sure this was posted so other users having migration problems can find it, and see if it will help them. </p>",berkeleybernie,false,0,0
1696186,1480303,2024-12-20 04:49:24 -0800,2024-12-20 04:49:24 -0800,<p>Under the Account Settings/Email Account/Disk Space there is a setting for the deletion of old messages. </p><p>Try checking to see if Thunderbird has been programmed to automatically delete the emails. </p>,frisée,false,0,0
1696910,1480303,2024-12-22 18:04:28 -0800,2024-12-22 18:04:28 -0800,<p>Disk Space Download messages of a specified size or duration and keep a local copy for offline viewing. </p><p>↑This item is set to </p><p>Sync all messages locally. </p><p>You can permanently delete local copies and old messages on the remote server to free up disk space. </p><p>↑This item is set to </p><p>Do not automatically delete messages. </p>,firstjapan8888,false,0,0
1696953,1480303,2024-12-23 00:10:45 -0800,2024-12-23 00:10:45 -0800,"<p>Oh, you're running IMAP accounts? I had to set up an IMAP account for a friend with TB but I don't use them so I have limited working knowledge If I understand it correctly, only actions on the host account ('remote server') will effect what's displayed on TB. TB is simply a shadow of the data that's given it. As no one else seems to have definitively answered you yet, I'd suggest that TB is only displaying what it's being given by the Host. The reason I say that is because both accounts should be synced. A deletion in one place is a deletion in the other. If TB has deleted an email, it should be mirrored in the Host. So I'd look for a solution in the settings on the four Host accounts. I'm probably wrong but... ...the only other thing it could be, I guess, is if the emails are being archived? </p>",frisée,false,0,0
1696114,1480304,2024-12-19 17:30:41 -0800,2024-12-19 17:30:41 -0800,"<em><p>Bob C <a href=""#question-1480304"" rel=""nofollow"">said</a></p></em> <blockquote>do i have to donate to use? </blockquote> <p>No </p> <blockquote> i hit the download button, donation screen came up </blockquote> <p>Why hit the button,  mail is automatically fetched on startup and every XX minutes based on the XX time settings in account settings. </p>",MattAuSupport,false,0,0
1696113,1480307,2024-12-19 17:29:08 -0800,2024-12-19 17:29:08 -0800,<p>Have you contacted your mail service provider about their retention policy on deleted mail.  My guess is it is 30 days. </p><p>Folk appear to miss the whole IMAP syncronised means you get to keep what your provider decides you get to keep without the bounds of their retention policies. </p>,MattAuSupport,false,0,0
