id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1658398,1450479,2024-06-20 21:38:38 -0700,2024-06-20 21:38:38 -0700,"<p>Go to the ATT web site and create a new mailkey (they have required them for years now) Use Thunderbird password manager to replace you password with the mail key. </p><p>There have been loads of folk here with the same complaint and as far as I know restating the mailkey,  or starting to use it for the first time, has fixed the issue as none of those affected have posted back that it has not. </p><p>References; <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1658566,1450479,2024-06-21 19:17:41 -0700,2024-06-21 19:17:41 -0700,"<p>I am locking this as a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1450362"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1450362</a> </p><p>Please continue the discussion there. </p>",MattAuSupport,false,0,0
1658392,1450482,2024-06-20 21:33:47 -0700,2024-06-20 21:33:47 -0700,<p>Send later is only enabled if Thunderbird is in offline mode (click the ((o)) on the bottom left to toggle it) it has a red line through it in offline mode or you press Shift+enter to specifically choose to send an email later. </p>,MattAuSupport,false,0,1
1658396,1450482,2024-06-20 21:37:57 -0700,2024-06-20 21:37:57 -0700,<p>there's no (O) on my Thunderbird page </p>,carl4849,false,0,0
1658399,1450482,2024-06-20 21:44:20 -0700,2024-06-20 21:44:20 -0700,"<p>I have it on the status bar of mine <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-20-21-39-42-5122dc.png""> </p><p>Have you turned the status bar off? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-20-21-40-53-c221df.png""> </p><p>Or are you using some unsupported version of Thunderbird where the icon is two blue computer screens. </p>",MattAuSupport,false,0,0
1658400,1450482,2024-06-20 21:56:27 -0700,2024-06-20 21:56:27 -0700,<p>the menu bar is showing it h=just has File edit view go etc.. no (O)'s or blue buttons </p>,carl4849,false,0,0
1658405,1450482,2024-06-20 22:12:11 -0700,2024-06-20 22:12:11 -0700,"<p>how about you post a screen capture of the bottom left hand corner of your Thunderbird screen.  Because to my knowledge the file Edit etc menu is on the top of the window,  not the bottom. </p>",MattAuSupport,false,0,0
1673079,1450482,2024-09-06 12:28:33 -0700,2024-09-06 12:28:33 -0700,"<p>No relevant answers are given here. How do I change ""send later"" to ""send""?? </p>",ErictheGreen,false,0,1
1658393,1450483,2024-06-20 21:34:19 -0700,2024-06-20 21:34:19 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1658434,1450487,2024-06-21 00:17:39 -0700,2024-06-21 00:17:39 -0700,<p>I assume the mac is a 64bit operating system.  So choose the version that matches the operating system. </p>,MattAuSupport,false,1,0
1658446,1450487,2024-06-21 00:44:29 -0700,2024-06-21 00:44:29 -0700,"<p>BigSur was for x86-64, ARM64 platforms so you would want the 64-bit Thunderbird.  </p><p>The old macOS Mojave 10.14.6 was the last to still support 32-bit application software. </p><p>macOS Firefox is 64-bit only as 32-bit was dropped as of <a href=""https://www.mozilla.org/en-US/firefox/53.0/releasenotes/"" rel=""nofollow"">Fx 53.0 Release</a> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1325584"" rel=""nofollow"">Bug#1325584</a> </p><p>Yet there is still 32-bit macOS Thunderbird? </p>",James,false,0,0
1658806,1450487,2024-06-23 12:02:00 -0700,2024-06-23 12:02:00 -0700,"<p>I must have initially made a mistake when choosing the platform I would be installing into, because when I tried a day later and clearly specified 'mac', I wasn't given a 32bit/64bit choice for the installation dmg.  Upon installation, it worked fine on the new mac (on Sonoma) , and I was able to port the profile from the older iMac (on Bigsur) without a problem.  Thanks Matt and James. </p>",dncollins,false,0,0
1658433,1450489,2024-06-21 00:16:39 -0700,2024-06-21 00:16:39 -0700,"<p>You probably need to remove your antivirus.  Especially if this started post an update and see if you still have an issue. </p><p>Otherwise let's start with the exact error message you receive.  Verbatim please.  Other options to try and diagnose the issue are. </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1658514,1450493,2024-06-21 09:06:46 -0700,2024-06-21 09:06:46 -0700,"<p>Ok, I'm not the expert on everything, but here's my suggestion. It appears there is an upgrade 'stuck' in the system. I would first do a backup of profile, then uninstall thunderbird, reboot the PC, and then install the update. you can backup the profile by  - exiting thunderbird  - copying c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to somewhere else  </p><p>If, for some unforeseen reason, the update starts with a fresh profile, just exit thunderbird and  copy the backed-up thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the existing profile. </p>",davidsk,false,0,0
1658476,1450495,2024-06-21 04:13:51 -0700,2024-06-21 12:52:29 -0700,"<p>Please be specific on how this happened. You state this is the release on the home page. What home page? This is not on the official site, <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>.  See also  <a href=""https://support.mozilla.org/en-US/questions/1449692"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449692</a> </p>",davidsk,false,1,0
1658482,1450495,2024-06-21 05:22:33 -0700,2024-06-21 12:52:29 -0700,"<p>How it happened: Thunderbird updated and I got the message. I checked my version with the one on <a href=""https://www.thunderbird.net/sv-SE/"" rel=""nofollow"">thunderbird.net</a> and it's NOT the same. When I wrote my initial message I had only checked with my updating software, Patch my PC Updater (which says I'm using 115.12.1), not Thunderbird itself. It says 127.0 (that was installed 2024-06-19). No update details are available. I read the the link you submitted and will change to another version. Thanks! </p>",joakimwaern,false,0,0
1658486,1450495,2024-06-21 05:28:12 -0700,2024-06-21 12:52:29 -0700,"<p>Thanks for sharing that, as another user posted similarly yesterday. Patch My PC and a few other auto-updaters have seized on this neutered version as the new standard. I encourage you to somehow separate Thunderbird from that product. </p>",davidsk,false,0,0
1658487,1450495,2024-06-21 05:31:57 -0700,2024-06-21 12:52:29 -0700,<p>No problem separating those (it's easy in Patch My PC). Do you have any simple solution to downgrade without losing my settings and data? </p>,joakimwaern,false,0,0
1658489,1450495,2024-06-21 05:44:27 -0700,2024-06-21 12:52:29 -0700,"<p>- I always suggest making a copy of profile first. for windows, that would be  - exit thunderbird  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to somewhere else   </p><p>then, I would download latest version from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and install over the top of 127. then look for a possible compatibilities.ini file in the profile and delete it. 127 appears as a beta. Let me know how it goes, as I anticipate others will also encounter this. Thank you. </p>",davidsk,false,1,0
1658503,1450495,2024-06-21 07:09:20 -0700,2024-06-21 12:52:29 -0700,"<p>I had this problem and the suggestion was successful. PatchMyPC will no longer look for Thunderbird. After copying the original profile (35jaanfp.default-release) to a different drive, I installed v.115 and set a new profile (19nbhnxc.default-esr). I renamed two compatibility.ini files and renamed the old profile as 19nbhnxc.default-esr. Thunderbird operates normally as 115.12.1 </p><p>To clean up, I deleted the two compatibility.ini files that I had renamed and the new profile directory. I have also deleted the original profile directory that I copied to a temp location. </p><p>THANKS! </p>",TechByter,false,0,0
1658507,1450495,2024-06-21 07:24:27 -0700,2024-06-21 12:52:29 -0700,"<p>Thanks for the status. Much appreciated. Were you able to use the contents from old profile, or did you reinstall the accounts? It's not clear from your post. Thank you. </p>",davidsk,false,0,0
1658731,1450495,2024-06-23 05:37:12 -0700,2024-06-23 05:37:12 -0700,"<p>So I followed the directions and everything worked fine until I tried to re-connect to my Gmail account. It just doesn't work and I'm trying to find a solution. Ps. I downloaded the Microsoft Store version of Thunderbird, maybe the issue with Gmail is to be found there?  </p><p>On the other hand, this not very kind reply I got in the Patch My PC Updater forum: <a href=""https://patchmypc.com/forum/index.php?topic=7772.msg18983#msg18983"" rel=""nofollow"">https://patchmypc.com/forum/index.php?topic=7772.msg18983#msg18983</a> </p>",joakimwaern,false,0,0
1658733,1450495,2024-06-23 05:38:15 -0700,2024-06-23 05:38:15 -0700,"<em><p>david <a href=""#answer-1658507"" rel=""nofollow"">sade</a></p></em> <blockquote>Thanks for the status. Much appreciated. Were you able to use the contents from old profile, or did you reinstall the accounts? It's not clear from your post. Thank you. </blockquote> <p>Most of the content, but as implied in my answer above, I had to re-connect to my e-mail accounts. </p>",joakimwaern,false,0,0
1658750,1450495,2024-06-23 05:56:35 -0700,2024-06-23 05:56:35 -0700,"<p>Suggestion: You may have had reasons to download from the Microsoft site, but I never recommend it because it installs differently from the standard install, the profile is in a different location, and some thunderbird functions do not work. </p>",davidsk,false,1,0
1659041,1450495,2024-06-25 00:16:22 -0700,2024-06-25 00:16:22 -0700,"<blockquote>Suggestion: You may have had reasons to download from the Microsoft site, but I never recommend it because it installs differently from the standard install, the profile is in a different location, and some thunderbird functions do not work. </blockquote> <p>The problem was that I didn't allow any cookies which lead to a 400 Bad Request. It's now solved. Would probably have worked in the Microsoft Store version too, but to be on the safe side I installed from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. Many thanks for all the help! </p>",joakimwaern,false,0,0
1659064,1450495,2024-06-25 04:24:35 -0700,2024-06-25 04:24:35 -0700,<p>I'm glad that all is well.&nbsp;:) </p>,davidsk,false,0,0
1658584,1450497,2024-06-21 20:03:37 -0700,2024-06-21 20:03:37 -0700,"<p>Try right clicking the RSS account level in the folder pane and selecting subscribe.  The folder are somewhat odd.  I really do not understand it,  but when you subscribe you will see the folder and under it the actual subscribed feed. </p>",MattAuSupport,false,0,0
1659037,1450497,2024-06-25 00:05:55 -0700,2024-06-25 00:05:55 -0700,"<em><p>Matt <a href=""#answer-1658584"" rel=""nofollow"">said</a></p></em> <blockquote>Try right clicking the RSS account level in the folder pane and selecting subscribe.  The folder are somewhat odd.  I really do not understand it,  but when you subscribe you will see the folder and under it the actual subscribed feed. </blockquote> <p>I did that several times. The folders were empty and as you say, odd. Deleted them but they just came back. The solution was going into the profiles folder, locate the odd folders there and delete them. Now they're finally gone! </p>",joakimwaern,false,0,0
1658516,1450506,2024-06-21 09:36:51 -0700,2024-06-21 09:36:51 -0700,<p>We really have idea why the iphone appears slow. </p>,davidsk,false,0,0
1658583,1450507,2024-06-21 19:59:40 -0700,2024-06-21 19:59:40 -0700,"<p>I think you will find that certificate is reported as expired,  not that the issuer is not trusted. </p><p>Yes there are issues with certificates and the way errors bubble to the top when they are issued by the Mozilla platform layer.  It has been going on for some time, and will probably continue for some time more. </p>",MattAuSupport,false,0,0
1658582,1450510,2024-06-21 19:56:53 -0700,2024-06-21 19:56:53 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/filelink-large-attachments</a> </p>",MattAuSupport,false,1,0
1658510,1450515,2024-06-21 08:07:42 -0700,2024-06-21 08:07:42 -0700,"<p>I am not grasping the issue. By defining a column for attachments, you can readily see which messages had attachments, and by clicking that column, you can group them together, if desired. Could it be that you have threaded view and that is causing that situation? If you have threaded view, disable for that folder to see if you then see what you were hoping for. </p>",davidsk,false,0,0
1658511,1450522,2024-06-21 08:08:34 -0700,2024-06-21 08:08:34 -0700,<p>More information may help. </p>,davidsk,false,0,0
1658523,1450526,2024-06-21 10:16:00 -0700,2024-06-21 10:16:00 -0700,"<p>My guess is that you may need a new access key.  AT&amp;T accounts require a secure mail key for TB instead of the account password. These two URLs may assist:  <a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",davidsk,false,0,0
1658524,1450527,2024-06-21 10:18:00 -0700,2024-06-21 10:18:00 -0700,"<p>I think you can highlight account in left sidebar, rightclick to see folders and archive should be there. </p>",davidsk,false,1,0
1658522,1450532,2024-06-21 10:11:55 -0700,2024-06-21 10:11:55 -0700,<p>- Click Settings and then Composition and one of the first few entries is the number of minutes between saves. </p>,davidsk,false,0,0
1658571,1450534,2024-06-21 19:24:23 -0700,2024-06-21 19:24:23 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1658532,1450535,2024-06-21 11:20:11 -0700,2024-06-21 11:20:11 -0700,"<p>Since you changed your ATT password, thunderbird needs the new password to access the account.  AT&amp;T accounts require a secure mail key for TB instead of the account password. These two URLs may prove helpful in addressing that.  </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",davidsk,false,0,0
1658534,1450537,2024-06-21 11:33:21 -0700,2024-06-21 11:33:21 -0700,"<p>I see several similar posts at <a href=""http://forums.xfinity.com"" rel=""nofollow"">forums.xfinity.com</a>. This might be a specific error code, since there appears to have been no additional text in the error message. </p>",davidsk,false,0,0
1658535,1450541,2024-06-21 11:48:59 -0700,2024-06-21 11:48:59 -0700,<p>Tried Auto Config and it doesn't work.  Tried manually and it doesn't work.  </p><p>Managed to get one account working by creating a new email account from scratch but every attempt to do the same with my other emails fails. I can't make any new accounts to replace my existing accounts. </p>,info11511,false,0,0
1658536,1450541,2024-06-21 11:55:34 -0700,2024-06-25 11:16:36 -0700,<p>Here's the fail when trying to create a new account. Everything is correct. Password name etc... I'm mystified. The same configuration as the one that worked first time. No idea why I cannot create another email account. </p>,info11511,false,0,0
1658542,1450541,2024-06-21 13:01:11 -0700,2024-06-21 13:01:11 -0700,<p>That pane is an attempt to verify an account and the setup at the same time. I suggest you omit the password to see if you can at least confirm the account configuration. You can figure the password later for the individual. </p>,davidsk,false,0,1
1659141,1450541,2024-06-25 11:15:01 -0700,2024-06-25 11:15:01 -0700,<p>Getting support for Thunderbird takes too long. I cancelled my TSO host account and moved to another one with phone support. Since TSO has been bought out by GoDaddy it has been driven into the ground. 75% of the tools are missing and they hide the link for data download to make it hard to leave. </p>,info11511,false,0,0
1658537,1450542,2024-06-21 12:24:59 -0700,2024-06-21 12:24:59 -0700,"<p>I regret you have this serious issue; there will be much to do here. My suggestion first is to contact your email provider to confirm whatever is needed to secure a new password. If your credit cards are with your bank, contact them immediately, as they should be able to confirm who you are because they can verify your mailing address-- an that may also be true for the email provider. Once you have those two, you can start contacting various persons who will need to know of the loss. Going FORWARD: My suggestions:  - establish a cloud backup service. It doesn't need to be a fancy one, just one that does daily backups of key files.  - some possible candidate files to back up would be  </p><pre>  - backup of browser profile, as it has passwords embedded   - backup of a a file with email passwords. there is a free utility at <a href=""https://www.nirsoft.net/"" rel=""nofollow"">https://www.nirsoft.net/</a> that makes file of browser passwords and thunderbird passwords.    - a text file of credit card numbers and the 800 number for help  </pre> <p>Be SURE to create a password for the cloud backup that you will remember.  As as aside, Thunderbird does not have any offline storage of your accounts, so we cannot assist here. </p>",davidsk,false,0,0
1658538,1450542,2024-06-21 12:28:09 -0700,2024-06-21 12:28:09 -0700,"<p>One more thing: buy an external drive and backup software and backup the PC at least monthly at minimum. I have used Ashampoo's Backup Pro for many years and it's been perfect for me, although I'm sure there are many others. That also protects you in case the computer crashes. In today's world, there is no excuse for having no backup. </p>",davidsk,false,0,0
1658541,1450543,2024-06-21 12:52:08 -0700,2024-06-21 12:52:08 -0700,"<p>Try setting View&gt;headers&gt;normal. If menu bar is not visible, click the alt key first. </p>",davidsk,false,0,0
1658633,1450543,2024-06-22 09:49:12 -0700,2024-06-22 09:49:12 -0700,<p>Perfect.  I screw around with settings and must have changed that without realizing what I was doing. Thanks so much. </p><p>Joe </p>,solarhome,false,0,0
1658635,1450543,2024-06-22 09:55:16 -0700,2024-06-22 09:55:16 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1658572,1450544,2024-06-21 19:27:45 -0700,2024-06-21 19:27:45 -0700,"<p>Comcast is now using oauth authentication,  so I guess that is what you mean by """"I think when you changed over""  so your password for the account will not be saved,  an Oauth token for the account will be present in the password manager and renewed by your provider as necessary until they decide it is expired and you will be prompted to authorize the oauth connection for Thunderbird. </p>",MattAuSupport,false,0,0
1658539,1450545,2024-06-21 12:30:05 -0700,2024-06-21 12:30:05 -0700,"<p>I suggest not entering it until you request to receive mail. If you're entering it during the setup, it may not be recognized properly. </p>",davidsk,false,0,0
1658567,1450545,2024-06-21 19:18:07 -0700,2024-06-21 19:18:07 -0700,"<p>I am locking this as a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1450362"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1450362</a> </p><p>Please continue the discussion there. </p>",MattAuSupport,false,0,0
1658574,1450545,2024-06-21 19:30:43 -0700,2024-06-21 19:30:43 -0700,"<em><p>mskinsey <a href=""#question-1450545"" rel=""nofollow"">said</a></p></em> <blockquote>Received a nice email from Matt which I answered with this:  </blockquote> <p>The emails you are getting are <strong>automated emails</strong> sent to inform you of replies to the threads you have started or replied in on the support forum. There is no support done by emails. </p><p>Please post your replies in the thread vs making a brand new thread to make a reply. In case you forgot how, just scroll down to <strong>Post a Reply</strong> box then type in your reply there and click on [<strong>Post Reply</strong>]. Please only create a new thread when you have a new separate question and not as a reply. </p><p>Your thread is at <a href=""https://support.mozilla.org/questions/1450362"" rel=""nofollow"">https://support.mozilla.org/questions/1450362</a> to reply in. </p>",James,false,0,0
1658570,1450546,2024-06-21 19:23:26 -0700,2024-06-21 19:23:26 -0700,"<p>Perhaps ask in the web site repository.   I certainly don't know. <a href=""https://github.com/thunderbird/thunderbird-website/issues"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-website/issues</a> </p>",MattAuSupport,false,0,0
1658568,1450551,2024-06-21 19:18:55 -0700,2024-06-21 19:18:55 -0700,"<p>I am locking this as a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1450362"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1450362</a> </p><p>Please continue the discussion there. </p>",MattAuSupport,false,0,0
1658565,1450552,2024-06-21 19:16:13 -0700,2024-06-21 19:16:13 -0700,<p>Yes there is a way.  Cox emailed all affected customers with instructions.  Perhaps you should ask them to repeat their instructions. </p>,MattAuSupport,false,0,0
1658555,1450557,2024-06-21 16:47:51 -0700,2024-06-21 16:47:51 -0700,"<p>That is the OAuth2 authentication window required to sync Google mail, calendar and contacts.  Accept cookies in TB Settings, restart TB, and complete the authentication by entering your gmail account password. </p>",sfhowes,false,0,0
1658581,1450559,2024-06-21 19:55:26 -0700,2024-06-21 19:55:26 -0700,<p>See it where?  In account settings?  That is the only place you are guaranteed to see an account. </p>,MattAuSupport,false,0,0
1658553,1450560,2024-06-21 16:44:20 -0700,2024-06-21 16:44:20 -0700,<p>Open Account Settings and reorder the accounts by drag and drop. </p><p>Search this forum and others for userChrome.css modifications of the interface. </p>,sfhowes,false,0,0
