id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1651232,1446535,2024-05-04 01:12:22 -0700,2024-05-04 01:12:22 -0700,"<p>Hi, To manage your order: 1. Go to Settings &gt; Account Settings&gt; 2. Then select the account and drag it in the order you want 3. Done! </p>",shopov.bogomil,false,0,0
1652211,1446535,2024-05-10 03:13:16 -0700,2024-05-10 03:13:16 -0700,<p>Thank you so much. Done! </p>,allsteamedup,false,1,0
1651326,1446536,2024-05-04 10:36:24 -0700,2024-05-04 10:36:24 -0700,"<p>Okay, this is just a guess, as I don't use Cox of Yahoo - but it 'sounds like' the Allmail folder in Gmail. Try this;  - can you drag it back out of trash?  - I see two bulk folders. rightclick each and view properties. are they the same? a possibility would be to </p><pre>  exit thunderbird, locate the folder in trash and move it back to account, overlaying the existing bulk folder.  </pre> <p>- rightclick on account and select 'subscribe' and see if bulk is listed. If so, untick it and reboot. then see if you can delete the bulk in trash. </p>",davidsk,false,0,0
1651396,1446536,2024-05-04 23:58:59 -0700,2024-05-04 23:58:59 -0700,"<p>I unsubscribe bulk, say ok, exit and reboot. It will not allow the bulk in trash to be deleted, on restart bulk is still in trash and checked in subscribe. where do you mean to find the bulk folder in trash to move it back to account? Thanks </p>",thessick,false,0,0
1651422,1446536,2024-05-05 03:49:52 -0700,2024-05-05 03:49:52 -0700,"<p>If you successfully unsubscribed, you could exit thunderbird, and in profile, locate the Trash folder and the Bulk file will appear there. Click to delete. If unsure how to get there, click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open profile', and then exit thunderbird. You will now be in the profile. Click the imapmail folder, click your account, and then the folders for the account should appear. </p>",davidsk,false,0,0
1651485,1446536,2024-05-05 14:06:56 -0700,2024-05-05 14:06:56 -0700,<p>Thanks again for working on this. Unsubscribed to both. Went into profile. Exited TB. Deleted folder. </p><p>No matter what you do both folders return and are subscribed. If you just unsubscribe them and restart TB they are subscribed again. When you delete either of them you get the message Cannot delete. Mailbox is reserved. </p><p>I have created a real mess by trying to get rid of an unwanted folder. </p>,thessick,false,0,0
1651488,1446536,2024-05-05 14:22:14 -0700,2024-05-05 14:22:36 -0700,<p>Surprising that a totally useless folder shows up and emails are randomly sent to it. Great idea TB. </p>,thessick,false,0,0
1651526,1446536,2024-05-05 17:55:00 -0700,2024-05-05 17:55:00 -0700,"<em><p>thessick <a href=""#question-1446536"" rel=""nofollow"">said</a></p></em> <blockquote>I just migrated my email from cox to yahoo servers. The <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> domain is retained.  I had never seen a ""bulk"" folder with my other domains and was having problems with emails being sent there.  I deleted the bulk folder and it moved to trash but cannot actually be deleted. I also re created a bulk folder. see pic.  Now emails are still going to the bulk folder that is in trash.  Is there any way to fix this?  Thanks </blockquote> <p>Welcome to Yahoo who use the term Bulk for their SPAM/Junk folder.  You are going to have to get the ""bulk"" mail folder out of the trash and back where it belongs. Drag and drop works,  but you will have to do something with that spurious bulk folder you created first, like delete it.  Fortunately they have different icons,  so you will not be confiused having two bulk folders in the trash together. </p>",MattAuSupport,false,0,0
1651554,1446536,2024-05-05 20:51:58 -0700,2024-05-05 20:51:58 -0700,"<p>It will not allow it to be dropped anywhere. It also will not allow either one to be unsubscribed or deleted. It just says Cannot Delete. Mailbox is Reserved. I also tried running TB as admin. It is putting files in the one in the trash folder. I created this mess, I guess I just have to live with it. Is it possible to eliminate the bulk folder from the Yahoo end? </p>",thessick,false,0,0
1651579,1446536,2024-05-06 03:54:32 -0700,2024-05-06 03:54:32 -0700,"<p>You would be dropping it on the account name in the folder pane.  but first you must delete the folder you created which should then appear in the trash folder, if you can not manage that rename it so there is not two folders with the same name.. </p>",MattAuSupport,false,0,0
1651676,1446536,2024-05-06 15:21:31 -0700,2024-05-06 15:21:31 -0700,<p>It did allow me to rename the folder I created and then I was able to delete it. Now the original Bulk folder is still in trash. It cannot be deleted or renamed. It will not cut and paste. It cannot be dropped on the account name in the folder pane. I deleted it in the profile but it comes back under trash. Thanks </p>,thessick,false,0,0
1651233,1446537,2024-05-04 01:16:54 -0700,2024-05-04 01:16:54 -0700,"<p>Hi, Can you read this conversation here and explore the solution: <a href=""https://support.mozilla.org/en-US/questions/1398181"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1398181</a> </p>",shopov.bogomil,false,0,0
1651230,1446539,2024-05-04 01:10:07 -0700,2024-05-04 01:10:07 -0700,"<p>Hi, How many accounts do you have? I just tested it on 115(Stable) 126(Beta) and 127(Daily) with 3 accounts and it works like a charm. Maybe it depends on the number of the accounts. Just thinking out loud. </p>",shopov.bogomil,false,0,0
1651257,1446539,2024-05-04 04:37:57 -0700,2024-05-04 04:37:57 -0700,"<p>Version 125.0 is not a production release, and you can expect add-ons to not work. </p>",wsmwk,false,0,0
1651312,1446539,2024-05-04 09:48:38 -0700,2024-05-04 09:48:38 -0700,"<em><p>Bogomil Shopov - Бого <a href=""#answer-1651230"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, How many accounts do you have? I just tested it on 115(Stable) 126(Beta) and 127(Daily) with 3 accounts and it works like a charm. Maybe it depends on the number of the accounts. Just thinking out loud. </blockquote> <p>I have 14 email accounts that are on 4 different email servers that I pull into Thunderbird.  I noticed that there are several others experiencing the same issue. </p>",jziggy,false,0,0
1651314,1446539,2024-05-04 09:55:06 -0700,2024-05-04 17:02:01 -0700,"<em><p>Wayne Mery <a href=""#answer-1651257"" rel=""nofollow"">said</a></p></em> <blockquote>Version 125.0 is not a production release, and you can expect add-ons to not work. </blockquote> <p>I am currently running this pc on Windows 10 and someone mentioned that it works on Windows 11 but that is not an option at this time. All I know is that the update came down sometime earlier this week.  I became concerned when the OWL add-in I was using to pull in Office365 emails stopped working and I noticed it was disabled.  I now see that Thunderbird ( v125) works without the OWL add-in once I reconfigured those Office365 accounts and I was able to access &amp; use those accounts again.   </p><p>The sort feature would make things a bit easier but its not a end of the world situation.  Maybe the next release will allow my sort add-in to work. </p><p>05/04/24  I have another computer with Thunderbird on it running Win10.  When I powered it up Thunderbird downloaded an update and it was also v125.0 </p>",jziggy,false,0,0
1651374,1446539,2024-05-04 18:38:24 -0700,2024-05-04 18:38:24 -0700,"<em><p>jziggy <a href=""#answer-1651314"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Wayne Mery <a href=""#answer-1651257"" rel=""nofollow"">said</a></p></em> <blockquote>Version 125.0 is not a production release, and you can expect add-ons to not work. </blockquote> <p>05/04/24  I have another computer with Thunderbird on it running Win10.  When I powered it up Thunderbird downloaded an update and it was also v125.0 </p> </blockquote> <p>The daily beta and release channels all auto update. The fact your release updates is not relevant. </p><p>Go to the about Thunderbird information on the help menu and take notice of what it tells you about the version.  Then compare it to the versions below to work out which ""channel"" you are on. </p><p>The current versions are; Daily Version 127a1 (2024-05-04) Beta 126b2 Release 115.10.2 </p><p>Where this version 125 is coming from I have no idea,  unless you still have updates pending. </p>",MattAuSupport,false,0,0
