id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1668535,1457971,2024-08-16 05:06:41 -0700,2024-08-16 05:06:41 -0700,"<p>I finally discovered what the issue was. I set up mail in Nextcloud. There, by default an option ""Automatically classify importance of new email"" is set by default. See also: </p> <ul><li> <a href=""https://help.nextcloud.com/t/emails-are-tagged-as-important/177109/4"" rel=""nofollow"">https://help.nextcloud.com/t/emails-are-tagged-as-important/177109/4</a> </li><li> <a href=""https://github.com/nextcloud/mail/issues/9769"" rel=""nofollow"">https://github.com/nextcloud/mail/issues/9769</a> </li><li> <a href=""https://github.com/nextcloud/mail/issues/6482"" rel=""nofollow"">https://github.com/nextcloud/mail/issues/6482</a> </li><li> <a href=""https://github.com/nextcloud/mail/issues/6390"" rel=""nofollow"">https://github.com/nextcloud/mail/issues/6390</a> </li><li> <a href=""https://github.com/nextcloud/mail/issues/5288"" rel=""nofollow"">https://github.com/nextcloud/mail/issues/5288</a> </li></ul>",j43,false,2,0
1668173,1457973,2024-08-13 10:48:02 -0700,2024-08-13 10:48:02 -0700,"<p>Without being able to read Japanese, I think you have to manually enter the settings.  Based on <a href=""https://support.so-net.ne.jp/supportsitedetailpage?id=000011999"" rel=""nofollow"">this page</a>, I would use these settings: </p><p>incoming IMAP server <a href=""http://imap.so-net.ne.jp"" rel=""nofollow"">imap.so-net.ne.jp</a>, port 993, SSL/TLS security, authentication = normal password, User Name = email address </p><p>outgoing SMTP server <a href=""http://mail.so-net.ne.jp"" rel=""nofollow"">mail.so-net.ne.jp</a>, port 587, STARTTLS security, authentication = normal password, User Name = email address </p><p>I think IMAP is a paid service. </p>",sfhowes,false,0,0
1668385,1457973,2024-08-14 21:25:42 -0700,2024-08-14 21:25:42 -0700,"<p>Dear Mozilla Support Team, Good afternoon. Thank you for your message regarding for titled topics. </p><p>Regarding the connection with so-net mail has been solved. That is amazing for me that you attached Japanese so-net documents to me, it was really sustainable a lot. After choosing POP3, I could see the Thunderbird mail this morning as the default setting. Really  However, unfortunately I cannot transfer existing my Thunderbird mail profile data import to my new PC yet. If you know the reason why, plase advise it to me, as I attached screen shot. Thank you and best regards, Minoru Takimoto </p>",takimoto224,false,0,0
1668443,1457973,2024-08-15 10:49:09 -0700,2024-08-15 10:49:09 -0700,"<p>I suggest you use the manual method.  On the new PC, install TB and run it once so it creates a profile folder.  The profile can be opened from Help/Troubleshooting Info, Profile Folder, Open Folder.  Close TB but keep the profile open in File Explorer.  On the old PC, open the old profile, close TB and copy the old profile folder to a USB or some other removable drive.  On the new PC, close TB and delete the contents (not the folder itself) of the new profile folder, then copy in the contents (not the folder itself) of the old profile folder.  Start TB, and you should see the same setup as on the old PC. </p>",sfhowes,false,0,0
1668737,1457973,2024-08-17 05:10:09 -0700,2024-08-17 05:10:09 -0700,"<p>Re: Reply for updated Mozilla Support instruction about Takimoto224 </p><p>Dear Manu Andino　San, Thank you for giving the advice for installing TB on my new PC. Then, accordance with your instruction, I have tried it several times, but I could not get any previous data at all. Even though, I can be abandoned to get the old profile folder, I really need the old mail address data to my new PC.  So that, could do advise me to how to get the address data from the old profile folder. I need it more detailed instruction. You can see the print screen about it. It’s necessary to use Thunderbird file for me, because created it only in it. Thank you and best regards, Minoru Takimoto　Dated on Aug 17th, 21:10 </p>",takimoto224,false,0,0
1668799,1457973,2024-08-17 11:02:26 -0700,2024-08-17 11:02:26 -0700,"<p>To get the address books from the old profile, copy abook.sqlite and history.sqlite into the new profile, with TB closed, overwriting the existing files. </p>",sfhowes,false,0,0
1668120,1457983,2024-08-13 03:31:28 -0700,2024-08-13 03:36:49 -0700,<p>In Thunderbird go to Account Settings then Server Settings and change Authentication method from Normal Password to OAuth2. </p><p>In the column at the left of the screen click Outgoing Server (SMTP).  Click Edit and in the box that comes up change Authentication method to OAuth2. </p>,ThePillenwerfer,false,0,0
1669252,1458008,2024-08-19 10:44:30 -0700,2024-08-19 10:44:30 -0700,<p>anyone knows&nbsp;? </p>,screenshot,false,0,0
1669272,1458008,2024-08-19 12:37:28 -0700,2024-08-19 12:37:28 -0700,"<p>The search is finding info on them in the global search database, giving the impression that the messages are there, but they're gone. My guess is the accounts were IMAP, as such messages' 'home' is the server, which is now disconnected. </p>",davidsk,false,0,0
1669365,1458008,2024-08-20 03:52:25 -0700,2024-08-20 03:52:25 -0700,"<p>wasnt the imap's purpose to download a copy to a disk and keep the original thing in the server, unlike the pop3 option that even removes it from the server? </p><p>i might try a new win installation anyway and now i probably have 2 copies of the same thing, so maybe the TB update itself ruined some links or smth and i will try to create a new profile via the burger menu instead of the random copy-paste etc... </p>",screenshot,false,0,0
1668135,1458023,2024-08-13 05:31:54 -0700,2024-08-13 05:31:54 -0700,<p>..... the <strong>background AND the text are coloured</strong> in the message-list. ..... </p>,wquatan,false,0,0
1668169,1458023,2024-08-13 10:31:12 -0700,2024-08-13 10:31:12 -0700,"<p>Check the <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> preference in Settings/General/Config. editor.  If it's true, css files are applied, i.e. tag background colour. </p>",sfhowes,false,0,0
1668202,1458023,2024-08-13 13:35:33 -0700,2024-08-13 13:35:33 -0700,"<p>I know that, and de userChrome is applied. I use it to have the menu-bar on top (and as such can easily see that userChrome.css is used). Same as in all other profiles without the background-problem </p><p>There is nothing else in the userschrome.css&nbsp;: even when I disable it, I have that background-color in <strong>that ONE profile</strong> </p>",wquatan,false,0,0
1668207,1458023,2024-08-13 14:08:43 -0700,2024-08-13 14:08:43 -0700,<p>[SOLVED] The settings of the Tag Popup Addon got changed somehow and was causing the background-problem </p>,wquatan,false,0,0
1668398,1458026,2024-08-15 02:11:30 -0700,2024-08-15 02:11:30 -0700,"<p>Už sa to tu riešilo a zdá sa že aj vyriešilo: <a href=""https://support.mozilla.org/cs/questions/1456823#answer-1667344"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1456823#answer-1667344</a> </p>",Ansamb,false,0,0
1668154,1458042,2024-08-13 08:39:46 -0700,2024-08-13 08:39:46 -0700,<p>It will also fail and tell me that it's failed and to submit an error report.  This is getting frustrating because I need to get into my email. </p>,j.lanham,false,0,0
1668168,1458051,2024-08-13 10:25:38 -0700,2024-08-13 10:25:38 -0700,"<p>Right-click an address book, Export..., Save as type, vCard (*.vcf).  To export single contacts as vCards, use the CardBook add-on. </p>",sfhowes,false,0,0
1668157,1458056,2024-08-13 09:33:43 -0700,2024-08-13 09:33:43 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1457148"" rel=""nofollow"">https://support.mozilla.org/it/questions/1457148</a> </p>",@next,false,0,0
1668195,1458057,2024-08-13 13:16:26 -0700,2024-08-13 13:16:26 -0700,<p>This usually works:  Exit Thunderbird if running. </p><pre>   click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK' </pre>,davidsk,false,0,0
1668430,1458057,2024-08-15 08:46:36 -0700,2024-08-15 08:46:36 -0700,"<p>Thanks for the reply! I did that, but then it gave me options to have two different users (see image). One of those profiles is my current one. When I click on the other, it is almost like I need to set up Thunderbird from scratch, but I'm not sure if it's the older version or not. </p>",wade.jeppesen,false,0,0
1668434,1458057,2024-08-15 09:12:10 -0700,2024-08-15 09:12:10 -0700,<p>My guess is the one named default is your prior version. the primary issue is that you're using a prior version of Thunderbird. Use whichever profile is the current one. Having multiple profiles is not unusual. </p>,davidsk,false,0,0
1668167,1458058,2024-08-13 10:20:44 -0700,2024-08-13 10:20:44 -0700,"<p>In TB 128, the colour of buttons and other items is taken from the Windows Settings accent colour, if the TB theme is the system theme.  Switch to the light theme to apply standard TB colours. </p>",sfhowes,false,0,0
1668165,1458065,2024-08-13 10:18:03 -0700,2024-08-13 10:18:03 -0700,<p>Set View/Headers to Normal.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,2,1
1668236,1458065,2024-08-13 16:37:14 -0700,2024-08-13 16:37:14 -0700,"<p>Hi, Many thanks for your reply. I was intrigued that clicking *  now shows a list of options which no longer includes “Hide Message Headers” which I had ticked when it showed on the previous list of options. Toggling between normal and all in the view headers options does not seem to restore the “Hide Message Headers” option in  * Thanks again, Wayne </p> <ul><li> = menu option at right hand end of ""Subject, Correspondents &amp; Date"" line and is uploaded as image. </li></ul>",wayneallenfamily,false,0,0
1669013,1458067,2024-08-18 12:46:09 -0700,2024-08-18 12:46:34 -0700,"<p>Hola,  Si tienes los productos de Mozilla en español su pregunta va dirigida el foro en Español, en español por ahora no tenemos soporta para Thunderbird Android. De todas formas la idea del Thunderbird como otros clientes en dispositivos móviles es que la cuenta sea IMAP, creas la cuenta y este se sincroniza con el servidor de correo. Si quieres solicitar una funcionalidad puedes hacerlo en el foro de los desarrolladores de este producto: <a href=""https://github.com/thunderbird/thunderbird-android/pulls"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-android/pulls</a> Saludos </p>",pcp04,false,0,0
1668187,1458070,2024-08-13 11:56:01 -0700,2024-08-13 11:56:01 -0700,<p>is the server set to port 587 and Oauth2 and StARTTLS? </p>,davidsk,false,0,0
1668183,1458072,2024-08-13 11:45:02 -0700,2024-08-13 11:45:02 -0700,"<p>If the 'quick filter' box is above message list pane, click the icon to its right. If not, then click View&gt;layout and tick 'message list header' and then use suggestion at beginning of my reply. If menu bar is not visible, press alt key, and then the view&gt;layout and then look for the quick filter box.  Whew! </p>",davidsk,false,1,0
1668181,1458077,2024-08-13 11:41:29 -0700,2024-08-13 11:41:29 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1447610"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1447610</a> </p>",sfhowes,false,1,0
1668190,1458077,2024-08-13 12:34:25 -0700,2024-08-13 12:34:25 -0700,"<p>Thanks, sfhowes. I didn't see that post, and had to tap into my oh-so-long-ago programming skills. But I got it looking how I like it! </p>",LacoyLoescher,false,0,0
1668180,1458078,2024-08-13 11:41:16 -0700,2024-08-13 11:41:16 -0700,"<p>This URL has it. Just pick your language.  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.12.2/mac/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.12.2/mac/</a> </p>",davidsk,false,0,1
1668186,1458078,2024-08-13 11:53:17 -0700,2024-08-13 11:54:59 -0700,"<p>The most current Thunderbird 115 ESR is Tb 115.<strong>14</strong>.0 esr. The updates are for stability and security fixes, something the older 115.12.2esr is behind on. </p><p>Thunderbird 115.14.0.dmg <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/mac/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/mac/en-US/</a> other language locales <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/mac/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/mac/</a> </p><p>Note unless you can update your <strong>macOS to 10.15</strong> (ten.fifteen) or later the most version recent version of Thunderbird and Firefox you can run is 115.14.0 esr and 115.15.0esr in early September may be the last unless they get extended support updates. The 116.0 or later requires macOS 10.15 (ten.fifteen) or later. </p><p>Article is for Firefox though the versions apply for Thunderbird also. <a href=""https://support.mozilla.org/en-US/kb/firefox-users-macos-1012-1013-1014-moving-to-extended-support"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/firefox-users-macos-1012-1013-1014-moving-to-extended-support</a> </p>",James,false,0,0
1668184,1458082,2024-08-13 11:47:30 -0700,2024-08-13 11:47:30 -0700,<p>Ah! Would a fraud report be the way to go? </p>,dencolngaming,false,0,0
1668185,1458084,2024-08-13 11:51:18 -0700,2024-08-13 11:51:18 -0700,<p>Sorry - bad typing. Why does Thunderbird not accept my password and repeatedly asks for it for all hotmail accounts? I enter the password (repeatedly) and sometimes it will accept it but mostly not. How can this be permanently fixed? </p>,ahaideas,false,0,2
1668188,1458087,2024-08-13 11:56:54 -0700,2024-08-13 11:56:54 -0700,<p>Is this the Primary Password or an account password? </p>,davidsk,false,0,0
1668197,1458096,2024-08-13 13:17:28 -0700,2024-08-13 13:17:28 -0700,<p>I suggest logging on to online account and changing your contact information. </p>,davidsk,false,0,0
1668200,1458104,2024-08-13 13:31:05 -0700,2024-08-13 13:31:05 -0700,"<p>This may help:  <a href=""https://help.aol.com/articles/how-do-i-use-other-email-applications-to-send-and-receive-my-aol-mail"" rel=""nofollow"">https://help.aol.com/articles/how-do-i-use-other-email-applications-to-send-and-receive-my-aol-mail</a> </p>",davidsk,false,0,0
1668201,1458104,2024-08-13 13:32:01 -0700,2024-08-13 13:32:01 -0700,"<p>Or this:  <a href=""https://help.aol.com/articles/how-do-i-set-up-other-email-applications-to-send-and-receive-my-verizon-net-mail"" rel=""nofollow"">https://help.aol.com/articles/how-do-i-set-up-other-email-applications-to-send-and-receive-my-verizon-net-mail</a> </p>",davidsk,false,0,0
1668199,1458105,2024-08-13 13:29:47 -0700,2024-08-13 13:29:47 -0700,"<p>I do not understand. I highlight several, press Delete once, and they're gone. </p>",davidsk,false,0,0
1668214,1458105,2024-08-13 15:15:37 -0700,2024-08-13 15:15:37 -0700,"<p>Sorry that my question was not clear; may I try again?  What your mentioned -- ""highlight several, press Delete once, and they're gone"" -- is what I called <em><strong>one</strong></em> ""Delete action"".  But notice what happens if you hold the Delete key down/don't release it immediately? - it continues deleting until released. That behavior of multiple unintended ""Delete actions"" is consistent with a number of questions that have been posted here, and that is my concern. It's the same if you have many selected or just one message selected (because you are in the message window, or because that's where your cursor is in the list view). </p><p>What I'm asking for is ""only <strong>ONE</strong> Delete action per keypress"" - and that there are no more deletions until you release the Delete key and press it again.  That does mean handling the Delete key differently from other keys (which are allowed to repeat indefinitely until you release the key), and maybe that is the problem, but it seems (to me) justified, given that all keys (and especially Delete) are to some extent interpreted contextually[1] anyway. </p><p>[[1] For example, in the composition window, the Delete key's action is to delete characters or codes, while in the reading window its action is to delete the whole message.] </p>",kaufmann,false,0,0
1668291,1458105,2024-08-14 05:28:04 -0700,2024-08-14 05:28:04 -0700,"<p>I still do not understand. I highlight a number of messages and press delete key. the messages are deleted and, if I continue to hold the delete key pressed, no further messages are deleted.  In composition window, If I press delete key, only one character is deleted. If I continue to hold the key, it continues deleting after a short pause. That is the intended process. </p>",davidsk,false,0,0
1668327,1458105,2024-08-14 09:53:12 -0700,2024-08-14 09:53:12 -0700,"<p>David, I think you are right: There is a delay before Delete (or any other key) goes into repetitive mode, so the simple fact of auto-repeating Delete actions is probably not related to the reports of multiple deletions when a single message deletion is intended. </p><p>Your replies helped me think this through, and not worry about repetitive deletions. I appreciate that. Thank you, John </p>",kaufmann,false,0,0
1668330,1458105,2024-08-14 09:57:37 -0700,2024-08-14 09:57:37 -0700,<p>You are very welcome. </p>,davidsk,false,0,0
1670399,1458105,2024-08-24 21:17:05 -0700,2024-08-24 21:17:05 -0700,"<p>I noticed that the Repetitive Delete does NOT work any longer. I am using Thunderbird 128.1.0esr, which was installed on 08 Aug 2024. </p><p>Until then, I was using Thunderbird 115.14.0, where the Repetitive Delete worked and had always worked on NON-esr Release Versions. </p><p>First let me describe exactly what the issue is. </p><p>Lets say thet you have 20 Emails that are in the Trash Folder, where you want to delete all 20 of those emails. </p><p>You can highlight all 20 by entering Command-A which would change the backgrond color of all 2o of the email Subject Lines and then you would hit the Delete Key to delete all of them. That still works fine in Thunderbird 128.1.0esr. </p><p>But here's where it doesn't work. </p><p>Go to the Trash Folder and highlight one of the 20 Emails and HIT and HOLD the Delete Key. Only that ONE Email that you highlighted will be deleted </p><p>Before on Thunderbird 115.14.0 and all previous Non-esr Release Versions, the emails starting with the one that you highlighted until all of 20 emails were deleted or at least until you lifted your finger from the Delete Key. </p><p>That does NOT work in the esr Release Versions. </p><p>Some program coding was changed and is the cause of this problem. </p><p>I wish it could be corrected like it was in the Non-esr Release Versions. </p><p>All the best, Art </p>",ArtBalfour,false,2,0
1670438,1458105,2024-08-25 05:20:17 -0700,2024-08-25 05:20:17 -0700,"<p>I did attempt to duplicate your issue by trying with release 115, but I had same results as in 128. Deleting all at once, as it does now, is the intended process, so I doubt the process you like will return. But I'm just a volunteer. </p>",davidsk,false,1,0
1670517,1458105,2024-08-25 14:11:18 -0700,2024-08-25 14:12:11 -0700,"<p>david, I found how to fix the problem in macOS Sonoma (it's the version where this problem started). </p><p>Anyway, go to Terminal and enter the following; defaults write -g ApplePressAndHoldEnabled -bool false </p><p>Now Restart the Mac and now if you go to for instance in TextEdit, Thunderbird or any program, you can hold down a key and the Characters will repeat until you let go of that key, just as it did before. </p><p>It seems that every time a new version of macOS starting with Sonoma is installed (updated), the key repeat defaults to DISABLED and you must enter the defaults write -g ApplePressAndHoldEnabled -bool false again and restart the Mac. </p><p>Now, if one wants to prevent the Key Repeat function, they would need to enter the following in Terminal: defaults write -g ApplePressAndHoldEnabled -bool true and Restart the mac. Once that is done, the Key Repeat no longer works.  </p><p>Art </p>",ArtBalfour,false,0,0
1670616,1458105,2024-08-26 03:25:13 -0700,2024-08-26 03:25:13 -0700,<p>thanks for the update. I never would have guessed that.&nbsp;:) </p>,davidsk,false,0,0
1670689,1458105,2024-08-26 10:46:05 -0700,2024-08-26 13:02:31 -0700,"<p>Here's some info for people that need it... </p><p><br> How to Enable Key Repeating in macOS; </p><p>Discussion on Topic; <a href=""https://discussions.apple.com/thread/255197331?sortBy=rank"" rel=""nofollow"">https://discussions.apple.com/thread/255197331?sortBy=rank</a> </p><p><br> To see current State (0 = Enabled, 1 = Disabled); defaults read NSGlobalDomain ""ApplePressAndHoldEnabled"" </p><p><br> To enable Key Repeat; defaults write NSGlobalDomain ""ApplePressAndHoldEnabled"" -bool ""false"" </p><p><br> To Disable Key Repeat; defaults write NSGlobalDomain ""ApplePressAndHoldEnabled"" -bool ""true"" </p><p><br> </p> <hr> <p>These do NOT work; defaults write -g ApplePressAndHoldEnabled -bool false </p><p>defaults write -g ApplePressAndHoldEnabled -bool true </p> <hr> <p><br> Art </p>",ArtBalfour,false,0,0
1670691,1458105,2024-08-26 10:47:45 -0700,2024-08-26 13:02:39 -0700,"<p>Here's some info for people that may need it; </p><p><br> How to Enable Key Repeating in macOS; </p><p>Discussion on Topic; <a href=""https://discussions.apple.com/thread/255197331?sortBy=rank"" rel=""nofollow"">https://discussions.apple.com/thread/255197331?sortBy=rank</a> </p><p><br> To see current State (0 = Enabled, 1 = Disabled); defaults read NSGlobalDomain ""ApplePressAndHoldEnabled"" </p><p><br> To enable Key Repeat; defaults write NSGlobalDomain ""ApplePressAndHoldEnabled"" -bool ""false"" </p><p><br> To Disable Key Repeat; defaults write NSGlobalDomain ""ApplePressAndHoldEnabled"" -bool ""true"" </p><p><br> </p> <hr> <p>These do NOT work; defaults write -g ApplePressAndHoldEnabled -bool false </p><p>defaults write -g ApplePressAndHoldEnabled -bool true </p> <hr> <p><br> Art </p>",ArtBalfour,false,0,0
1668249,1458134,2024-08-13 18:23:33 -0700,2024-08-13 18:23:33 -0700,"<p>Open Account Settings, rearrange the order of accounts in the left pane by drag and drop. </p>",sfhowes,false,5,0
1668237,1458138,2024-08-13 16:42:25 -0700,2024-08-13 16:42:25 -0700,"<p>I do note: if I use port 465 (TLS/SSL), ThungerBird hangs/fails to connect. If I use port 587 (StartTLS) I get the above error almost immediately. </p>",casteele,false,0,0
