id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637176,1439649,2024-02-17 08:43:56 -0800,2024-02-17 08:43:56 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in safe mode - <a href=""https://support.mozilla.org/kb/safe-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/safe-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1636736,1439651,2024-02-13 16:37:27 -0800,2024-02-13 16:37:27 -0800,"<p>for clarification, I'm using IMAP </p>",r_matz,false,0,0
1637175,1439651,2024-02-17 08:42:48 -0800,2024-02-17 08:42:48 -0800,"<em><p>Rüdiger <a href=""#question-1439651"" rel=""nofollow"">said</a></p></em> <blockquote>a) Now I also wanna keep ALL my mails locally on my PC in a mail client, in Thunderbird. b) So ideally I don't wanna delete emails, delete large attachments, or split them into sub-folders by year etc. </blockquote> <p>1. a) is possible, but only if you solve b) </p><p>2. If you don't find the cause with <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> then you will have no choice but to do one or more of the items in b) </p><p>p.s. <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> describes what compact is/does. </p>",wsmwk,false,0,0
1637187,1439651,2024-02-17 09:49:54 -0800,2024-02-17 09:49:54 -0800,<p>Your other option is to switch to POP. </p>,davidsk,false,0,0
1640855,1439651,2024-03-07 05:01:09 -0800,2024-03-07 05:01:09 -0800,"<p>My solution war finally to switch from the regular Thunderbird app to the <strong>Thunderbird Windows app (from the Microsoft store).</strong> </p><p>Somehow it works much more stable, even for my 7GB of INBOX. </p><p>Maybe somebody knows if its build in a different way and can therefore handle more data. </p><p>I used it to sync my whole IMAP postbox of 70.000 mails and it works like a charm. </p>",r_matz,false,0,0
1636746,1439652,2024-02-13 21:42:42 -0800,2024-02-13 21:42:42 -0800,"<p>Use <a href=""https://support.mozilla.org/en-US/questions/1418832#answer-1591669"" rel=""nofollow"">the code</a> in the topic cited in your post, but copy it into a userChrome.css file, not a userContent.css file. </p>",sfhowes,false,1,0
1636752,1439652,2024-02-13 23:22:38 -0800,2024-02-14 02:02:04 -0800,<p>Thank you sfhowes I used what I thought was the code atttached to no avail. My steps are Open Profile Directory - Close TBird - Create Folder chrome - Open chrome folder - Create New Document - Open it - Copy Past code - Save As userChrome.css - Close File &amp; Folder - Config.editor <em>toolkit legacy profile stylesheet</em> = True - Restart TBird .     I have  also tried Clear startup cache .   Could any settings throw It&nbsp;?  Should you have a chance understand if not. Thanks George </p>,Ge0r6e,false,0,0
1636755,1439652,2024-02-13 23:37:46 -0800,2024-02-13 23:39:06 -0800,<p>Can I ask here about this area of the code what it represents&nbsp;?? Thanks . </p>,Ge0r6e,false,0,0
1636783,1439652,2024-02-14 02:31:48 -0800,2024-02-14 02:35:01 -0800,<p>Have partially acheived my aim simply with Settings &gt; General &gt; Fonts &amp; Colors &gt; Colors Button &gt; Text and Background . Not what I was aiming for but some of the way and less sharpness on the eyes . Attached screen shots . Sure the rest will come in time.  Thanks George </p>,Ge0r6e,false,0,1
1636842,1439652,2024-02-14 09:51:08 -0800,2024-02-18 11:26:07 -0800,"<p>The namespace line is necessary for some css code.  For others, it can be omitted.  It's only needed once at the top of the file. </p><p>Your code should work for the Folder Pane, but for the Threads Pane, delete the line in green with Threads pane: </p><p>See the attached picture that shows the result with this code: </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #folderPane { background-color: #87CEFA&nbsp;!important; font-family: Times, serif&nbsp;!important; color: navy&nbsp;!important; }  table[is=""tree-view-table""]{ background: #87CEFA&nbsp;!important; font-family: Times, serif&nbsp;!important; color: navy&nbsp;!important; }</pre>",sfhowes,false,1,0
1636870,1439652,2024-02-14 13:56:50 -0800,2024-02-14 15:24:12 -0800,"<p>THANK YOU so much that is great . Attached is my new TB Page and .css file code for this, am very pleased with result maybe fine tune shades. I will do this to my 85 yld mothers PC and it will not only make it easier on the eye but lays it out better. Including if I need to point out something over the phone from different states that we live it will be identified easier. Thanks again George PS&nbsp;: MUST NOT FORGET Settings &gt; General &gt; Config Editor <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> change to  true . MAYBE&nbsp;:  Clear startup cache.. in Troubleshooting Information </p>",Ge0r6e,false,0,0
1636858,1439655,2024-02-14 12:54:58 -0800,2024-02-14 12:54:58 -0800,"<p>Update.  I have successfully recovered my lost emails from backup to their original location. </p><p>However I still do not understand why a folder move from my POP email account folder to my ""local Folder"" deleted all my messages.  I would still like to know if I did this wrong and what the correct way is to move a folder out of a POP email account folder to a local folder. </p><p>Thanks for your help! </p>",SaratogaGap,false,0,0
1636876,1439655,2024-02-14 14:46:49 -0800,2024-02-14 14:46:49 -0800,"<p>Did you drag and drop folders or drag and drop messages, from the source folder to the target folder? </p>",sfhowes,false,0,0
1636891,1439655,2024-02-14 16:28:46 -0800,2024-02-14 16:28:46 -0800,<p>Folders </p>,SaratogaGap,false,0,0
1636895,1439655,2024-02-14 16:41:54 -0800,2024-02-14 16:41:54 -0800,<p>Try it with messages and report on the result. </p>,sfhowes,false,0,0
1636898,1439655,2024-02-14 16:57:52 -0800,2024-02-14 16:57:52 -0800,<p>Tried it with 3 messages.  They were deleted.  Tried to do an undo move messages but the messages were not restored to the original directory. </p>,SaratogaGap,false,0,0
1636904,1439655,2024-02-14 19:09:01 -0800,2024-02-14 19:09:01 -0800,"<p>I've moved a folder by drag and drop from one subfolder of Local Folders to another without losing anything, so I don't know why it isn't working for you.  Do you have the profile folder in the default location on the C drive, or is there anything unconventional with your setup? </p>",sfhowes,false,0,0
