id,created,updated,title,content,tags,product,topic,locale,answers,creator
1481621,2024-12-26 16:40:47 -0800,2024-12-26 17:00:59 -0800,Thunderbird lost Password (desperate for help),"<p>I have lost my password and even the primary password. Is there any way to recover from this dilemma? When I click on the Thunderbird icon, the first thing I see is Enter your Primary Password. I enter my last PW. No success. So I click on Cancel. Up comes a partial TB screen and another request for the Primary PW. Click cancel again and there is TB with all my old emails.  It is trying to connect to the host server by sending login information repeatedly. It eventually times out and asks for the Primary PW again. I can get my email by connecting to the ISP (<a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a>), but I really miss my TB. It has now been many months and I have all the emails since TB stopped working.  I know I can change my email address and start over but what I would really like to do is pickup from where I left off. I can't believe I am the only person to have this happen. I have tried using the Forgot Password option but to use that you need the Primary PW and I have neither of them. I am open to trying anything. </p><p>Larry Kamberg ldkamb@frontier.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1697948;,ldkamb
1481628,2024-12-26 17:59:05 -0800,2024-12-26 19:59:22 -0800,"Thunderbird not responding, MacOS","<p>I've been using Thunderbird for years. I shutdown my computer (MacOS Sequoia) and went away for a few days, and now Thunderbird hangs when I try to use it. I have one main email account which I access with POP, and a couple of other accounts which I access with IMAP. I can access the downloaded messages in the Inbox of the POP account that I downloaded before going away, but I can't read any other folders (I have many folders since I've used Thunderbird for so long), or access the IMAP accounts. Thunderbird shows that I have new mail waiting on the POP server, but it hangs when I try to download them. It does not show mail waiting on the IMAP accounts, although I know new mail is there. </p><p>I have tried re-installing Thunderbird, and rebooted the computer, with no change. When Thunderbird hangs, it eats memory until the system runs out, and I have to use Force Quit to terminate it. </p><p>It's the first time I've had a problem with it! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1697969;1697973;,caroline144
1481632,2024-12-26 19:04:31 -0800,2024-12-27 06:46:00 -0800,SMTP and Microsoft365 Outgoing server problem,"<p>Recently, thunderbird has stopped sending email from my hotmail configured account a month ago. The problem is that I tried everything, went to all blogs but nothing is working for me. In the end, I did the following: </p><p>1. Deleted the hotmail account and added account again. 2. Deleting the old passwords for microsoft365 and inserting new in Thunderbird. </p><p>With the following settings as attached. </p><p>The incoming settings are good with IMAP the only issue is with the out going SMTP server and password settings. </p><p>I suspect the problem is that I am using other microsoft365 accounts open on my PC in other tabs, thats why its not working. This means, Thunderbird is not intelligent enough to see whether the outgoing request is for the configured account. It takes the system managed or 365 managed outgoing server settings and tries to put the password (which is a wrong password for this account), and everything messes up. </p><p>Any suggestions? Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,1697976;1698015;1698068;,gtauseef
1481644,2024-12-26 21:04:57 -0800,2024-12-28 13:55:42 -0800,Thunderbird,"<p>I have an account e with gmx and Thunderbird is not able to connect. Could you please look into this and find what settings are needed?  Thankfully, Digi </p>",thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1697977;1698234;1698250;1698394;,fire.opaldrac
1481645,2024-12-26 21:17:55 -0800,2024-12-28 07:26:33 -0800,Thunderbird OAUTH Authentication Page Blank/Empty for outlook.,"<p>Thunderbird worked fine until a few hours ago when, all of sudden, my outlook accounts popped up for re-authentication. The problem is the authentication page is now empty/blank. I checked the forums and ensured all the settings were okay (it was working anyway). This is for my personal email accounts, not company's.  </p><p>Any help is appreciated. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1698074;1698082;1698090;1698094;1698113;1698207;1698305;,sean5688
1481662,2024-12-26 23:45:12 -0800,2024-12-27 00:54:14 -0800,email not send to registered user,<p>admin@allinoneme.com not responding to websites registerer user </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698007;,admin927
1481663,2024-12-26 23:46:33 -0800,2024-12-27 02:48:30 -0800,Email not send to website register user,<p>Email not send to website register user </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698005;,admin927
1481666,2024-12-27 00:18:42 -0800,2024-12-27 11:53:33 -0800,Traduction d'un mail reçu en anglais ou autre langue,"<p>Bonjour,  je souhaite une aide afin de pouvoir traduire des mails reçus en anglais ou une autre langue&nbsp;? Merci pour votre retour. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698006;1698135;,dlassire76
1481667,2024-12-27 01:19:32 -0800,2024-12-27 08:27:56 -0800,addressbook,"<p>I tried to enter new addresses *.csv via the import function, but I am not getting the desired result. Please provide instructions! The result is in the attachment. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698011;1698060;1698064;1698086;1698087;1698088;,svito45
1481668,2024-12-27 01:33:36 -0800,2024-12-27 04:27:48 -0800,GMX - Kein Email Versand,"<p>Hallo, </p><p>ich bekomme diese Fehlermeldung, wenn ich eine Email mit meinem GMX Account versenden möchte. Wie kann ich das Problem lösen? Das Konto habe ich bereits einmal vollständig entfernt und wiede hinzugefügt. Hat leider nicht geholfen. Andere Konto wie <a href=""http://WEB.DE"" rel=""nofollow"">WEB.DE</a> oder GMAIL sind ebenfalls eingerichtet und funktionieren einwandfrei. </p><p>Vielen Dank! </p><p>Fehlermeldung: ""Die Nachricht wurde gesendet, aber es wurde keine Kopie im Gesendet-Ordner (Gesendet) gespeichert, da es zu Problemen bei dem Zugriff auf Netzwerk oder Dateien kam. Sie können es erneut versuchen oder die Nachricht lokal unter Lokale Ordner/Gesendet-sven.thoennes@gmx.de speichern."" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698012;1698013;1698014;1698036;1698037;,sven.thoennes
1481671,2024-12-27 02:00:08 -0800,2024-12-27 02:16:16 -0800,e-mail adress anmolu1@hotmail.de can't be opened,<p>please show me a way how to my e-maim about the server for adress: anmolu1@hotmail.de </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698024;,anmolu
1481677,2024-12-27 03:14:36 -0800,2024-12-27 13:45:34 -0800,Einrichtung von bestehenddem Konto,"<p>Beim Einrichten meiner bestehenden E-Mail Adresse ""dem.ing@web.de"" auf diesen Rechner erhalte ich nach dem Ausfüllen immer zuerst die Mitteilung ""Einstellungen wurden in der ISP-Datenbank gefunden"" Nach dem Anklicken von Fertig erhalte ich nach jedem Versuch den Hinweis ""Anmeldung auf dem Server fehlgeschlagen; evtl. Konfiguration, Benutzername ... nicht bkorrekt"" obwohl alles stimmt. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698027;1698028;1698029;1698066;1698134;,heridobler
1481680,2024-12-27 03:40:31 -0800,2024-12-27 03:40:31 -0800,“Reminders” always has the focus,"<p>When you have many windows open, it is convenient to use the taskbar icon to return to Thunderbird, but when the ""Reminders"" window is open, the click always leads to ""Reminders"" instead of Thunderbird.  Is there a way to keep the focus on the main Thunderbird window as a priority? It would be really convenient for my workflow. </p><p>Thanks. </p>",thunderbird;settings;,thunderbird,settings,es,"",jwick.acegc
