id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1689108,1475138,2024-11-20 09:20:50 -0800,2024-11-20 09:20:50 -0800,"<p>See ""Why do you need my address in order to process a gift?"" </p><p><a href=""https://www.thunderbird.net/en-CA/donate/#faq"" rel=""nofollow"">https://www.thunderbird.net/en-CA/donate/#faq</a> </p>",sfhowes,false,0,0
1689286,1475145,2024-11-21 07:36:10 -0800,2024-11-21 07:36:10 -0800,"<p>Is it Gmail, Yahoo Mail, or iCloud? </p><p>See if the email appear in their web mail. </p><p>If it does, see any error message. </p><p>It could be that you have the PW typed in incorrectly, or a special device-specific PW could be required (iCloud). </p>",sludge7051-x,false,0,0
1689051,1475152,2024-11-20 00:52:35 -0800,2024-11-20 00:52:35 -0800,"<p>For english support -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1689054,1475152,2024-11-20 01:19:34 -0800,2024-11-20 01:19:34 -0800,<p>thank you there are so many post here (more than 600) I checked around 50 post and did not find a right solution for my problem can you please give me more detailed informations about where to look at thank you </p>,MECARTinfo,false,0,0
1689055,1475152,2024-11-20 01:40:57 -0800,2024-11-20 01:40:57 -0800,<p>Questa è la sezione in lingua italiana. Per essere utile i suoi contenuti debbono essere in italiano. Se vuoi comunicare in inglese inserisci la tua richiesta nella sezione che ti ho indicato sopra. </p>,@next,false,0,0
1689050,1475153,2024-11-20 00:51:28 -0800,2024-11-20 00:51:28 -0800,"<p>A quando risale l'ultimo backup di cui disponi? </p><p>Se non hai un backup prova queste operazioni (ma non è detto che risolvano): </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol> <p>~ </p><p>For english support -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1689218,1475157,2024-11-20 20:41:23 -0800,2024-11-20 20:41:23 -0800,"<p>Si vous n'avez pas bien communiquer en anglais, s'il vous plaît utiliser geckozone - <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1689060,1475163,2024-11-20 02:44:43 -0800,2024-11-20 02:44:43 -0800,"<p>Ik heb hier het volgende over gevonden: sla het .ics-bestand lokaal op, ga vervolgens in het menu naar Gebeurtenissen en taken &gt; Importeren. Kies het bestand dat u hebt opgeslagen en in geval van meerdere agenda’s de agenda waarin het moet worden geïmporteerd. </p>",markh2,false,1,0
1689061,1475165,2024-11-20 02:46:29 -0800,2024-11-20 02:46:29 -0800,"<p>Mogelijk blokkeert Norton de verbinding; probeer het nog eens met Norton uitgeschakeld, en als het dan werkt kunt u het beste een uitzondering voor Thunderbird in Norton toevoegen. Norton veroorzaakt vaker verbindingsproblemen. </p>",markh2,false,0,0
1689105,1475168,2024-11-20 09:14:14 -0800,2024-11-20 09:14:14 -0800,"<p>Press Alt if the Menu Bar is hidden, then View/Sort by Unthreaded.  There are additional ways to control threading, but this will work on the selected folder. </p><p><a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",sfhowes,false,0,0
1689086,1475169,2024-11-20 06:42:58 -0800,2024-11-20 06:42:58 -0800,"<p>The fact that this is inconsisrent hints that some email hosts have stronger checks for spam and malware than others. My suggestion is to review your SMTP server settings and verify that the sending email id of the email matches the email id in the SMTP server setup. If unsure, please post screenshot of your incoming server pane and your SMTP server pane. Thank you. That information may help someone here give suggestions. </p>",davidsk,false,0,0
1689140,1475169,2024-11-20 10:54:12 -0800,2024-11-20 10:54:12 -0800,"<p>Thank you so much! </p><p>could you take a look, please? </p><p>Many thanks </p>",giu7,false,0,0
1689164,1475169,2024-11-20 14:06:50 -0800,2024-11-20 14:06:50 -0800,"<p>First, the technical implications are beyond thunderbird and, therefore, beyond me. I offer the following as general information of possible use.  Here is more info on error 550 5.5.1: <a href=""https://blog.warmy.io/blog/how-to-fix-smtp-email-error-550-5-1-1-solved/"" rel=""nofollow"">https://blog.warmy.io/blog/how-to-fix-smtp-email-error-550-5-1-1-solved/</a>   this indicates that the receiving email address does not exist. BUT, if you know that it does, then notice comment about check SMTP server. Since you appear to have a web-hosted email, it is not uncommon for such accounts to have errors in server setup. These are settings that can only be adjusted by the email host, not thunderbird. I ran a quick test and found these results:  <a href=""https://mxtoolbox.com/emailhealth/cpanel9.c.fozzy.com/"" rel=""nofollow"">https://mxtoolbox.com/emailhealth/cpanel9.c.fozzy.com/</a>   BUT, I am NOT qualified to assess these results. A person with more knowledge of server configurations may be needed, and <a href=""http://fozzy.com"" rel=""nofollow"">fozzy.com</a> can review this with you. </p>",davidsk,false,0,0
1689063,1475170,2024-11-20 02:55:01 -0800,2024-11-20 09:42:55 -0800,"<p>P.S. The last time I tried, I also got this message... </p>",Basbas,false,0,0
