id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442401,2024-03-15 05:38:24 -0700,2024-03-28 23:35:15 -0700,Error comando STAT,"<p>Buenos días.  Tenemos en la empresa varios equipos, todos con thunderbird y nos pasa de vez en cuando en algunos equipos que nos sale el error "" El comando STAT no se completo con éxito. Error al obtener el número de mensajes y sus tamaños. El servidor de correo pop<strong>.gmail.com respondio: [AUTH] invalid credentials."" y ya no se descargan los correos en esa cuenta </strong> En todos los ordenadores mínimo tengo dos cuentas de correo y en algunos hasta 6 cuentas de correo. Casi todas las cuentas están con pop. Para quitar el error, entro en Herramientas -&gt; Ajustes -&gt; Privacidad y Seguridad -&gt; Contraseñas -&gt; Contraseñas guardadas. Ahí elijo la cuenta que falla, elimino la que está fallando y luego me pide google que vuelva a meter la clave y ya funciona. El problema es que en algunos ordenadores me salta muy a menudo y para el usuario es una pesadilla.  Sabéis de que puede ser??? Muchas gracias  por todo. Un saludo. </p>",fix-problems;,thunderbird,troubleshooting,es,1642814;1642855;1642943;1642965;1644173;1644768;,rjerez
1442403,2024-03-15 05:43:22 -0700,2024-03-18 02:19:11 -0700,notification about new message,"<p>I am having a problem with Thunderbird version 115.8.1 (64-bit). I use a message filter to sort messages into specific folders. When I receive messages, I do not see a notification near the clock in Windows. The corresponding menu item in Thunderbird settings is enabled. However, a new message mark appears and disappears on the Thunderbird icon, and the notification sound plays. </p><p>Here are some additional details: </p> <ul><li>I am using Windows 10. </li><li>I have tried restarting Thunderbird and my computer. </li><li>I have tried disabling and re-enabling the notification settings in Thunderbird. </li><li>I used the Mailbox Alert add-on (<a href=""https://addons.thunderbird.net/uk/thunderbird/addon/mailbox-alert/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/uk/thunderbird/addon/mailbox-alert/?src=search</a>), but the author of this add-on has stopped supporting it. </li></ul> <p>I am not sure what else to try. Can you please help me? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642360;1642361;1642809;,vrr.koek
1442407,2024-03-15 06:48:29 -0700,2024-03-16 03:15:28 -0700,CANNOT LOG INTO MY EMAILS IN THUNDERBIRD,<p>Since Thunderbird auto updated on my Computer in my Spain Apartment NOVEMBER 23 I have never been able to get into my Email accounts Google appear to have taken control and keep telling me my my Passwords for both of my accounts Gmail and PLUSNET are wrong I do not have a problem in England and in desperation  I have installed BLUE MAIL on my Computer and that works OK with the same passwords but it is not in the same class as Thunderbird it is like downgrading from a Rolls Royce to a Mini  can any body help me please </p>,other;,thunderbird,other,en-US,1642488;1642504;,310Jupiter
1442412,2024-03-15 07:49:35 -0700,2024-03-19 01:01:15 -0700,"Thunderbird Search folder bug/oversight. Selecting ""Mark Folder Read"" marks all email in root folder as read, not just the filtered emails","<p>I had a Search Folder as a filter for a mailbox inbox.  I had about 20 unread messages in my inbox and about 5 unread messages in the search folder. When right-clicking the search folder and then Selecting ""Mark Folder Read"", it not only marked the emails in the search folder as read but also all the unread email files in the inbox it was filtering to. </p><p>This is not the behaviour I was expecting. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642508;1642510;1642953;,dale303w
1442415,2024-03-15 08:45:17 -0700,2024-03-15 09:26:45 -0700,Main page - right side layout,"<p>In the main page right side , users are not allowed to minimize the window to 3/4 lines of email and let more space to the bottom preview with the mouse now I can move up the line a lot less than previous TB versions ( only approx 50% of  the screen ) On my 16/9 LapTop the selected message shows minimal (upper) preview of the message due a lack of space I see no reason for that block , as basic user Got this problem since the last important facelift months ago Hope you can restore previous customizable number of 3/4 emails         to enhance preview . I run Win11 - Thunderbird 115.03.1 Thanks in advance Regards / Stefano </p>",customize;,thunderbird,settings,it,1642384;,cancello
1442420,2024-03-15 09:39:16 -0700,2024-03-16 00:01:28 -0700,No possible to send mail,"<p>With the new version Supernova 115.8.1, I receive mails but it's impossible to send mails. My provider Internet is SFR and the SMTP port is 587 because I chose no identification. For sending mail, I have to go on the site of my provider. I tried with un old version, it run but not with this version and I don't no wath to do? Thank you for your answer. </p>",other;,thunderbird,other,en-US,1642386;1642390;1642393;1642396;1642398;1642407;1642410;1642411;1642447;1642476;,user252730048680121346454328137956158560017
1442421,2024-03-15 09:44:44 -0700,2024-03-19 09:52:25 -0700,Thunderbird no guarda el certificado.,"<p>Buenas, estoy teniendo inconvenientes con el certificado del correo, el cual al momento de instalarlo te pide confirmar la excepción de seguridad, pero no mantiene guardada la misma. De hecho lo pide a diario. </p><p>Alguien tuvo este inconveniente y le encontró solución? </p><p>Saludos. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1643052;,matias.paz
1442423,2024-03-15 10:24:10 -0700,2024-03-15 19:20:21 -0700,Google account but no Gmail address,<p>I have a Google account without a Gmail address. I use my Google contacts account as a secondary file for little-used contacts. I want to be able to access these contacts in Thunderbird but offers no way to access Google accounts that don't have a Gmail address. </p><p><strong>I will not set up a Gmail address</strong> just to be able to use Thunderbird for this handful of contacts -- there are other clients that don't give me this guff. </p><p>Somebody please tell me there is a workaround that doesn't involve copying dead contacts into Thunderbird every time I shuffle my address books. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1642402;1642403;1642450;,mcg2
1442425,2024-03-15 11:34:35 -0700,2024-03-16 00:25:33 -0700,Email passwords,"<p>not able to send or receive emails. it does not recognize my passwords, nor do I have a primary password that I know of, so I'm not able to get in and change the password </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1642482;,memmi1
1442426,2024-03-15 11:46:26 -0700,2024-03-16 00:19:22 -0700,Restore lost Thunder Bird contact (card book) from iphone?,"<p>I recently deleted one of the empty sub folders in my ""Contact"" list. ""All"" my contacts (and folders) went away in the Cardbook!  I tried to restore from my ""iphone"", icloud account which worked last time I did this in 2021 but not this time.  icloud says it did the ""Restore"" but there is nothing in the contact list yet.  icloud said it might take 24 hrs to show but it has been almost 2 days now and still nothing.  I am not very computer or Mozilla savy I hate to say so that is the extent of what I can figure out to do. </p><p>In a tab, ""Address Book"" there are a bunch of addresses that were 'Collected' but most of those I don't recognize and don't know where they came from, for what that is worth.  I have the latest Thunderbird Version on the computer.  I have all the ""missing contacts"" in my iphone which is the only place this info is left.  For whatever reason, I can't get it restored this time! </p><p>I hope I have given enough info to help?  Thank you for any assistance you can give me! </p><p>Al </p>",other;,thunderbird,other,en-US,1642480;,astrauss1782
1442429,2024-03-15 12:33:22 -0700,2024-03-15 12:33:22 -0700,Message Filter Missing from Filter List but Found Active in Profile Folder,"<p>I created many filters to manage my incoming emails. </p><p>When I was going to delete one of my folders, a message popped up that all associated filters to that folder will be disabled. I pressed OK.  </p><p>I then returned the folder back to its spot from the trash bin because I wanted to see that filter and delete it first before deleting the folder. </p><p>I went into the Message Filter dialogue window where all the message filters are listed and could not find any filters that are connected to that folder. Also, I have not deleted any filters before this, so that filter affecting that folder I was going to delete should still be listed there. </p><p>Next, I went into my profile for Thunderbird to find a ""msgFilterRules.dat"" file that contained the data for the filter and showed it was active, yet in Thunderbird Message Filter list, that filter is not showing at all.  </p><p>Note:  These filters and emails I have stored in Thunderbird was moved from my old computer to my new one last year, so this may have something to do with it.  </p> <h3 id=""w_here-are-my-questions"">Here are my questions</h3> <p>1/ Why is this filter still existing and showing as active in the DAT file, where it does not show at all in the Message Filter dialogue window in Thunderbird? </p><p>2/ What do I need to do to make this filter visible in Thunderbird Message Filter list? </p><p>2/ What steps do I need to do to ensure filters like this are removed, deleted and not detected by Thunderbird anymore? </p><p>Thanks </p>",other;,thunderbird,other,en-US,"",Mark2090
1442430,2024-03-15 13:07:02 -0700,2024-03-17 12:45:50 -0700,cant attach a small document in email,"<p>win10, latest version of TB, can't attach file in TB.  Im not computer literate  so be nice. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642449;1642730;,japgreengoose
1442432,2024-03-15 13:21:11 -0700,2024-03-16 02:39:26 -0700,Thunderbird keeps erasing emails that where recovered using the outlook mail in browser,"<p>I seem to accidentally have deleted some mails which then got purged during compacting. Outlook (which i use from the browser since i'm only on Linux) offers to restore the emails, but when i do that, they get immediately erased again by thunderbird, i've tried several workarounds like copying them to another folder first, marking them as unread etc. Nothing helps. I even installed another email program (bluemail), where the mails where not erased immediately, i could read them in the folder to which they were restored, and i moved them around to maybe fool thunderbird, but to no avail, thunderbird keeps deleting them. </p><p>I wonder where thunderbird stored the information that the mails should be deleted, and if there is a way to remove that information. I suppose that would also help with another problem i have, that calendar entries from outlook (which it seems to handle using special email item) are disappearing because these mails were also marked as being deleted, or something similar. </p><p>Any ideas? If i can't get around this, i may have to stop using thunderbird, which would really be a pity because everything else reallly runs smoothly for me. </p>",other;,thunderbird,other,en-US,1642448;1642503;,bkjawbone
1442434,2024-03-15 13:59:29 -0700,2024-03-16 02:14:20 -0700,Window too large for screen,"<p>When doing somethings in Thunderbird, like setting up or changing message filters, a new window appears on the screen with the options. However this window (and others like it) are often bigger than the screen size. (I use an old 1280x1024 screen as I am sight impaired, but even ona full size screen this can happen.) </p><p>The problem is that these windows are not adjustable in size. If the button you require is off thee screen. it is not possible to click on it. This makes configuration very hard, especially if it is the Submit button. </p><p>Is there any easy solution? There are many times when this can happen and adjusting the default text size at the system level does not help. When the window displayed is too large and you cannot shrink it or move it enough to display the buttons you want. </p><p>Thanks for any help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642446;1642499;,lordjohn
1442440,2024-03-15 15:05:29 -0700,2024-03-16 08:37:19 -0700,unable to add spectrum webmail to my thunderbird account,"<p>in the thunderbird add new email section, I put in the correct name, email address to add, the associated password,, then the server is <a href=""http://mobil.charter.net"" rel=""nofollow"">mobil.charter.net</a>, then I use IMAP and the port numbers are: in 993 and out 587. With all this correct information thunderbird rejects it and says "" cannot find server, wrong domain, email, or password, or something like that. I tried for days to add this account with no success. </p>",other;,thunderbird,other,en-US,1642478;1642520;,dkhavnen1
1442441,2024-03-15 15:26:34 -0700,2024-03-16 15:41:01 -0700,Nonsense inbox,<p>I am not able to see inbox messages.  All there is is a lot of junk.  It's not even spam. </p>,other;,thunderbird,other,en-US,1642477;1642513;1642553;1642598;1642601;1642604;,arbrus
1442444,2024-03-15 15:59:50 -0700,2024-03-17 14:03:29 -0700,How do I display/change the default UTF encoding used by Thunderbird V115?,"<p>I need to know how to determine and modify, is needed, that Thunderbird V115 is using UTF-8 (quoted-printable encoded)! </p>",customize;needsinfo;,thunderbird,settings,en-US,1642426;1642594;1642644;1642722;1642748;,bobgardner1947
1442447,2024-03-15 16:30:48 -0700,2024-03-16 06:51:38 -0700,"Funny, but happen.","<p>Well, i can't find the option to change the imput txt color or backgound... TO: ""can't write the mail address with a white text in white backgound"" </p>",customize;,thunderbird,settings,en-US,1642479;1642512;,critony
