id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441288,2024-03-01 17:47:29 -0800,2024-03-01 17:53:59 -0800,Thunderbird 115.8.0 can't find GPGME from Gpg4win 4.3.0,"<p>Hi, </p><p>My PGP subkeys are on a Smartcard (Yubikey).  </p><p>I'm running Thunderbird 115.8.0 (64-bit) on Windows 11 Enterprise (23H2; 22631.3235) with Gpg4win-4.3.0. </p><p>I configured an external key ID per <a href=""https://wiki.mozilla.org/Thunderbird:OpenPGP:Smartcards#Allow_the_use_of_external_GnuPG"" rel=""nofollow"">Thunderbird:OpenPGP:Smartcards#Allow_the_use_of_external_GnuPG</a>. I've imported my public key into Thunderbird's key manager.  </p><p>However, when I try to send a digitally signed message, sending fails and the console in Browser Toolbox says ""Error: invalid configuration, request to use external GnuPG key, but GPGME isn't working"". </p><p>The GPGME shared library is installed at path ""C:\Program Files (x86)\Gpg4win\bin_64\libgpgme-11.dll"" and ""C:\Program Files (x86)\GnuPG\bin\libgpgme-11.dll"". PATH contains ""C:\Program Files (x86)\Gpg4win\..\GnuPG\bin"". </p><p>Is there something I'm doing wrong? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1639891;,lfaraone
1441290,2024-03-01 19:24:39 -0800,2024-03-04 19:18:55 -0800,Dock mailing lists to the top of Address Book by default,"<p>Is it possible to find a way to make Mailing Lists sit at the top of their Address Book by default? </p><p>I have looked for an answer but can't seem to find anyone asking this question. I am sure that previous versions (to 102/115) did this naturally but the new versions are different. </p><p>For example, in one Address Book I have created a mailing list called Regulars. Previously, all mailing lists show at the top whenever viewing the Address Book, so Regulars would be at the top followed by the first ""A"" email address. Now, the mailing lists are integrated alphabetically, so that Regulars appears down the list, amongst the ""R"" emails. </p><p>With the contact list now so excessively spread out (yes, I have tried and failed at that unfixable problem), it requires lots of scrolling and searching to find mailing lists. This is illogical, considering the purpose of mailing lists is to make it easy to select a whole group of addresses quickly. </p><p>At the moment, I have found a workaround by numbering the list (eg 1. Regulars) but I would prefer to find a way to make the lists behave as they used to. Is that possible? </p><p>(I am familiar with userchrome, at a basic level, so I would be able to insert code if necessary). </p><p>Fiona </p>",customize;,thunderbird,settings,en-US,1640117;1640120;1640155;1640423;1640470;,pandf
1441294,2024-03-01 21:07:56 -0800,2024-03-02 15:23:35 -0800,Thunderbird is broken,"<p>I  have been getting constant messages when I try to use Thunderbird about Thunderbird being unable to connect, go to Advanced and lower number. It's at 1. Still get message. Now I can't see my Inbox mail. I've uninstalled and reinstalled and the situation just gets worse. I am so flummoxed I don't know what to do. I'm a user not a programmer. How do I just start over or should I just realize that Thunderbird is not an email program I can use and go back to my ISP's Zimbra webmail? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640050;,w7wll
1441296,2024-03-01 22:33:33 -0800,2024-03-03 00:02:32 -0800,Using Thunderbird I do not see all my yahoo.com emails,"<p>Using Thunderbird I have more than 10,000 <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> emails but only about the most recent 1000 are displayed.  This was not an issue until last summer then something changed.  How you I get to see all my emails? </p>",other;,thunderbird,other,en-US,1640116;,kcarmona1
1441298,2024-03-02 01:03:09 -0800,2024-07-17 01:53:25 -0700,how to do convert Mbox into .pst file,<p>please provide me one link or one free tool where i can convert my 10gb mbox file into .pst file </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1639965;1662365;,bashasoudagar1508
1441299,2024-03-02 02:21:47 -0800,2024-03-03 01:00:27 -0800,Can't get Thunderbird to send or receive emails W10,"<p>I recently had an SDD M.2 die on me (Boot drive). So have installed a replacement drive. The W10 install went well and installed a couple of apps such as SoftMaker Office. Then TB. Installed fine, but does not seem to work. I do have Web access to the Internet and so far all I can find that is not working is my TB. I have cut and pasted ALL login details to the account. Identical details to this PC (W11) which is working. Help, please? </p><p>It's probably going to be something stupid I've mixed. Regards Kevin </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1639944;1640125;,Princy557
1441303,2024-03-02 04:45:14 -0800,2024-03-02 04:45:14 -0800,Global search by email subject,"<p>Hello I have noticed that global Thunderbird search (Ctlr+K) does not index email subjects. So, if I search for keyword which is present only in email subject and not in email body, then search does not return result. If I'm in correct folder and use quick search (Ctrl+Shift+K) with search by subject enabled then it find this email. </p><p>Is there any way to search globally by keywords in subject? </p>",other;,thunderbird,other,en-US,"",netmaniac
1441305,2024-03-02 05:52:32 -0800,2024-03-14 06:18:34 -0700,"""operation failed because another program is using the folder""","<p>1. DO NOT TELL ME TO REMOVE ANTI-VIRUS PROGRAM TO FIX THIS BUG IN THUNDERBIRD 2. DO NOT TELL ME WHY THE PROGRAM IS DISPLAYING THIS IDIOTIC ERROR MESSAGE, I DO NOT CARE, THAT IS NOT MY PROBLEM, THAT IS NOT WHY I AM POSTING THIS QUESTION/REQUEST/BUG REPORT 3. I AM NOT A PROGRAMMER WHO CAN DOWNLOAD THE THUNDERBIRD CODE AND FIX THIS ISSUE MYSELF 4. I TRULY BELIEVE THAT ANYONE WHO IS NOT ABLE TO UNDERSTAND THIS QUESTION/COMMENT/BUG REPORT, AND RESPOND UNDERSTANDING THE POINT THAT I AM MAKING, IS A TRUE IDIOT, A MORON </p><p>Here is the text from the same question last year, but after that people posted thousands of words telling me to uninstall anti-virus or making all sorts of other silly suggestions, NONE OF THAT MATTERS, PLEASE UNDERSTAND WHAT I AM SAYING!!! </p><p>EVEN IF ALL OF WHAT THEY WERE SAYING IS TRUE, AND I HAVE NO DOUBT THAT IT IS, THAT IS NOT THE PROBLEM, THE PROBLEM IS THE IDIOTIC ERROR MESSAGE!! IT DISPLAYS AN IDIOTIC ERROR MESSAGE THAT THE USER IS FORCED TO CLEAR BY PRESSING ESCAPE OR OK BUTTON, BUT THERE IS NOTHING THE USER CAN DO ABOUT THE ISSUE, OTHER THAN UNINSTALLING ANTI-VIRUS APPARENTLY, BUT THE ERROR MESSAGE DOES NOT SAY THAT!!!!!!  </p><p>The idiotic error message should be silent, posted in a log perhaps, to let someone know of the matter, IF THEY ARE PROGRAMMING OR WHATEVER. BUT THE AVERAGE USER CANNOT CHANGE WHATEVER IS CAUSING THE ERROR, SO THEY SHOULD NOT BE REPEATEDLY ANNOYED WITH THIS STUPID MESSAGE.  </p><p>ORIGINAL QUESTION (EDITED) BELOW: </p><p>I have e-mail messages in 20 or more different folders, and there are five or more accounts. When using the Offline/Download Sync command, where it checks each folder and downloads all the messages, it often generates a useless popup message. If the message should say ""Thunderbird is not compatible with virus scanning programs, please remove your virus scanning program!"" then have it say that! But that is idiotic! So just MOVE ON, don't repeatedly display the idiotic message, maybe just put some notice in a log or whatever. But it is simply insane to keep displaying this idiotic message when all the end-user can do is clear it and ignore it! I say useless because there is literally zero that I can do to change anything that is apparently generating the problem that causes it to proclaim the error, except apparently uninstall anti-virus which isn't going to happen, not when Thunderbird is THE ONLY PROGRAM WHO CANNOT FIGURE OUT HOW TO JUST MOVE ON WHEN A FILE IS NOT AVAILABLE TO IT BECAUSE SOME STUPID ANTI-VIRUS PROGRAM IS SCANNING IT, IF THAT IS EVEN THE PROBLEM.  </p><p>Apparently some other process is using a folder when the download routine attempts to use the folder, so it 'beeps' and displays the message attached below. But again, there is nothing the end user can do except be annoyed and click the OK button to close the message. </p><p>If this is needed for debug purposes or other coding programmer reasons, just put the error in a log, don't annoy the end user with a message about something over which they have zero control. </p><p>If I am still not explaining this correctly, discuss that, the display of the error IS THE PROBLEM, not whatever is going on the background, about which I have no information or concern, that is someone else's problem, maybe they need the error message, the end-user does not, it is just a useless annoying bug in the program.  </p><p>I looked into how to engage in the programming website and post the bug there, but I would appreciate very much if someone else who is familiar with that can put this bug on the programming website, it just seems bit more than I am ready to involve myself in.  </p><p>At least it would be helpful also, for someone to replay that you understand the point I am making here, the popup message IS THE PROBLEM, the bug repair is to STOP THUNDERBIRD from repeatedly displaying the useless popup message. This should be a very simple programming fix. Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639962;1642126;1642227;,tk21
1441308,2024-03-02 06:45:25 -0800,2024-03-03 16:21:04 -0800,Junk folder in Trash,"<p>I moved ""Junk"" folder in ""Trash"" by accident (junk folder from Yahoo). How can I move Junk folder from Trash? </p>",other;,thunderbird,other,en-US,1640115;1640127;1640253;,mhimhdi
1441311,2024-03-02 07:57:02 -0800,2024-03-02 09:37:02 -0800,I forgot my Master Password and need to reset it,<p>I forgot or lost where I put my master password for my Thunderbird email account.  How do I reset it or do I have to get a new account put together? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1640000;,sebbawong
