id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1668964,1458945,2024-08-18 09:19:22 -0700,2024-08-18 09:19:22 -0700,"<p>Why does Thunderbird not check for viruses[<a href=""https://affordablecabinetsofcapecod.com/|?"" rel=""nofollow"">https://affordablecabinetsofcapecod.c.../|?</a>]&nbsp;? </p>",yepiwit984,true,0,0
1670752,1458945,2024-08-26 15:08:38 -0700,2024-08-26 15:08:38 -0700,"<p>You don't seem to have replied to <a href=""https://support.mozilla.org/en-US/questions/1423236"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423236</a> </p>",wsmwk,false,0,0
1670754,1458945,2024-08-26 15:12:32 -0700,2024-08-26 15:12:32 -0700,<p>Both replies on that archived post have responses from me. </p>,andrewnelles,false,0,0
1671524,1458945,2024-08-29 04:35:07 -0700,2024-08-29 04:35:07 -0700,"<p>Sorry, yes, I missed that your reply reply there. </p><p>I'm very familiar with that type of issue. So if it works then my only recommendation is create a new profile. </p>",wsmwk,false,0,0
1673758,1458945,2024-09-10 08:07:31 -0700,2024-09-10 08:07:31 -0700,<p>Thanks. Is it possible to move my years of archived emails from the old profile to the new profile? </p>,andrewnelles,false,0,0
1668974,1458965,2024-08-18 10:13:41 -0700,2024-08-18 10:13:41 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1669011,1458965,2024-08-18 12:41:14 -0700,2024-08-18 12:41:14 -0700,"<p>Whatever comes with Windows - Windows Security, Windows Firewall, .... </p>",jerrytex49,false,0,0
1669021,1458965,2024-08-18 13:17:56 -0700,2024-08-18 13:17:56 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,2
1669498,1458965,2024-08-20 16:24:13 -0700,2024-08-20 16:24:13 -0700,<p>This phenomenon does not occur often enough to where I feel safe turning anti-virus off. Any other suggestions? </p>,jerrytex49,false,0,0
1669619,1458965,2024-08-21 05:11:54 -0700,2024-08-21 05:11:54 -0700,"<p>Hi, I am running into the same situation. TB is ""Not Responding"" quite often. Only after upgrading to (128.1.0esr). I am running the default Microsoft Defender for anti-virus software. I am not running any extensions. All email is hosted on Godaddy. </p><p>Thank you, JR </p>",dominic2,false,0,0
1669698,1458965,2024-08-21 10:24:53 -0700,2024-08-21 10:24:53 -0700,"<blockquote> This phenomenon does not occur often enough to where I feel safe turning anti-virus off.  </blockquote> <p>As stated, this is a temporary troubleshooting step. </p> <blockquote> Any other suggestions? </blockquote> <p>It is entirely up to you to follow suggestions or not. But if you don't, then I'm done here. </p>",christ1,false,0,0
1669699,1458965,2024-08-21 10:25:41 -0700,2024-08-21 10:25:41 -0700,"<p>dominic2, </p><p>please start a new topic for <strong>your</strong> problem. <a href=""https://support.mozilla.org/questions/new"" rel=""nofollow"">https://support.mozilla.org/questions/new</a> </p>",christ1,false,0,0
1669702,1458965,2024-08-21 10:34:27 -0700,2024-08-21 10:34:27 -0700,"<p>Hello, I can, but just curious, why a new topic when I am having the same issue. Thank you </p>",dominic2,false,0,0
1669728,1458965,2024-08-21 13:30:28 -0700,2024-08-21 13:30:28 -0700,"<blockquote> why a new topic when I am having the same issue. </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines#w_posting-support-requests"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines#w_posting-support-requests</a> </p>",christ1,false,0,0
1669731,1458965,2024-08-21 13:39:21 -0700,2024-08-21 13:39:21 -0700,"<p>christ1, </p><p>dominic2's issues is EXACTLY the same issue I am having. It is not ""seemingly"" the same issue. </p><p>Do you have another suggestion besides turning off anti-virus? If not, just say so. </p><p>FYI this phenomenon has not occurred for me in the last 36 hours. Do you really think it is wise to turn off anti-virus for that long? </p>",jerrytex49,false,0,0
1669914,1458965,2024-08-22 12:05:52 -0700,2024-08-22 12:05:52 -0700,"<p>You first outright declined to run Windows in safe mode, and now you're saying you were running Windows in safe mode for more than 36 hours? You'd need to clarify what you were doing, and what the result was. As a reminder, nobody else than you can see what happens on your screen. And you were not asked to turn off your anti-virus software for longer periods of time. </p>",christ1,false,0,0
1675411,1458965,2024-09-18 15:16:19 -0700,2024-09-18 15:16:19 -0700,"<p>I apologize for not responding promptly. Life was getting in the way. </p><p>I never ran in Windows safe mode. My comment about not seeing the phenomenon for 36 hours was when I was running in ""regular"" mode with anti-virus turned on. </p><p>Now for new news. When not using my computer, I put it in sleep mode, choosing to restart about once a week. I only see the phenomenon of Thunderbird not responding when I wake up my computer / when I exit sleep mode. That did not happen with earlier versions of Thunderbird. The not responding message seems to last less than a minute. </p>",jerrytex49,false,0,0
1668973,1458974,2024-08-18 10:12:42 -0700,2024-08-18 10:12:42 -0700,<p>What is your Thunderbird version? What is your account type - POP or IMAP? </p>,christ1,false,0,0
1668975,1458974,2024-08-18 10:17:00 -0700,2024-08-18 10:17:00 -0700,"<p>Thanks Chris... sorry, I should have posted that detail.   </p><p>I am using IMAP. The Thunderbird Version is   128.1.0esr (64-bit) OS is Windows 11 </p>",stephanaalceramics,false,0,0
1668976,1458974,2024-08-18 10:20:15 -0700,2024-08-18 10:20:15 -0700,"<p>You most likely experience the folder corruption problem described in this bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230</a> </p><p>Try to repair the affected folder(s). Right-click the folder - Properties - Repair Folder </p>",christ1,false,1,0
1668977,1458974,2024-08-18 10:24:32 -0700,2024-08-18 10:25:18 -0700,"<p>That worked, Thanks </p>",stephanaalceramics,false,0,0
1669082,1458976,2024-08-18 20:12:26 -0700,2024-08-18 20:12:26 -0700,<p>What version of Thunderbird are you using? </p>,MattAuSupport,false,0,0
1669256,1458976,2024-08-19 10:59:13 -0700,2024-08-19 10:59:13 -0700,"<p>Currently 128.1 32bit, but I've been been having issues since before 128.0 </p><p>Now, all messages that came in before compacting are unreadable. </p>",atscomms,false,0,0
1670827,1458976,2024-08-26 19:04:06 -0700,2024-08-26 19:04:06 -0700,"<p>You certainly are having issues <a href=""https://support.mozilla.org/en-US/user/atscomms/questions"" rel=""nofollow"">https://support.mozilla.org/en-US/user/atscomms/questions</a> </p><p>What AV software do you use? Imap accounts or pop? </p>",wsmwk,false,0,0
1670844,1458976,2024-08-26 20:58:28 -0700,2024-08-26 20:58:28 -0700,"<p>My main account, the one with the issues, is a POP account. I found out that V 128 or 128.1 had a bug where compacting truncated the file at 4GB, which caused the loss of 5 years of email from my inbox. Fortunately, I have a hierarchy of folders that I move important emails into, so this was more of an annoyance than a tragedy. </p><p>As for the duplicates and unreadable messages, a combination of installing V 128.1.1, doing another compacting, rebuilding the folder index, and deleting the Popstate.dat file resolved most of the problems. Thank you to Francesco via Bugzilla. </p><p>I do wish that dev team had sent everyone an alert about the serious bug that was found. This saga really shook my confidence in Thunderbird, which I've been using for several decades. </p>",atscomms,false,1,0
1670919,1458976,2024-08-27 06:02:14 -0700,2024-08-27 06:02:14 -0700,"<p>""I found out that V 128 or 128.1 had a bug where compacting truncated the file at 4GB, which caused the loss of 5 years of email from my inbox."" </p><p>Good Morning, where did you find this out?   </p><p>I cannot find info on this bug and yesterday we had a user compact and then find he is unable to load messages from his INBOX/SENT Folders.  As noted in your comment, both of these folders are mysteriously at 4 GB and he thinks he was prompted to COMPACT before problem started. </p><p>Thanks... </p>",david846,false,0,0
1670932,1458976,2024-08-27 06:33:01 -0700,2024-08-27 06:33:01 -0700,"<p>The compact bug is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1911076"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1911076</a> fixed in 128.1.1 </p>",wsmwk,false,0,0
1669081,1458984,2024-08-18 20:11:38 -0700,2024-08-18 20:11:38 -0700,<p>funny how it did not work and now it still does not.  That is because removing Thunderbird will fix system integration issues only.  It is not a panacea for problems.  Despite almost everyone thinking fix it 101 says remove and reinstall </p><p>So what is the issue.  I assume you get some sort of error message? </p>,MattAuSupport,false,0,0
1668980,1458996,2024-08-18 10:58:44 -0700,2024-08-18 10:58:44 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1855900"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1855900</a> </p>",sfhowes,false,0,0
1670652,1458996,2024-08-26 08:59:31 -0700,2024-08-26 08:59:31 -0700,<p>I don't see anything that I can report.  Still can't see past events. </p><p>Thanks! Carl Lund </p>,c.lund1,false,0,0
1670676,1458996,2024-08-26 10:09:43 -0700,2024-08-26 10:09:43 -0700,"<p>Past events can be searched in the next beta version, and this option will be available in an upcoming 128 release. </p>",sfhowes,false,0,0
1677929,1458996,2024-09-30 04:22:33 -0700,2024-09-30 04:22:33 -0700,<p>Do you still see the problem after updating to 128.2.1 or newer? </p>,wsmwk,false,0,0
1677999,1458996,2024-09-30 06:25:16 -0700,2024-09-30 06:25:16 -0700,"<p>My operating system, Pop!_OS 22.04 LTS, is still using the 128.0.1esr (64-bit) version of Thunderbird.  I'm reluctant to update versions of code outside the Pop!_Shop environment. Thanks! Carl Lund </p>",c.lund1,false,0,0
1678001,1458996,2024-09-30 06:50:26 -0700,2024-09-30 06:50:26 -0700,"<p>Thanks for the info. </p><p>I have to say, it's not at all cool that Pop OS isn't picking up security updates in a timely manner.  That would make me think twice about using it.  Not to mention that 128.0.1, being early in the release cycle, has numerous usability issues. </p>",wsmwk,false,0,0
1678060,1458996,2024-09-30 09:00:17 -0700,2024-09-30 09:00:17 -0700,"<p>Wayne-- I found part of the problem.  It's that the Thunderbird I'm using is the one imported from Ubuntu 22.04 LTS.  That's the version that hasn't been updated recently.  It turns out that I can also use the Thunderbird from flatpak, which is up to date.  (generally speaking, Pop!_Shop updates routines extremely frequently!) So I installed the flatpak version 128.2.3esr.   And it accesses the current email, just as the Ubuntu version. But then comes the next problem:  After installation it doesn't include the Lightning calendar!  Searching your FAQs, I can't find any way to get calendar coordinated with the flatpak Thunderbird.  The add-on tabs I found didn't provide any explicit prescription how how to do this.  Can you give explicit instructions on how to do this.  Then how do I get my existing calendar into the new Thunderbird calendar. Thanks! Carl Lund </p>",c.lund1,false,0,0
1678065,1458996,2024-09-30 09:22:25 -0700,2024-09-30 09:22:25 -0700,<p>&gt; After installation it doesn't include the Lightning calendar! </p><p>I'm not finding any reports about this. Best if you create a new support topic specifically for that. </p>,wsmwk,false,0,0
1678073,1458996,2024-09-30 09:44:34 -0700,2024-09-30 09:44:34 -0700,<p>I've done that!  Ticket ID is 178789. Thanks! Carl Lund </p>,c.lund1,false,0,0
1669014,1459019,2024-08-18 12:47:24 -0700,2024-08-18 12:47:24 -0700,<p>Hello there  We have read the question We try to help </p><p>Some minor errors may be the occurrences you mention have been obtained from a few end settings on your own or that of the sender in question to you. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1669017,1459019,2024-08-18 12:56:40 -0700,2024-08-18 12:56:40 -0700,"<p>Thanks but this is vague and does not suggest a remedy for me. </p> <em><p>Googlethunderbird <a href=""#answer-1669014"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there  We have read the question We try to help  Some minor errors may be the occurrences you mention have been obtained from a few end settings on your own or that of the sender in question to you.   Greetings Firefox volunteer </blockquote>",jamesldavis,false,0,0
1669024,1459019,2024-08-18 13:41:21 -0700,2024-08-18 13:41:21 -0700,"<p>Hello there  </p><p><br> Do you try to boot your PC system with safe modes, in which you also start your thunderbird software in troubleshoot modes, with the added ons and extensions disabled, check if there was one that was malicious, then delete it and receive your messages, in this mode do these mails still remain the same? It's probably something other than you. </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1669025,1459019,2024-08-18 13:48:11 -0700,2024-08-18 13:48:11 -0700,<p>Hello there  </p><p>May I ask if your e-mails can still be read or if there are all kinds of strange characters in them? Or is the entire text formatting just changed to a different color like a theme changes it to your desired color? </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1669026,1459019,2024-08-18 13:50:40 -0700,2024-08-18 13:50:40 -0700,"<p>Hello there  </p><p>Many computers or user objects with which you can access the Internet are equipped with an off switch, night mode or dark extensions. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1669027,1459019,2024-08-18 13:55:43 -0700,2024-08-18 13:55:43 -0700,"<em><p>Googlethunderbird <a href=""#answer-1669024"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there    Do you try to boot your PC system with safe modes, in which you also start your thunderbird software in troubleshoot modes, with the added ons and extensions disabled, check if there was one that was malicious, then delete it and receive your messages, in this mode do these mails still remain the same? It's probably something other than you.  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a>  Greetings Firefox volunteer </blockquote> <p>It displayed this way before I used any addons.  Attached example, a legitimate message from Amazon. </p>",jamesldavis,false,0,0
1669028,1459019,2024-08-18 13:58:00 -0700,2024-08-18 13:58:00 -0700,"<em><p>Googlethunderbird <a href=""#answer-1669025"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there   May I ask if your e-mails can still be read or if there are all kinds of strange characters in them? Or is the entire text formatting just changed to a different color like a theme changes it to your desired color?  Greetings Firefox volunteer </blockquote> <p>No it  is good; I can do a control-a to highlight all and message is readable.  No strange characters; just color issue; see image example legit message from Amazon </p>",jamesldavis,false,0,0
1669029,1459019,2024-08-18 14:01:57 -0700,2024-08-18 14:01:57 -0700,"<em><p>Googlethunderbird <a href=""#answer-1669014"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there  We have read the question We try to help  Some minor errors may be the occurrences you mention have been obtained from a few end settings on your own or that of the sender in question to you.   Greetings Firefox volunteer </blockquote> <p>I had Win 11 dark mode on; toggled it on and off but did not affect Thunderbird colors and readability </p>",jamesldavis,false,0,0
1669030,1459019,2024-08-18 14:07:01 -0700,2024-08-18 14:07:01 -0700,"<p>Hello there  </p><p>Small mistakes can start with the wrong settings that are not the same as the sender set it up.Some popular error are pasted text from a polluted text editor such as word, corrupted texts because of it. Solution solving no. Setting on your part may not match that of the sender, often it is thought to be and so it makes itself errors on your PC. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1669031,1459019,2024-08-18 14:18:34 -0700,2024-08-18 14:18:34 -0700,"<p>Hello there </p><p>Oke Okay, a color mismatch on the computer in your software, this will have to do with your settings for your software, yes, turning it on and off for darknesses on your system will not help with that. I try to advise you to disable all color extensions if you still have them on that Pc. Safe modes can help. Trouble shoot mode can correct some configuration with help of some configuration to pick out the bad app or add <a href=""http://on.So"" rel=""nofollow"">on.So</a> remove the wrong software for that situation . </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1669032,1459019,2024-08-18 14:23:58 -0700,2024-08-18 14:23:58 -0700,"<em><p>Googlethunderbird <a href=""#answer-1669031"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there  Oke Okay, a color mismatch on the computer in your software, this will have to do with your settings for your software, yes, turning it on and off for darknesses on your system will not help with that. I try to advise you to disable all color extensions if you still have them on that Pc. Safe modes can help. Trouble shoot mode can correct some configuration with help of some configuration to pick out the bad app or add <a href=""http://on.So"" rel=""nofollow"">on.So</a> remove the wrong software for that situation .   Greetings Firefox volunteer </blockquote> <p>Googling just now I found:  ""If you choose View / Message Body As / Simple HTML, messages will be displayed with the colors you configured while still retaining some HTML formatting."" </p><p>Doing this made all texts readable as my white letters on black setting. </p>",jamesldavis,false,0,0
1669034,1459019,2024-08-18 14:32:02 -0700,2024-08-18 14:35:26 -0700,"<p>Hello there  </p><p>Right, your search did good, I thought the text looked a bit low, so the end settings have been embellished a bit to the good thing I meant at the beginning of our writing. Yes I saw the photo. Failing to make the settings work properly can have conflicting effects, that's how they come about, but in this case it was an configuration hopefully you were amused by my answers. Hope to see you again.good bye. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1669036,1459019,2024-08-18 14:37:36 -0700,2024-08-18 14:37:36 -0700,<p>Hello there  </p><p>Has it solved all your problems feel free to ask. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1669192,1459128,2024-08-19 06:05:35 -0700,2024-08-19 06:05:35 -0700,"<p>Your statement is contradictory. If the Users directory is absent, then you are missing many folders and files. If viewing with WIndows File Explorer, check View&gt;Show&gt;Hidden Items. </p>",davidsk,false,0,0
1669238,1459128,2024-08-19 09:53:00 -0700,2024-08-19 09:53:00 -0700,"<p>David, Thanks for your response. Yes I have view-&gt;hidden items checked for the drives. Still no Users directory or missing Thunderbird profiles. Have tried searching  my primary drive and backup drive with Stellar Data Recovery but cannot find any Thunderbird Profiles. At a loss, years of emails missing </p>",info11760,false,0,0
1669240,1459128,2024-08-19 09:55:41 -0700,2024-08-19 09:55:41 -0700,"<p>Look for a few unique file names, such as abook.sqlite  or prefs.js. If you get a hit, you may have found parts of the profile </p>",davidsk,false,0,0
1669049,1459136,2024-08-18 15:30:12 -0700,2024-08-18 15:30:12 -0700,"<p>Hello there  We have read the question We try to help </p><p><br> What do you mean, what are you referring to? Reset your account Request a regular reset for your settings? It is also possible to simply delete and reinstall your account, the icon on your desktop?you would like to keep your filters during this reset and not erase them when restarting the program? </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1669050,1459136,2024-08-18 15:39:52 -0700,2024-08-18 15:39:52 -0700,<p>Hello there  </p><p>Why do you want to reset the setting back to their initial values? If I may ask? </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,1
1669051,1459136,2024-08-18 15:41:16 -0700,2024-08-18 15:41:16 -0700,<p>Hello there </p><p>Are there any graphical errors in your system or software at the moment? </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1669573,1459136,2024-08-21 02:44:08 -0700,2024-08-21 02:44:08 -0700,"<em><p>Googlethunderbird <a href=""#answer-1669049"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there  We have read the question We try to help   What do you mean, what are you referring to? Reset your account Request a regular reset for your settings? It is also possible to simply delete and reinstall your account, the icon on your desktop?you would like to keep your filters during this reset and not erase them when restarting the program?  Greetings Firefox volunteer </blockquote> <p>Thunderbird is a program that has configuration: account settings, preference settings like theme, views, etc. I'd like to reset all preferences to defaults without losing account configuration. So, wiping the profile won't work. There is at least one button to reset part of the settings to default, but not all. </p>",jmss,false,0,1
1669574,1459136,2024-08-21 02:45:28 -0700,2024-08-21 02:45:28 -0700,"<em><p>Googlethunderbird <a href=""#answer-1669050"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there   Why do you want to reset the setting back to their initial values? If I may ask?  Greetings Firefox volunteer </blockquote> <p>Because I have changed some settings and I don't know how to revert them one by one, since I don't even don't what the default is. It's pretty common for programs to have a ""reset to factory settings"" feature. </p>",jmss,false,0,0
1669575,1459136,2024-08-21 02:47:25 -0700,2024-08-21 02:47:25 -0700,"<em><p>Googlethunderbird <a href=""#answer-1669051"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there  Are there any graphical errors in your system or software at the moment?   Greetings Firefox volunteer </blockquote> <p>No. Besides the issues this new generation of Thunderbird has it's working reasonably. I am using GNU/Linux and I am a software developer. </p>",jmss,false,0,0
1670071,1459136,2024-08-23 05:09:13 -0700,2024-08-23 05:09:13 -0700,"<p>Hello there  </p><p><br> Thunderbird software is not a multi settings or directly expandable program but a standard adjustable program if the options for this are not present they cannot be added or used in combination with them, filters made by yourself would respond. </p><p>I might have a look at all the resetting for you. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1670073,1459136,2024-08-23 05:22:25 -0700,2024-08-23 05:22:25 -0700,"<p>Hello there </p><p>Reset of the toolbars and buttons can be set when holding down shift at startup and rebooting to an option, if the filters you are using are likely to want to be reset then this can be done manually or when clearing. </p><p>If you have missing parts or not functioning subjects or small things, you can also start in trouble shoot modes and these will be replenished by this startup and you can remove disabled add-ons and when you find faulty software they will also be manually removed from you. </p><p>I understand that the topic of reverting everything to default values is okay, also you don't lose a specific account yourself. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1670074,1459136,2024-08-23 05:23:33 -0700,2024-08-23 05:23:33 -0700,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1670758,1459136,2024-08-26 15:18:57 -0700,2024-08-26 15:18:57 -0700,"<p>Sorry, no, there is no way to reset ""settings"" in Thunderbird. </p><p>The closest you can get is create a new profile and recreate your accounts in the new profile. <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles</a> </p>",wsmwk,false,1,0
