id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1678379,1466671,2024-10-01 19:13:30 -0700,2024-10-01 19:13:30 -0700,<p>I figured it out. Go into Account Settings of one of them and they will all be listed on the LH side. You can then drag and drop them around!&nbsp;:) </p>,organicsheri,false,0,0
1678390,1466677,2024-10-01 22:09:29 -0700,2024-10-01 22:09:29 -0700,<p>Click the bin icon at the top right corner of the context menu (see picture). </p>,sfhowes,false,0,0
1679249,1466677,2024-10-03 23:48:31 -0700,2024-10-03 23:48:31 -0700,"<p>Thanks sfhowes. That answers my question. The other choices: Move, Copy, etc are there as they always were, but I didn't ""get"" that it was a trash can in the upper left. See attached image </p><p>SweetTasha </p>",sweettasha,false,0,0
1678432,1466682,2024-10-02 01:39:56 -0700,2024-10-02 01:39:56 -0700,"<p>Am I understand from that </p><p>That you are on the application menu as shown below and it is showing 5px <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-10-02-01-38-30-8fc39b.png""> </p><p>and when you click on the + it does not increase.  Is that the case? </p><p>Does it change if you go to the help menu and restart Thunderbird in Troubleshooting mode? </p>",MattAuSupport,false,0,1
1679259,1466688,2024-10-04 01:20:27 -0700,2024-10-04 01:20:27 -0700,<p>Versie 131 is nu de officiele versie. </p>,Mad_Maks,false,0,0
1679279,1466688,2024-10-04 04:26:40 -0700,2024-10-04 04:26:40 -0700,"<p>Versie 131 is inderdaad de officiële versie voor het Release-kanaal, maar de ESR (Extended Support Release) is de stabiele versie en die staat momenteel op 128.3.0. Welk kanaal gebruikt u? </p>",markh2,false,0,0
1678413,1466699,2024-10-02 00:17:31 -0700,2024-10-02 00:17:31 -0700,<p>Non funziona più in che senso? Non si avvia? Non scarica la posta? Ti mostra qualche messaggio di errore? </p>,@next,false,0,1
1678414,1466699,2024-10-02 00:19:16 -0700,2024-10-02 00:19:16 -0700,<p>Non posso inviare ne ricevere mail.... </p>,gigimetalli63,false,0,0
1678415,1466699,2024-10-02 00:25:09 -0700,2024-10-02 00:25:09 -0700,<p>Di nuovo: ricevi qualche messaggio di errore? Se fornisci dettagli io non ho idea di quale possa essere il problema. </p>,@next,false,0,0
1678590,1466701,2024-10-02 11:59:16 -0700,2024-10-02 11:59:16 -0700,"<p>In the Invite Attendees window, click the yellow icon next to an invitee to cycle through the various settings: required, optional, non participant, chair (see picture). </p>",sfhowes,false,0,0
1678437,1466703,2024-10-02 01:55:55 -0700,2024-10-02 01:55:55 -0700,"<p>Si tratta di account POP3 o IMAP? Usi un antivirus di terze parti? Usi programmi per la ""pulizia"" del sistema operativo? </p><p>Inoltre, prova a leggere qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=73541.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=73541.0</a> </p>",@next,false,0,0
1678440,1466704,2024-10-02 02:26:26 -0700,2024-10-02 02:26:26 -0700,"<p>So have you contacted Telstra and asked them why they have blacklisted you sends mail using the IP 115.66.203.112. </p><p><br> But then that address is not a valid IP address. is has 5 blocks.   </p><pre>115.66.203.112.80  a valid IPV4 address should have 4 blocks and an IP V6 address has eight groups of four hexadecimal digits. Each group is separated from the others by colons (:)  so i is not valid for that either. </pre> <p>So Are you using a VPN that is doing such a good job of hiding your IP address that is is not even using a valid one.  Looking at the address a check of the first four blocks and the belongs to a router in Singapore owned by a company called Singnet Solutions Pte Ltd </p><p>The last four blocks belong t a company called Lattitude the IP address appears to be in Sydney,  but the company is in Brazil. </p><p>So are you getting these error when you are connected using a VPN?  Or perhaps a free Wifi at a pub or club or a coffee shop. </p><p>How are you connecting to the internet? </p>",MattAuSupport,false,0,0
1679194,1466704,2024-10-03 17:45:36 -0700,2024-10-03 17:45:36 -0700,"<p>Hello Matt, once again you got me out of trouble. Once I turned off VPN it all worked fine. I forwarded your replay to my anti virus company Bitdefender. I am now waiting for their replay. </p><p>James just emailed me to point out that I could have replayed to question/1466704 instead of posting a new thread to post a replay. I obviously don't know how to find my previous replay. Can you show me the steps for future reference please?. Many thanks again Matt, Ilio Pieroni </p>",Iliopier,false,0,0
1678436,1466707,2024-10-02 01:54:03 -0700,2024-10-02 01:54:03 -0700,"<p>It would appear you have added the email address with that customer to your address book.  Probably in the collected addresses when you clicked reply.  Perhaps disable both features, (capture of the address when you reply to someone and using the address book to set the display name in the message lists.) </p>",MattAuSupport,false,0,0
1678471,1466707,2024-10-02 04:15:13 -0700,2024-10-02 04:15:13 -0700,"<p>Thanks Matt, I've changed the setting for 'set display name' and the correspondents names have all magically re-appeared. Thanks </p>",chris119,false,0,0
1678502,1466717,2024-10-02 06:19:21 -0700,2024-10-02 06:19:21 -0700,"<p>I don't fully grasp your problem, but I believe your settings should be these for a Microsoft account:  </p><p>- incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1678527,1466717,2024-10-02 07:39:46 -0700,2024-10-02 07:39:46 -0700,"<p>thanks , but all these settings are there,, nothing changed,,  i made this again after reinstall still now only 1 mail came through on my outlook ( and in msn all others came)  but there were more and i did not reseave in thunderbird,, same as the extra mail address i have, nothing came in </p>",leftyg103,false,0,0
1678557,1466717,2024-10-02 09:25:52 -0700,2024-10-02 09:25:52 -0700,"<p>Firewall - must have Thunderbird as an allowed program. </p><p>Check cookies are enabled: Settings &gt; Privacy &amp; Security Web content: Select 'Accept cookies from sites' Accept third-party cookies 'always' </p><p>outlook server and ( microsoft 365 outlook server) - Good and msn mail address ( set as standard)  - <strong>?</strong> </p><p>You may find the msn account is using the outlook server and that has recently changed to the use: - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p><p><br> When you created msn and outlook accounts you should get a pop up prompt from outlook asking for relevant password of the account and then you get asked to 'Accept'  to allow Thunderbird access to server. But that process uses 'localhost'. </p><p>As you have a website then maybe you use a program like 'Apache' 'Xampp' or similar and it uses 'localhost' You need to switch off - exit any of those programs whilst settings up those mail accounts. </p><p>When creating new mail account for email address for <a href=""http://www.country-musicworld.eu"" rel=""nofollow"">www.country-musicworld.eu</a>. New &gt; Existing mail account Enter Name, Email address and Password. If you click on 'Continue' Thunderbird will try to get settings - but it will fail to use correct settings as it is not a common server setting. </p><p>Click on 'Manage Configuration' Select 'Imap' or 'Pop as required. Then carefull check everything is entered correctly. User name = full email address Password - same as used to access webmail account. </p>",Toad-Hall,false,0,0
1678594,1466717,2024-10-02 12:24:31 -0700,2024-10-02 12:24:31 -0700,"<p>i did all that,, only part thats not working is the fact that the site is ""offline "" and the program i used is no longer available for updates, when i make my site and want to renew / update all new info it refuse to upload,, maybe there is one of the misscommunication between server/e-mail and site online, i do not know,, i am no computer expert to change all that or to look into this. </p>",leftyg103,false,0,0
1679022,1466717,2024-10-03 07:27:33 -0700,2024-10-03 07:27:33 -0700,"<p>I have a website as well, but I use Apache Xampp and Filezilla to ftp which is all free. It does mean I write the code. </p><p>You mention Serif WebPlus  which did a free version many years ago. It's a product that helps to create websites and you do not necessarilly need to know coding etc. </p><p>Are you using Serif WebPlus X5&nbsp;? </p><p>If you switched it off/disabled it because it used 'localhost' then you would need to switch it on again after getting mail accounts all working.  Maybe you have not switched on the ftp. Use google to try and find some videos or pdf with instructions which you can download. </p><p>But this topic is not for this forum. </p>",Toad-Hall,false,0,0
1678536,1466727,2024-10-02 08:20:39 -0700,2024-10-02 08:20:39 -0700,"<p>Hai installato estensioni in Thunderbird? Hai un antivirus di terze parti? Usi qualche software per la ""pulizia"" del sistema operativo? </p><p>In Modalità risoluzione dei problemi hai lo stesso comportamento? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1678537,1466728,2024-10-02 08:22:06 -0700,2024-10-02 08:22:06 -0700,"<p>Probabilmente hai sbagliato nell'aggiungere un contatto alla rubrica: </p> <blockquote>La PEC nel sistema italiano è una particolare email con valore legale. Per ottenere questo risultato la comunicazione tra un mittente MITT ed un destinatario DEST è mediata dal una società abilitata alla gestione della PEC rispondente a precisi requisiti tecnici [1] (GEST). Nelle intestazioni della PEC avremi quindi riferimenti a MITT, DEST e GEST.  Supponiamo che DEST, ricevuta una PEC da MITT, voglia aggiungere il mittente alla propria rubrica di Thunderbird. A volte capita che al nome di MITT non vanga associato il relativo indirizzo email ma quello dell'intermediario GEST. Il risultato è che da quel momento in poi tutte le PEC ricevute da utenti di GEST appariranno con mittente MIT, talvolta con la dicitura ""per conto di"".  Per risolvere il problema è necessario cancellare il contatto MITT dalla rubrica.  1. è una semplificazione funzionale al discorso</blockquote>",@next,false,0,0
1678500,1466737,2024-10-02 06:16:07 -0700,2024-10-02 06:16:07 -0700,"<p>This may work:  - highlight folder, rightclick, select properties, then click 'repair </p>",davidsk,false,0,0
1678495,1466741,2024-10-02 05:59:58 -0700,2024-10-02 05:59:58 -0700,"<p>Some options:  </p><p>- copy the profile into the c:\users\&lt;yourid&gt;\appata\roaming\thunderbird\profiles - then, click help&gt;troubleshootinginformation - scroll down to 'proflies' and click 'about:profiles' - now, click 'create profile' button, then click 'next<em> </em> - now, enter short name for profile, such as OLDPROFILE, and then click the 'choose' button to locate and activate the profile you copied  in. and then launch it.  </p><p>If the profile is incomplete or corrupt, you can still copy components with thunderbird not running, using windows file explorer to copy message files to the Mail\Local Folders folder. </p>",davidsk,false,0,0
