id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1679825,1467603,2024-10-06 05:27:14 -0700,2024-10-06 05:27:14 -0700,"<p>I have not seen others with this problem. To find your profile, do this:  </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll down left side to 'profile folder'  </li><li> click 'open folder'  - you are now in the profile and windows file explorer will display the folder name in upper area of screen </li></ol>",davidsk,false,0,0
1680156,1467603,2024-10-07 17:51:35 -0700,2024-10-07 17:51:35 -0700,"<p>Thank you, David, for the quick response.  Wher help&gt;troubleshootinginformation? I can't find it in Thunderbird sorry- old brain, </p>",bonetree,false,0,0
1680225,1467603,2024-10-08 04:35:55 -0700,2024-10-08 04:35:55 -0700,"<p>There are two menu possibilities: - the 'hamburger' menu (three short stacked lines_ in upper right on screen, or - the menu bar at top of screen (if not visible, click the alt key) </p>",davidsk,false,0,0
1679824,1467604,2024-10-06 05:22:39 -0700,2024-10-06 05:22:39 -0700,"<p>Maybe if you share the complete error message, plus screenshot of your SMTP server pane, someone here can assist. </p>",davidsk,false,0,0
1680051,1467623,2024-10-07 06:46:11 -0700,2024-10-07 06:46:11 -0700,"<p>Seems you are correct. I've just tested this in my copy. </p><p>I've located a bug report - I'm including a link so you can follow any info etc it offers. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1918378"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1918378</a> </p>",Toad-Hall,false,1,0
1680210,1467623,2024-10-08 03:05:31 -0700,2024-10-08 03:05:31 -0700,"<p>Thank you. I don't know much about bug reports, but I don't understand why this bug was seen as a duplicate of one about the location field, which doesn't sound nearly as important. I hope that doesn't mean that fixing the bug gets a low priority. Anyway, we'll see what happens. Thanks again. </p>",ElizabethPS,false,0,0
1680213,1467623,2024-10-08 03:49:22 -0700,2024-10-08 03:49:22 -0700,"<em><p>ElizabethPS <a href=""#answer-1680210"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you. I don't know much about bug reports, but I don't understand why this bug was seen as a duplicate of one about the location field, which doesn't sound nearly as important. I hope that doesn't mean that fixing the bug gets a low priority. Anyway, we'll see what happens. Thanks again. </blockquote> <p>There are a couple of issues when it comes to the search.  The search only searches on Title, but does not search on Location, Description, URL. All of these are being handled in one go by the person assigned. That's why all those bugs have been lumped into one. </p><p>The 'All Events' was recently reintroduced, but not exactly the same because now it includes all instances of any repeat event which means it can apear to freeze and fail to search on anything. This was reported as a separate bug. This is a different situation - the current work around is to limit the number of repeats eg: if creating birthday on set date and repeat annually 'forever' then you end up with one hundred 100 reoccurring events. So if you had repeat events on a weekly, daily, yearly etc basis, then put a limit because you could end up with hundreds and thousands of repeat events and this causes the 'All Events' to freeze - fail to work. </p>",Toad-Hall,false,0,0
1680340,1467623,2024-10-08 13:59:52 -0700,2024-10-08 13:59:52 -0700,"<p>That's a helpful explanation, thanks. Good to know that the freezing problem is being worked on too. I have an imported calendar for public holidays, and I've added other annual events such as birthdays that repeat ""forever"", so it will take a while to go through and change them all. </p>",ElizabethPS,false,0,0
1679938,1467634,2024-10-06 16:07:43 -0700,2024-10-06 16:07:43 -0700,<p>Sounds like iinet have dropped the ball on their certificates.  You might try ringing them </p>,MattAuSupport,false,0,0
1679810,1467637,2024-10-06 01:51:26 -0700,2024-10-06 01:51:26 -0700,"<p>Gmail è configurata come IMAP? Se si, quali cartelle hai sottoscritto? -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1680108,1467637,2024-10-07 12:03:53 -0700,2024-10-07 12:03:53 -0700,<p>Sì è configurata come Imap. Le cartelle sincronizzate sono quelle allegate. Grazie. </p>,daniele.martignago69,false,0,0
1680191,1467637,2024-10-08 01:07:18 -0700,2024-10-08 01:07:18 -0700,"<p>Se sottoscrivi la cartella Tutti i messaggi, tutti i tuoi messaggi verranno scaricati due volte. Similmente accade se sottoscrivi le etichette di Gmail per i messaggi con quella etichetta. Purtroppo Gmail non opera secondo gli standard IMAP ed uno stesso messaggio più avere più di una etichetta oltre all'etichetta speciale Tutti i messaggi. </p>",@next,false,0,0
1679823,1467643,2024-10-06 05:21:11 -0700,2024-10-06 05:21:11 -0700,"<p>MS sent messages to users about server changes. Try these: - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1679869,1467660,2024-10-06 09:04:17 -0700,2024-10-06 09:04:17 -0700,"<p>Ciao, anzitutto questo non è un supporto tecnico ma solo un forum per gli utenti. </p><p>Thunderbird è un programma che gira localmente sul tuo computer. Nessuno a parte te può accedere alle sue funzioni. Questo per dirti che nessuno può verificare da remoto cosa hai fatto di preciso. </p><p>Personalmente non ho idea di cosa tu intenda con ""ho risposto <em>SI </em> ad una domanda affinché la mia mail di cui in oggetto venisse in qualche modo associata a tunderbird"" </p><p>Quando dici che non riesci ad accedere a cosa ti riferisci? Cosa provi a fare? cosa non funziona? Ricevi messaggi di errore? </p><p>Tieni conto infine che l'accesso alle caselle TIM da client (come Thunderbird) richiede che tu abbia un abbonatento Tim fisso o mobile associato alla mail o in alternativa che tu stia usando una connessione Tim. Se sei all'estero quindi potresti non poter accedere da client ma solo da web. </p>",@next,false,0,0
1679816,1467662,2024-10-06 04:29:23 -0700,2024-10-06 04:29:23 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1679849,1467662,2024-10-06 06:27:44 -0700,2024-10-06 06:27:44 -0700,<p>That sorted it thank you </p>,sandy.b827,false,0,0
1679895,1467663,2024-10-06 11:09:22 -0700,2024-10-06 11:09:22 -0700,"<p>Heeft u misschien een overactive virusscanner die de nieuwe versie van Thunderbird blokkeert? zet deze dan even tijdelijk uit om te zien of het dan wel lukt. Zo ja dan moet er een uitzondering worden toegevoegd aan uw virusscanner, zo nee dan moeten we verder zoeken maar dan hebben we wel meer informatie nodig zoals versie van Thunderbird, besturingssysteem, eventuele fout melding </p>",Mad_Maks,false,0,0
1679989,1467663,2024-10-07 01:07:19 -0700,2024-10-07 01:07:19 -0700,"<p>Dank je, Mad Maks. De virusscanner is inderdaad het probleem.  Ik gebruik Norton 360 en daarvan is toevallig ook net een nieuwe versie geïnstalleerd. Nadat ik de beveiliging voor inkomende mails had uitgezet, kwamen alle mails vanaf 3 oktober binnen. Ik kreeg geen enkele foutmelding of waarschuwing van Norton, er gebeurde gewoon niets.  Fijn dat ik nu weer mail kan ontvangen (alleen niet beveiligd...)! </p>",im.post,false,0,0
1679854,1467672,2024-10-06 06:44:21 -0700,2024-10-06 06:44:21 -0700,"<p>MS sent messages to users about server changes. Try these: - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,1,0
