id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446951,2024-05-09 07:03:46 -0700,2024-06-11 06:34:46 -0700,"Crashed Drive: What folder/file contains my Thunderbird info (folders, layout, etc)?","<p>Hi.  My hard drive crashed.  I have a new pc and the old drive is readable in a drive enclosure hooked up to new PC via usb.  I have done the typical search for the appdata profile file, but I am not sure what I have here.  I have attached a screenshot of the old drive and a global search on ""Thunderbird"".  I am not sure where the profile file is residing.  Any advice would be welcome.  Thanks. </p>",other;,thunderbird,other,en-US,1652079;1652080;1652103;1652105;1652106;1653241;1653242;1653243;1653310;1653339;1653341;1653342;1653347;1653386;1653435;1655946;1655948;1655949;1655950;1655959;1655962;1656025;1656027;1656046;1656052;1656055;1656081;1656822;1656824;,mark550
1446955,2024-05-09 07:55:00 -0700,2024-05-11 01:21:40 -0700,Thunderbird email list date format,"<p>Hi! I have trouble setting the date format in the emails list. It should be the UK format as per the setting selection, however it is showing the American format.  I am using Linux Mint and <strong>timedatectl</strong> says <strong>Time zone: Europe/London (BST, +0100)</strong> </p><p>I have attached screenshots.  Please let me know what am I missing. Thank you. </p>",other;,thunderbird,other,en-US,1652306;1652315;1652317;,matei81
1446958,2024-05-09 08:41:33 -0700,2024-05-11 00:08:51 -0700,"Can not print attachments from my Emails. Have Error Message. "" Warning: The PDF is not fully loaded for printing. ""  My Cell Phone Number is [removed], please call me.","<p>If you give me an email address I will send you the screenshot of my error message. </p><p>Or, call me NOW at [removed from public support forum] </p><p>Thank You. Marty Straka </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652305;,bcpsc2011
1446959,2024-05-09 08:45:13 -0700,2024-05-13 00:13:49 -0700,email storage and loading,"<p>I belong to a number of newsgroups where I save technical data from that is in the form of email. 1. How can I save messages, with header intact, to a text file as I could with Eudora? 2. When I start Thunderbird, what email is loaded into memory? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652304;1652523;1652550;1652564;1652613;,glennmaillist
1446960,2024-05-09 08:55:49 -0700,2024-05-09 11:14:15 -0700,Thunderbird gufo add-on,"<p>Buonasera, </p><p>ho una società dove ho creato 6 account exchange 365 su thunderbird con gufo  che vedeno una cartella condivisa. Volevo sapere quindi se devono acquistare 6 licenze quindi 60  euro oppure solo una? </p><p>Grazie </p><p>Saluti </p>",other;,thunderbird,other,it,1652110;,ced9
1446961,2024-05-09 09:00:32 -0700,2024-05-20 09:01:25 -0700,Issues opening attachments,"<p>Hello  </p><p>I have a bizarre issue with attachments. </p><p>I open all attachments in their respective programs rather than preview within Thunderbird itself (I have also tried opening in preview but I get exactly the same problem). </p><p>When I receive an email with attachments, mainly Word, Excel or PDF docs,  I click to open the attachment but nothing happens.    If I save the attachments to my computer and try to open it says the attachment is empty or corrupt. </p><p>But, if I click to forward the email, I can then open the attachments as normal by clicking on them in the draft email and also then save them to the computer and they open as normal. </p><p>I am running the latest version - 115.10.1 (64-bit) and I have noticed this issue for about the last week or so.   Otherwise everything seems to work as normal. </p><p>Any ideas on what is going on or ways to change this. </p><p>Thanks in advance </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652303;1653759;1653788;,Pthrowaway3145464
1446963,2024-05-09 09:50:55 -0700,2024-05-23 03:24:18 -0700,Lost all data,"<p>Had all my emails stored locally.  Accidentally uninstalled Thunderbird.  Reinstalled. Unable to Import my old settings from my ""profile"".  Error message says ""Unexpected error"" Was able to import configuration alone, but it was all wrong. Can't set up my gmail account.  Error message ""Malformed server"" Please help </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1652107;1652187;1652209;1652223;1652227;1652232;1652498;1652500;1653879;1653887;1653911;1653912;1653929;1654084;,nightrad
1446966,2024-05-09 10:41:09 -0700,2024-05-10 07:28:51 -0700,nejde vytvořit účet,"<p>Nejde vytvořit účet, i když je heslo a mail v pořádku. Pořád to píše: ""Nelze se přihlásit k serveru. Pravděpodobně chybné nastavení, uživatelské jméno, nebo heslo."" </p>",other;,thunderbird,other,cs,1652122;1652195;1652218;1652228;,daliborpolansky
1446968,2024-05-09 10:43:13 -0700,2024-05-09 11:10:05 -0700,I can't send outbound e-mail for O365 e-mail accounts.,"<p>I just set up Thunderbird today with my O365 e-mail for my small business. I am able to receive e-mails correctly, but I am unable to send outbound emails. I double-checked the mail server names and the ports. Please assist. </p><p>Thanks! </p><p>Ravi </p>",other;,thunderbird,other,en-US,1652109;,RDevarasetty
1446970,2024-05-09 10:59:59 -0700,2024-05-09 11:14:47 -0700,"sent files made, are in sent file but hundreds of other files in in this file, ones I didn't create, some have the word ""bounce"" in it.","<p>provide a fix or suggestion on settings, whatever returns the program to normal operation. </p><p>Thank you, </p><p>Jeff Jeffers </p>",other;,thunderbird,other,en-US,1652111;,jeffreyjeffers77
1446972,2024-05-09 11:13:26 -0700,2024-05-10 23:40:18 -0700,Email Server password,"<p>I've been using T-Bird for some time now with no problems. Yesterday Xfinity wanted me to change my account password, which I did. This morning I tried to check email and got an error message stating the incoming mail server didn't accept my password - the new one I'm assuming. After several tries I switched it back to the old password which still didn't work. I'm giving T-Bird the Xfinity login password -- is that correct or is there something else that T-Bird is looking for? As a side note -- I just spent 8 days in the hospital and they've got me on a medication that really messes up the higher functions of my brain. I feel as though I'm in a heavy fog and half asleep. Any help would be appreciated... and THANKS~! </p>",other;,thunderbird,other,en-US,1652302;,subslr88
1446975,2024-05-09 11:23:07 -0700,2024-05-12 08:25:18 -0700,Folder layout for new folders,"<p>Dear Sirs, </p><p>I have a common layout for folders. If I create a new folder, Thunderbird 115.10.1 (and previous versions) always uses a different layout. Sometimes I forget to change the layout and when opening the newly created folder I am confused. I find it also annoying to always apply my folder layout to the newly created folders. </p><p>Is there any method/setting to define/set the layout for new folders? </p><p>Kind regards, </p><p>Jens </p>",customize;,thunderbird,settings,en-US,1652143;1652197;1652203;1652204;1652514;,JWickinger
1446976,2024-05-09 11:46:18 -0700,2024-05-10 23:36:03 -0700,Archiving Folders of Messages,"<p>Archiving older messages: </p><p><em>I know how to archiving a years worth of messages -- one message at a time, or by selecting a hundred messages at a time IF they are all in the same folder.</em> A painful way to archive dozens of folders full of a years worth of messages. </p><p>Why should I be forced to drop into a folder to select the messages? Why not provide a mechanism to archive FOLDER? </p><p>I'd really like to select Local Folders (recursive) and hit A to archive -- and be allowed to select Messages <strong>older than</strong>.   </p><p>This allows mail to be stored/archived easily by year - and keeps the active Local Folders small and resilient (keeps Thunderbird from being overwhelmed with large folders that seem to bring the app to its knees. </p>",other;,thunderbird,other,en-US,1652299;,GWild55
1446977,2024-05-09 11:51:11 -0700,2024-05-14 11:19:42 -0700,Tb not add folders from zohomail,"<p>Hello, I just linked the zohomail account with also through IMAP but this only added the inbox folder but not the others such as trash or sent, I don't know why it is because nothing has been blocked in the zoho configuration </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,es,1652736;1652846;,erik.astudillo
1446978,2024-05-09 11:56:18 -0700,2024-05-18 12:56:16 -0700,Reinstalling Thunderbird,"<p>Hi, I have had Thunderbird on my Windows 10 laptop successfully for many years. Today I added a new email account, but then Thunderbird kept losing connection. I thought I'd try uninstalling and re-installing it, but now I get the message that it can't be installed on my laptop. Anyone know how I can get round this? </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1652131;1653490;1653492;,mf6tmgxhr8
1446980,2024-05-09 12:14:34 -0700,2024-05-09 12:57:50 -0700,"(nothing, let's say the issue is solved)","<p>(there is no way to help, I've solved it) </p>",calendar;,thunderbird,calendar,en-US,1652126;,lapersonne96
1446983,2024-05-09 13:02:09 -0700,2024-05-11 00:49:11 -0700,I have contacts for xxxxx@charter.net thru Thunderbird/Mozilla and want to import to my new xxxxx@gmail account,<p>see subject line for inquiry. Please help. </p>,other;,thunderbird,other,en-US,1652310;,ringjane48
1446984,2024-05-09 13:20:59 -0700,2024-05-11 07:01:10 -0700,Thunderbird forgets new identity every time I restart,"<p>Hi my email address (all services) has been migrated to a new company so I've got a new server name and new imap and smtp port numbers all of which has been duly filled in in the correct boxes (as far as I know). The new server name is <a href=""http://mail.mail.coop"" rel=""nofollow"">mail.mail.coop</a> the old one is <a href=""http://smtp.iomartcloud.com"" rel=""nofollow"">smtp.iomartcloud.com</a>. Everything seems to be working ok, ie. there's the new account listed in the left-hand window with all the folders and subfolders and all the emails in the correct places, all working fine inc. send and receive. The old iomartcloud account is still there just above it with all the folders etc. but no send and receive because the service has now been closed by the server company (all my emails have been transferred to the new server. If I go to my webmail page also all is ok inc. send and receive.  I have set the new <a href=""http://mail.mail.coop"" rel=""nofollow"">mail.mail.coop</a> as the default and I've been trying to find out how to delete the iomartcloud one. </p><p>The problems I have are two: 1. I can't seem to find any way to delete the iomartcloud account from thunderbird. 2. Whenever I close and restart thunderbird it's forgotten the <a href=""http://mail.mail.coop"" rel=""nofollow"">mail.mail.coop</a> account/identity. I have to go to new account &gt; existing email (my email address hasn't changed) and put in name, password etc. It all works fine again but next time I close thunderbird...... </p><p>I know the server is ok and I know the passwords, port numbers, server addresses, etc. are ok because it all works fine each time I create the new account (for the 50th time!), so there's some other problem I haven't yet identified. I've searched on this forum and elsewhere, and hunted all around the settings menus but to no avail. </p><p>I wonder could the two things be connected? If I could delete the old account maybe it would solve the other problem. Note that both the email address, name and password are the same for both accounts, only the server address is different (and the port nubers maybe as well). And could the second problem be to do with the security settings of my browser or os? (brave browser, linux zorin os). </p><p>Sorry rather a long post! Hope someone can help me! Justin </p>",other;,thunderbird,other,en-US,1652296;1652338;,acuteoakdecline
1446985,2024-05-09 13:29:20 -0700,2024-05-10 04:44:34 -0700,Adding religious holidays,"<p>Is there any way to add religious holidays and U.S. holidays to the calendar? </p><p>Thanks, Ian </p>",calendar;,thunderbird,calendar,en-US,1652221;,ianharwin
1446992,2024-05-09 14:56:58 -0700,2024-05-10 23:01:32 -0700,I have a brand new laptop with windows 11 installed and can't open any profile folders,"<p>A brand new windows 11 laptop. I've installed TB 115.9.0 (64-bit) and want to migrate a profile from another machine to this one. </p><p>When I try and do anything with the profiles (about:profiles) I can see the profiles TB thinks it has (several now after my mucking around), but in every case, if I click on the Open Folder button I get the message </p><p>C:\Users\myusername\AppData\Roaming\Thunderbird\Profiles\7654blah.Default User is unavailable. If the location is on this PC, make sure the device or drive is connected or the disk is inserted,..... </p><p>I have tried manually adding the folder it can't open into the profile directory, no change. I have tried creating new profile with the profile manager, but no folder is ever created by the application itself. </p><p>I'm out of ideas. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1652154;1652294;,pnunn
1447000,2024-05-09 16:25:38 -0700,2024-05-10 23:03:45 -0700,Thunderbird 115.10.1 has stopped retrieving emails 5/5/2024,"<p>I checked with my website/email host who show no problem.  I was able to see new messages I missed there, so the site is working.  I checked with my internet provider, Centurylink (DTTH) who says I'm paid up and there are no restrictions on my account, which shows active. Settings hadn't seemed to have changed, but I received 2 domain emails since then, nothing else. I noticed that the program updated right around the time of the problem, but it comes up and acts normally. 'tis a brain scratcher, it is. </p>",other;,thunderbird,other,en-US,1652158;1652295;,ljaques
