id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1660625,1451463,2024-07-06 10:23:17 -0700,2024-07-06 10:23:17 -0700,"<p>Hello there We have read the message We try to help </p><p>If your e-mail program has a virus  ,it is better to avoid it to get help via the internet, the combination of visiting links and having a virus on your system is not really useful, this call of links are infected or you infect them with your approach. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1660627,1451463,2024-07-06 10:30:08 -0700,2024-07-06 10:30:08 -0700,<p>I just need to know why its not sending email. It seems like email is blocked. Why cant tech support check it? I need to solve this problem as soon as possible. I here not to post questions agai and again weeks by weeks. Just help me to resolve issue. </p>,olexiyshag,false,0,0
1660629,1451463,2024-07-06 10:34:23 -0700,2024-07-06 10:34:23 -0700,"<p>You were asked earlier to post any  error messages, yet you have not. You tell us absolutely nothing, yet expect help. </p>",davidsk,false,0,0
1660634,1451463,2024-07-06 10:53:12 -0700,2024-07-06 10:56:08 -0700,"<p>Hello there </p><p>Some time ago there were attempts to get certain figures who disguised themselves. Impersonating Thunderbird mozilla and Google and also others try to enter your system and spread a virus, usually a ransomware alert is issued. </p><p>These actions that should be performed are the downloads that are not real. Download Thunderbird from a trusted site. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1660635,1451463,2024-07-06 11:00:35 -0700,2024-07-06 11:00:35 -0700,"<p>Hello there </p><p>If your system contains a virus wait for help from these you mentioned. Apparently, your antivirus shield has your clients, for example.  excluded from the activities until it is resolved. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1660304,1451468,2024-07-04 05:41:04 -0700,2024-07-04 05:41:04 -0700,"<p>Probeer eerst eens de mappen te comprimeren als hier staat uitgelegd: <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mappen-comprimeren</a>. </p>",Mozilla-assistent,false,0,0
1660320,1451473,2024-07-04 07:43:13 -0700,2024-07-04 07:43:13 -0700,<p><em>unsupported SASL authentication method</em> non è un errore standard Cosa significhi e come rimediarvi lo sa solo il gestore del servizio. </p>,@next,false,1,0
1660312,1451477,2024-07-04 06:43:13 -0700,2024-07-04 06:43:13 -0700,"<p>I don't think there is any 'good' way to do that, as Thunderbird tries to retrieve mail. You can control POP by setting to not download and always just clicking specific accounts to check, but IMAP tends to keep bringing in mail. </p>",davidsk,false,0,0
1660316,1451477,2024-07-04 07:11:05 -0700,2024-07-04 07:11:05 -0700,<p>thank you for your reply--I have IMAP  so I guess not..just wondered.. </p>,oldbob2,false,0,0
1660722,1451477,2024-07-07 05:25:30 -0700,2024-07-07 05:25:30 -0700,<p>Imap is specifically designed to display whatever is on server. Please note you cannot truelly say any email in an imap account is independently stored on your computer because all imap folders synchronise with server folders of same name.  Server may use the  Push protocol  - so if a new mail arrives on server then server pushes to the imap account.  If you select an imap folder then it will synchronise with server to ensure it's up to date. </p>,Toad-Hall,false,0,0
1660317,1451478,2024-07-04 07:11:26 -0700,2024-07-04 07:11:26 -0700,"<p>Maybe if you post a screenshot of your SMTP server settings, someone here may have suggestions. </p>",davidsk,false,0,0
1660319,1451478,2024-07-04 07:42:02 -0700,2024-07-04 07:42:02 -0700,"<p>Thanks David - I'll do my best but I recall being able to view SMTP, POP3 and IMAP settings but they appear to be scant and I do not appear to be able to access them. Also the password listing facility in Thunderbird is beginning to look somewhat empty. Pretty certain that I've not personally deleted them! </p><p>Sorry. Will carry out another check up. I am also having difficulties with  Virgin Media emails generally as I read a rumor they were attempting to get rid of  @ntlworld.com.  Is there any truth in that. </p>",grahamg.d,false,0,0
1660322,1451478,2024-07-04 08:06:22 -0700,2024-07-04 08:06:22 -0700,"<p>to see SMTP settings  - click 'acount settings'  - scroll down left side to 'Outgoing servers (SMTP) and do screenshot of the account's SMTP settings there. I know nothing about <a href=""http://ntlworld.com"" rel=""nofollow"">ntlworld.com</a>  Passwords are at settings&gt;privacy&amp;security: click 'saved passwords' and then 'show passwords' </p>",davidsk,false,0,0
1660318,1451480,2024-07-04 07:31:58 -0700,2024-07-04 07:31:58 -0700,"<p>Thunder maintains headers on your computer, and full copies of messages you're working with. When you delete a message, it disappears from your PC and also from the Comcast server. If you want to keep copies of what you delete, you need to first COPY the messages to a local storage folder first. Since you run a business, I encourage frequent backups. I would not trust any proprietary backup software unless you do a thorough test to prove that it works. I see many posts here from users where their fee-paid backup did not work. That may be happening because a backup done while thunderbird is running will usually be corrupt. My personal preference is to do these two steps:  - exit thunderbird  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media   Then should you ever need a restore, or to move to a new computer, you just need to '\ - install thunderbird and exit  - copy the backed up thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the initial default. </p>",davidsk,false,1,0
1660737,1451480,2024-07-07 07:41:56 -0700,2024-07-07 07:41:56 -0700,"<p>Well. . .. This might be a tad over my head. So the folder should just be somewhere on my computer, not in Thunderbird?  After I copy them there, will they look like they did in Thunderbird? Will the environment be different, in the event I go searching for a particular email?  Do I come back into Thunderbird and just delete all my email and rely on what is now in a folder somewhere on my computer?  Sorry for sounding so ignorant. I just don't want to move email, and then find myself at a loss for being able to locate something.  </p><p>Thanks much, </p><p>Wayne </p>",mrwayyne,false,0,0
1660738,1451480,2024-07-07 08:02:24 -0700,2024-07-07 08:02:24 -0700,"<p>To back up.  IMAP is not really ever a ""local copy"" or an archive.  It is a local ""view"" of mail stored on the server for whatever account it is.  In this instance you mention a comcast server. </p><p>A POP account is a fully local copy of mail downloaded from the mail server and is in no way linked to what is on that server going forward. </p><p>Despite any backup of the Thunderbird profile that may be made,  if the mail is removed from the IMAP server,  or the account is closed say then restoring the backup will see the backup mail simply syncronised to oblivion as the server copy is considered at all time to be canonical.   </p><p>Perhaps the most obvious reflection on this is the Thunderbird built in export facility does not export IMAP mail data.  At all.  Nor does the import profile function.  Thunderbird relies on this mail being downloaded over again from the server post restore. </p><p>So before you can consider you have a""local copy"" to backup.  You need to break the link to the server.  Personally I just use a pop account and download the inbox locally and remove the mail from the server as it is downloaded.  But for IMAP it is more difficult.  First the mail has to by moved to a non account linked location,  like local folders. </p><p>There is a profile backup in the import export tools addon.  It does, or used to, do a complete backup of your entire profile including IMAP data but it is slow.  So really it needs to run overnight.  I have if execute when I exit Thunderbird and cancel it most times when if pop up it;s start backup notice. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p>",MattAuSupport,false,0,0
1660741,1451480,2024-07-07 08:14:45 -0700,2024-07-07 08:14:45 -0700,"<p>Thank you Matt. That's detailed and makes general sense to me.  </p><p>I think what I need is to locate a skilled computer guru that understands all the ins and outs and can execute this project for me. Once in place, I'm pretty sure I could adapt.  </p><p>Is there a good, safe way to locate such a person.  I of course would pay their fee. I'm not sure if there is a specific term I should use, other than ""tech guy."" And should I use avenues like Craigslist to find such a person locally? Or would you recommend some other way? </p>",mrwayyne,false,0,0
1660746,1451480,2024-07-07 08:49:46 -0700,2024-07-07 08:49:46 -0700,"<p>Well, a simple solution is to change from IMAP to POP. That lets you have 100% of your mail on your PC. That makes you responsible for not losing it, but doing regular backups can easily manage that. If you have a reason for IMAP, you could create a second account in POP. If you do that, you would want to set it to 'leave on server' BEFORE entering password the first time to ensure that no messages were lost. In that way, you would have all the mail physically on your PC, never deleting anything, and still have the IMAP account for your access from possibly multiple devices. </p>",davidsk,false,0,0
1660526,1451484,2024-07-05 18:42:33 -0700,2024-07-05 18:42:33 -0700,"<p>Comcast no longer exists as a mail entity.  It has been AOL for some years now and with the usual creep that occurs when companies are merged AOL is getting more and more like Yahoo.  In saying that I am pointing out that you can not have issues with Comcast mail,  and when searching solution  AOL is probably going to return more useful information than a search on comcast </p><p>In this instance the sending address (whatever it is) does not match the user name on the authentication on the outgoing server (SMTP) entry in account settings. AOL require that the sending username match the sending address as the email address is used as the username in AOL. </p><p>Go to outgoing server (SMTP) in your account settings and ensure you have one outgoing server for each and every address you wish to send from.  lLease make sure the names of these account are clearly identifiable, as the next step is to ensure the correct SMTP server is used for each identify in your incoming accounts. </p><p>Now go to your incoming accounts above the outgoing server(SMTP) entry and select the account name (this is the entry above the server settings) in the bottom right of the screen (you might have to scroll) you will see the outgoing server to be used named.  Correct it as required.  Click the manage identities button to ensure there are not additional identities in the account that require updating.  Move to your next incoming account. </p>",MattAuSupport,false,0,0
1660539,1451485,2024-07-06 01:00:53 -0700,2024-07-06 01:00:53 -0700,"<p>First I read the title and asked myself ""what is that?""  I googled it. </p><p>The results left me thinking I had googled the trendy project management term of the year.  I did manage to learn the basic concepts have been around since the 1940 and that Kanban (看板) is the Japanese word for “signboard,” </p><p>Then I read about Kaban being a project management tool and I immediately thought of my dabbling with Microsoft Project and it's ilk in the 1990s.  Then I read about Adobes workfront offering where I learned that kaban is a competing methodology with something called scrum.  With scrum differing by having fixed timeframes for activities </p><p>So now I have some idea what it is,  I have to say I am not aware of any addons that might be related to the subject matter of Kaban.  A search for the term on the addon site returned nothing <a href=""https://kanbantool.com/kanban-board"" rel=""nofollow"">https://kanbantool.com/kanban-board</a> </p><p>Perhaps you would like to offer a suggestion to the development team for a future feature.  The link on the Thunderbird help menu for that is <a href=""https://connect.mozilla.org/t5/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas</a> </p>",MattAuSupport,false,0,0
1660518,1451490,2024-07-05 17:09:41 -0700,2024-07-05 17:09:41 -0700,"<p>You make support hard as your questions have probably got provider specific answers and you keep that to yourself. </p><p>1.  In the case of it could be you have another account collecting new mail so two copies appear in the unified box,  but only one in the account inbox, and another in some other accounts inbox. </p><p>2.  AS you say,  perhaps related,  and quite probably related to something interfering with Thunderbird disk access.  Mostly that something is an antivirus scanning in the Thunderbird profile folder.  A simple exemption may be enough to stop the AV activity and leave your on the fly search folders working much more efficiently. </p><p>Other common disk access issues can be, streaming backups,  cloud synced disk location for the profile (like changing the default to a documents folder) or a network store (server or NAS) for the user profile or even a USB drive when used with the portable version. </p>",MattAuSupport,false,0,0
1660519,1451490,2024-07-05 17:39:50 -0700,2024-07-05 17:39:50 -0700,"<p>Hi Matt, </p><p>Thank you for your response. </p><p><em>""You make support hard as your questions have probably got provider-specific answers and you keep that to yourself.""</em> </p><p>Not exactly sure what you mean by this... Are you talking about the email services? Can you clarify? </p><p>I have plenty of bandwidth and my disks are both SSDs with plenty of free space. It's not a disk I/O or Network I/O issue. I can fix this by exiting Thunderbird and deleting the Dynamic Mailbox folder under Mail in the Thunderbird directory. Still, it starts doing this same behavior after a few days. This problem is not unique to me and I have followed other help topics here about it and they all say to exit Thunderbird and delete that folder I mentioned. This is a HACK at best and I wish this would be fixed. </p><p>Many thanks for your feedback. Mike </p>",emailme3,false,0,0
1668307,1451490,2024-08-14 07:59:39 -0700,2024-08-14 07:59:39 -0700,"<p>I donate to this project every year and it is very telling that Mozilla constantly ignores issues like this. This continues to be an issue with Thunderbird and the unified inbox, even up to the latest version 128.1.0ser. This is not a p[provider issue this is a COMMON issue with multiple accounts on Thunderbird and has been for years. There are multiple discussions about this issue in these forums. Again, as stated above there is a hack to fix this issue but it reappears after several days. Yes, I can do the hack but it would be nice if this issue were FIXED. </p><p>Thank you, Mike </p>",emailme3,false,0,0
1678135,1451490,2024-09-30 18:02:48 -0700,2024-09-30 18:02:48 -0700,<p>Do you have server side filters? </p>,wsmwk,false,0,0
1678139,1451490,2024-09-30 18:44:42 -0700,2024-09-30 18:44:42 -0700,"<p>Hi Wayne, </p><p>There are no server-side filters. It's bizarre and I can duplicate this on my laptop also. I think it might have something to do with the number of accounts I have setup (7). </p><p>Thanks, Mike </p>",emailme3,false,0,0
1660347,1451491,2024-07-04 12:05:06 -0700,2024-07-04 12:05:06 -0700,"<p>There is an addon for this athttps://<a href=""http://addons.thunderbird.net/En-US/thunderbird/addon/read-aloud/"" rel=""nofollow"">addons.thunderbird.net/En-US/thunderbird/addon/read-aloud/</a>  but reviews indicate it is still in formative stages. For your friend, I encourage using a more general tool so the individual can get text-to-speech on email and websites and documents. For example, here is one that states it handles email and documents and websites. Something such as this would provide a consistent tool for the individual. And, there are many others you can find on internet by a web search for text-to-speech software. </p>",davidsk,false,1,0
1660870,1451491,2024-07-08 04:17:41 -0700,2024-07-08 04:17:41 -0700,"<p>You might ask at <a href=""https://groups.io/g/thunderbird"" rel=""nofollow"">https://groups.io/g/thunderbird</a> which is a strong accessibility group. </p>",wsmwk,false,0,0
1660517,1451501,2024-07-05 17:03:03 -0700,2024-07-05 17:03:03 -0700,"<p>Every installation requires a draft folder.  You can unsubscribe from it and it will be automatically subscribed again as soon as a message is auto saved to drafts.  Yours is apparently in the trash folder of your Yahoo account. </p><p>Have a look in account settings &gt; Copies and folders.  You will note you can set the folder,  but not have none. </p><p>Now to extend that.  Yahoo have their own rules about what folders you have to have,  I would guess they also insist on a drafts folder. Just as they insist on a bulk or bulk mail folder.  So I think you are tilting at windmills trying to delete them. </p>",MattAuSupport,false,0,0
1660360,1451503,2024-07-04 13:26:19 -0700,2024-07-04 13:26:19 -0700,"<p>Well, you could create a folder named Allmail, and then create filters to copy all mail, both incoming and outgoing, to that folder. Personally, I find no value in Allmail because it duplicates and also double the disc requirements and increases Thunderbird overhead. </p>",davidsk,false,0,0
1660358,1451504,2024-07-04 13:22:26 -0700,2024-07-04 13:22:26 -0700,<p>it works fine. The issue may  be that you have other software that intercepts the shortcut. </p>,davidsk,false,0,1
1660363,1451504,2024-07-04 13:36:53 -0700,2024-07-04 13:36:53 -0700,"<p>I'm running Windows 11 with Malwarebytes, MS Office 2010 and Firefox. I can't think what could be interfering with only that Keyboard shortcut and only in Thunderbird. It all worked fine on my last machine running Windows 10. Any ideas? Even a different set of keystrokes would be better than having to reach for the mouse every time I wanted Bold text. </p><p>If there's other software intercepting the shortcut keystrokes then it's not apparent as nothing else seems to happen when I try to use those keystrokes. </p>",jmj9,false,0,0
1660369,1451504,2024-07-04 14:08:33 -0700,2024-07-04 14:08:33 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1660372,1451504,2024-07-04 14:49:36 -0700,2024-07-04 14:49:36 -0700,"<p>Yes, the same thing happens in safe/troubleshoot mode. </p><p>By the way, thanks to everyone for such a prompt set of replies for such a trivial problem. It would be nice to find out why this is happening and how to fix it, but I'm not in a rush, and I appreciate that you are all volunteers. </p>",jmj9,false,0,0
1660389,1451504,2024-07-04 18:53:10 -0700,2024-07-04 18:53:10 -0700,"<p>It seems to be a common problem, sometimes tied to settings in <a href=""https://answers.microsoft.com/en-us/msoffice/forum/all/ctrl-b-not-working-to-bold-text/942b5273-4095-440c-9a33-511f1f201762"" rel=""nofollow"">Office</a> or <a href=""https://support.google.com/docs/thread/51500929/the-bold-shortcut-ctrl-b-is-not-working?hl=en"" rel=""nofollow"">Chrome browser</a>. </p><p>I don't know a general fix, (it works on my setup with neither Office nor Chrome), but there is a workaround using the tbkeys-lite add-on.  In the attached picture, I've set Alt+B as a shortcut for bold text, in tbkeys settings.  The picture also shows Alt+Z as a shortcut for strikethrough. </p>",sfhowes,false,0,0
1660368,1451510,2024-07-04 14:06:11 -0700,2024-07-04 14:06:11 -0700,"<p>See <a href=""http://kb.mozillazine.org/Moving_your_mail_storage_location_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Moving_your_mail_storage_location_-_Thunderbird</a> </p>",sfhowes,false,0,0
1660564,1451514,2024-07-06 05:51:32 -0700,2024-07-06 05:51:32 -0700,"<p>Assuming you know where the real profile is, you could do this: - at windows desktop, click the windows key and the 'r' key. a small window opens - enter thunderbird -p  to start profile manager  - click the button to create a profile, then click 'next', then enter a short name, and then click the choose button to locate and select  your profile. </p>",davidsk,false,1,0
1660581,1451514,2024-07-06 07:02:49 -0700,2024-07-06 07:02:49 -0700,"<p>Hi David,  </p><p>Thank you,thank you! This worked and I can now see all of my Thunderbird email accounts, saved messages, and address books.  </p><p>One more thing to work out: I have 6 email accounts. When I view them in Thunderbird, only two of them are showing all the messages up to today's date. The other 4 cut off on random dates ranging from 2021 to 2023. Can you help me find a way to bring those other messages into Thunderbird up to the current date? (I can see all the messages up to today's date when I access my accounts in Gmail, but they're not all appearing in Thunderbird.) </p><p>Thank you! </p>",42skidoo,false,0,0
1660584,1451514,2024-07-06 07:14:25 -0700,2024-07-06 07:14:25 -0700,"<p>I'm glad it's mostly  working. If the missing accounts are POP, then you could try rightclicking each message folder, clicking properties and then clicking repair. That sometimes works if the index is corrupt. If IMAP, sometimes closing and restarting Thunderbird works, as IMAP accounts are designed to self-populate. I have had success by exiting TB, deleting the inbox, inbox.msf within the account, restarting TB and seeing the account populated. That issue is not one where I have much experience, as it seldom surfaces. You mentioned this is a business. Be sure to backup  regularly. Here's how:  - exit TB - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media. Do this on a regular schedule. I do it at least weekly.  - then, if you  ever need to restore, just  - install thunderbird and exit (if needed)  - copy the backed up thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the existing thunderbird folder  - restart tb. </p>",davidsk,false,0,0
1660640,1451514,2024-07-06 12:00:35 -0700,2024-07-06 12:00:35 -0700,"<p>Two of the accounts are POP; clicking repair didn't bring any new messages up.  </p><p>The other two are IMAP and exiting and restarting didn't change anything, either. I don't know where to go to delete the inbox as you suggest.  </p><p>Another thing that's happening is that one of the POP accounts delivers an error message on startup: The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Invalid credentials. </p>",42skidoo,false,0,0
1660412,1451517,2024-07-05 05:12:29 -0700,2024-07-05 05:12:29 -0700,"<p>I recommend one installation of thunderbird, and two profiles.  - Set up one profile for your talktalk accounts - then, click help&gt;troubleshootinginformation, scroll down to 'profiles' and click 'about:profiles' - next, click the 'create profile' button in upper left, click next, enter short name for your google accounts, e.g., 'GOOGLE', and then click the choose button to create the new profile and select it.  - Now, you're in the new profile and can set up your google accounts.  </p><p>Once all that is done, you will already have one icon on desktop for thunderbird. Copy and paste a duplicate and rename to 'google email' (or whatever). Now, rightclick on the icon and in properties, enter this  </p><pre> thunderbird.exe -profile ""c:\users\&lt;yourid&gt;\appdata/roaming\thunderbird\profiles\&lt;yourgoogleprofilename&gt;"" (be sure to NOT use the &lt;&gt; characters.) </pre> <p>You now have two icons, one for each profile. </p>",davidsk,false,2,0
1660414,1451517,2024-07-05 05:23:47 -0700,2024-07-05 05:23:47 -0700,"<p>Hi David, Thanks for your reply. I hope to attempt this later - as I generally hit the wrong buttons, I may have to ask for further advice.  So while this will solve my problem, I would like to keep this open, so that I can come back and get more assistance. </p><p>HM (It was only after I posted my question that I found the ""profiles"" information.) </p>",jobs.hmwpb,false,0,0
1660421,1451517,2024-07-05 06:08:01 -0700,2024-07-05 06:08:01 -0700,"<p>That's ok. I had a typo anyway. The suggested syntax for the icon had ""thunderbird.exe  - profile ..."" but that should have been ""thunderbird.exe  -profilemgr  ....'  or, you could stay with one icon on desktop (easier) and just rightclick properties and set to include  -p  , e.g., c:\program files\Mozilla Thunderbird\thunderbird.exe  -p and windows will prompt for the preferred profile. </p>",davidsk,false,0,0
1660459,1451517,2024-07-05 10:18:22 -0700,2024-07-05 10:18:22 -0700,"<p>Thanks again David. </p><p>Does  </p><p>(David says:                  you could stay with one icon on desktop (easier) and just rightclick properties and set to include  -p  , e.g., c:\program files\Mozilla Thunderbird\thunderbird.exe  -p and windows will prompt for the preferred profile.) </p><p>1) affect the original information stored (I have been using Thunderbird for many, many years and obviously don't want to corrupt the information/emails stored. </p><p>2) need to be done while signed in ( I scim read info last night and saw both logged in and not logged in - but can't find the relevant page now) </p><p>HM </p>",jobs.hmwpb,false,0,0
1660470,1451517,2024-07-05 11:53:48 -0700,2024-07-05 11:53:48 -0700,"<p>The profiles are unaffected. You will have two in the ...appdata\thunderbird\profiles folder. </p><p>The use of either approach would be to exit  thunderbird for one profile before opening for another profile. (Windows would interrupt anyway, as you  cannot run two instances of the program.) </p><p>Once this is all done and working to your satisfaction, I encourage doing periodic backups. The best way is this: - exit thunderbird  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  (this copies both profiles at same time)  </p><p>If you ever need to restore, just  - install thunderbird and exit - copy the backed up  thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the default entry.  </p><p>Let me know as you go. Fundamentally, this is simple for people familiar with Windows, but I admit it can seem impossible to others.&nbsp;:) </p>",davidsk,false,0,0
1660602,1451517,2024-07-06 08:13:15 -0700,2024-07-06 08:13:15 -0700,"<p>as they say a little knowledge is dangerous -  I have managed to ""kill"" two systems (corrupt hard drives) in the past, so now (occasionally) tread carefully when changing something that ""works"". </p>",jobs.hmwpb,false,0,0
1660695,1451517,2024-07-06 21:30:47 -0700,2024-07-06 21:30:47 -0700,"<p>Perhaps read the support documentation on profiles and the profile manager. </p><p>See the profile manager discussed here <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p><pre>This is the -p David suggested.  It invokes the profile manager. </pre> <p>See the discussion on profiles so you appreciate how Thunderbird stores your data on your machine. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>Finally in the documentation is this article which discusses the use of multiple profiles. <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles</a> </p><p>This letter document covers most of the stuff in the first,  but I feel for completeness I need to suggest all three. </p><p>Finally once you have you two instances of Thunderbird using separate profiles,  this addon makes switching between them a breeze <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/profile-switcher/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/profile-switcher/?src=ss</a>  it does not have both getting mail at the same time as would be the case with using the profile manager to start two instances. </p><p>Now to the real caveat.  Windows and all other Operating Systems I am aware of rely on you having a ""default"" mail client that opens when mail functionality is needed,  like clicking a mailto: link.  Having two instances of Thunderbird open with two profiles is all good,  but when you click that link, the default profile will be used so you will have to take some care at those times you are not trying to send from the wrong profile. </p>",MattAuSupport,false,0,0
