id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1653913,1447891,2024-05-21 10:26:45 -0700,2024-05-21 10:26:45 -0700,"<p>Sheesh, turns out it was a case of ""mistaken identity"", incorrect password notations somewhere in our notes. Got it sorted as that. Not helpful, however, that the 1014 error did not include a more verbose explanation; somewhere between the xfinity imap/smtp servers, and TB treatment of the same messages. </p>",mwpowelllde,false,0,0
1653862,1447912,2024-05-21 00:26:31 -0700,2024-05-21 00:26:31 -0700,"<p><a href=""https://o106.com/dvoufazove-overeni-na-gmailu-a-thunderbird/"" rel=""nofollow"">Dvoufázové ověření na gmailu a Thunderbird</a> </p>",Ansamb,false,1,0
1653888,1447912,2024-05-21 05:55:35 -0700,2024-05-21 05:55:35 -0700,<p>Moc děkuji. Funguje to. Z. </p>,ZdenekC,false,0,0
1653889,1447922,2024-05-21 06:17:13 -0700,2024-05-21 06:17:13 -0700,"<p>Hai già controllato che non sia nella cartella posta in uscita? Perché le mail in quella cartella sono le uniche che periodicamente vengono messe in coda di invio. Se non è li, allora la questione è spinosa... </p>",@next,false,0,0
1653890,1447922,2024-05-21 06:19:36 -0700,2024-05-21 06:19:36 -0700,<p>Purtroppo ho già verificato e ho verificato anche nella webmail. Mi spiacerebbe passare nuovamente ad outlook perchè per altre cose mi trovo bene con thunderbird però sta diventando un grattacapo </p>,stefanocoli74,false,0,0
1653893,1447922,2024-05-21 06:33:02 -0700,2024-05-21 06:33:02 -0700,"<p>Proviamo una cosa: Fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> Poi va nella stessa cartella del profilo, apri la cartella <em>IMAPMAIL</em>, poi nella cartella relativa all'account Qui se trovi i file <em>Unsent Messages</em> (senza estensione) e <em>Unsent Messages.mfs</em> eliminali </p><p>Poi fai la stessa cosa ripartendo dalla cartella del profilo, aprendo poi la cartella <em>Mail</em>, quindi la cartella <em>Local Folder</em>. Anche qui se ci sono elimina i file <em>Unsent Messages</em> (senza estensione) e <em>Unsent Messages.mfs</em> </p><p>Fai tutto a Thunderbird chiuso. Tieni conto che se hai dei messaggi non ancora spediti questi andranno persi. </p>",@next,false,0,0
1653906,1447922,2024-05-21 09:03:22 -0700,2024-05-21 09:03:22 -0700,"<p>Buonasera, ho cancellato gli unsent message, sia senza che con estensione .mfs e il problema sembra risolto. Avevo scaricato l'app INVIA DOPO, che a me fa molto comodo, per ritardare l'invio dei messaggi di uno o più minuti perchè spesso ho bisogno di rileggerli e ora non mi invia più e per inviare devo togliere questa APP, avete dei suggerimenti? devo disinstallarla e installarla di nuovo? Grazie </p>",stefanocoli74,false,0,0
1653880,1447924,2024-05-21 03:58:45 -0700,2024-05-21 03:58:45 -0700,"<p>Wellicht dat <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">dit artikel</a> wat verheldering levert over Thunderbird en Gmail. </p>",markh2,false,0,0
1653900,1447939,2024-05-21 07:59:21 -0700,2024-05-21 07:59:53 -0700,"<p>Puoi reimpostare la password principale seguendo questa procedura -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa</a> </p><p><strong>Però verranno cancellati tutti i login (nome utente e password) memorizzati e dovrai reinserirli alla prima connessione).</strong> Dopo averla reimpostata, puoi anche eliminare la password come spiegato nella stessa guida. </p>",@next,false,0,0
1653923,1447962,2024-05-21 13:46:12 -0700,2024-05-21 13:47:20 -0700,<p>Hello there  We have read the question We try to help you </p><p><br> Can you stop something? Delete all filters. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird,false,0,0
