id,created,updated,title,content,tags,product,topic,locale,answers,creator
1473742,2024-11-11 01:17:11 -0800,2024-11-11 01:17:11 -0800,Sem recebimento de emails - geral,"<p>Bom dia, </p><p>Não estou recebendo mais emails. Tenho contas @gmail, @outlook, @hotmail e contas da Hostinger, nenhuma delas esta recebendo emails. </p><p>Como proceder para resolver? </p><p>Fato percebido entre os dias 7 e 8 desse mês de novembro. </p><p>Att. Daniel Pinheiro </p>",thunderbird;accounts;,thunderbird,accounts,pt-BR,"",daniel.pinheirojr
1473746,2024-11-11 01:20:57 -0800,2024-11-11 02:48:06 -0800,thunderbird scarica email ricevute fino a agosto 24 e non quelle ricevute dopo,"<p>su pc, thunderbird scarica email ricevute fino a agosto 24 e non quelle ricevute dopo, da cell leggo tutto. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1687248;,fg2261
1473749,2024-11-11 01:31:12 -0800,2024-11-11 01:59:02 -0800,problemen versturen emails,"<p>SInds kort heb ik veel problemen om een email te versturen. Soms lukt het vanaf de eerste keer, soms moet ik tot 5 pogingen proberen. Bijgevoegde screenshot is de foutmelding dat ik krijg. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1687240;,frederique.braem75
1473750,2024-11-11 01:31:25 -0800,2024-11-11 02:47:35 -0800,Thunderbird,<p><em>Thunderbird non scarica buona parte degli allegati alle mail'</em> </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1687247;,pileggi.cpsm
1473753,2024-11-11 01:39:45 -0800,2024-11-15 19:03:06 -0800,Sticky icons on Linux Panel,"<p>I'm a proud user of Mozilla Thunderbird since... ages, actually. The last updates sets an incredible step forward from older versions and I'm obsessed with 128.4 Everything works fine and smoothly. I'm not looking back to any other mail software ever. </p><p>BUT </p><p>I'm running Linux Mint 21.3 and the past weeks I've noticed the active Thunderbird icons on my panel while Thunderbird is open changes depending on the window currently in use, or the active task: a pen when you're writing an email, a bell while you're managing your calendar stuff, etc. That's great. Surprisingly that new icon stays on the panel, although I close that window or end the task involved. To see the Thunderbird icon I have to completely exit the program and re open it. It's only a visual issue but it's itching my nerves. </p><p>Any suggestions? </p><p>Thanks in advance </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,1687729;1687777;1688139;,cesarbrito50
1473775,2024-11-11 02:25:48 -0800,2024-11-11 02:32:32 -0800,wachtwoord,<p>Ik ben mijn wachtwoord vergeten. Ik heb de installatie van Mozilla Thunderbird reeds terug gedaan maar geraak niet verder.Kunt u mij helpen. Mvg </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1687246;,eddyvanliefferinge2
1473793,2024-11-11 03:30:34 -0800,2024-11-11 03:30:34 -0800,Thunderbird crashes regularly on a daily basis,"<p>My own account has been troubled by this for over a month now, that the Thunderbird application crashes a few times a day. What can be done about it other than reinstalling the app? I mean, I've done that before and it didn't help at all... </p>",thunderbird;accounts;,thunderbird,accounts,fi,"",matti.j.ristola
1473794,2024-11-11 04:17:32 -0800,2024-11-11 04:17:32 -0800,Login to server relay.plus.net with username xxx failed... webmail works,"<p>Suddenly, possibly due to an update but unsure (started on 6th November), my emails no longer sent in Thunderbird due to the above message. I am still receiving emails in Thunderbird.  I have checked all of this with plusnet and as I can send and receive without problems in webmail, this is being seen as not a plusnet issue. In terms of trying to resolve, I have tried adding my password in to the box, have tried checking all of my smtp settings against those advised to no avail. Has something changed... There seems to be many similar threads but not sure if mine is the same so creating a new thread. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",peter875
1473797,2024-11-11 04:32:37 -0800,2024-11-11 05:00:01 -0800,More email addresses into Thinderbird software ?,<p>How to add new email address to Thinderbird software&nbsp;? I already use two email addresses and would like to add two more addresses. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687268;,vitali.heller
1473807,2024-11-11 04:54:30 -0800,2024-11-11 04:54:30 -0800,Security exception,<p>How can I resolve this error which keeps repeating? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",dforrest
1473810,2024-11-11 04:57:44 -0800,2024-11-11 05:15:31 -0800,Thunderbird mailbox corrupt,<p>My mailbox is at least partially corrupt.  Some headers have no content.  Others link to completely different messages. How can I resolve this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687269;1687276;,eregister
1473822,2024-11-11 05:37:56 -0800,2024-11-11 07:46:24 -0800,Sending mail from non default identity hangs on copy to sent folder and does not write to draft folder.,"<p>This a copy of <a href=""https://support.mozilla.org/en-US/questions/1394918"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1394918</a> which was archived without ever being answered. </p><p>I have a non default identity which has the sent and draft folders set to the default identity.  When I write mail from this non default identity no draft is written.  When I send the mail it is sent but hangs copying the mail to the sent folder. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687291;1687296;,firefox1694
1473835,2024-11-11 05:56:13 -0800,2024-11-12 00:40:11 -0800,salvataggio posta inviata,"<p>Buongiorno, uno degli account mi da errore nel salvataggio nella cartella posta inviata delle mail inviate. Allego immagine png (screenshot della mail e del messaggio di errore). Gli altri due account con estensione <a href=""http://starturin.com"" rel=""nofollow"">starturin.com</a> salvano senza problemi. Ho provato più volte a reinserire l'account ma non cambia nulla. Come posso fare, visto che è l'indirizzo di posta principale della ditta? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1687298;1687301;1687302;1687314;1687398;1687400;1687401;1687404;1687405;1687409;,mirella2
1473837,2024-11-11 06:31:32 -0800,2024-11-11 06:31:32 -0800,After Installation files missing,<p>I have installed Thu nderbird on my new Windows 11 Laptop. My old Accout has been installed just two files are missing Outlook Express Import and Drafts. How can I reactivate them. Thanks for your help Harald Schmadtke </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",ha.schmadtke
1473838,2024-11-11 06:48:38 -0800,2024-11-11 06:48:38 -0800,"Do ""smart"" mailing lists exist in Thunderbird?","<p>Dear community, 25 years ago i was using a macbook. The mail app had this feature:  I could use whatever keyword from the contacts in my address book (f.e. people in the same company, or the same region, or everyone that i had added a word like ""friend"", ""business"", ""sailing"" etc) to create a ""smart group"". I find this very convenient and since then i always add some keywords to my contacts. I migrated to Linux some years ago and i am missing this feature again and again. Is there any way to configure a mailing list according to contact-content instead of doing it manually? If not, is there any email client that could do that? </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",andreas194
1473839,2024-11-11 06:50:29 -0800,2024-11-11 06:50:29 -0800,Performance since last update!,"<p>Since my last update 'Thunderbird' is giving issues never experienced previously! </p><p>Freezing of screen on loading - takes about a minute to make progress. </p><p>Click 'send' - ""not responding"" - one or two minutes to become active again! </p><p>Same issue when clicking any other function!!! </p><p>Any advice greatfully received. </p><p>Thanks. </p><p>Ken Hall, UK. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",kennhall
1473844,2024-11-11 07:00:26 -0800,2024-11-11 07:00:26 -0800,Adding color to folders and subfolders,"<p>I'm using the latest edition of TB and have started coloring my folders.  How do I color subfolders?  Do I have to do each separately or is there a way of coloring all subfolders with the same color under a given folder? Thanks, Dave </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",i75Dave
1473845,2024-11-11 07:06:56 -0800,2024-11-11 07:06:56 -0800,In TB--- Draft messages,"<p>I had a number of files saved as ""drafts"" up until yesterday .. Now the most recent ones have suddenly disappeared -- (Everything after 8/29/24) &nbsp;! !&nbsp;!    I had some important information saved there... Is there a way to recover those files???? Thanks for the assist.....11/11/24 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",glmike
1473848,2024-11-11 07:09:31 -0800,2024-11-11 07:09:31 -0800,Add Secdurity Exception,"<p>A message pops up when I try to send an email: </p><p>Add Security Exception You are about to override how Thunderbird identifies this site Location: <a href=""http://smtp.xplornet.ca:587"" rel=""nofollow"">smtp.xplornet.ca:587</a> This site attempts to identify itself with invalid information Unknown Identity This certificate is not trasted because it hasn't been verified as issued by trusted authority using a secure signature </p><p>I can't send or receive emails on my 2 email accounts </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",marchuminilowycz24
1473850,2024-11-11 07:33:25 -0800,2024-11-11 07:33:25 -0800,Problem with security settings,"<p>I have upgraded my security settings in accordance with my ISP's parameters, but still get a messages saying that relay is impossible. ISP says problem is in Thunderbird. (Probably picnic as well) How can I fix this? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",djthomas
1473857,2024-11-11 07:38:40 -0800,2024-11-11 12:55:43 -0800,auto receive of email,<p>how do i change the time frame of the auto download of mail? it seems to run every 15 minutes or so. id like to change it ti 30 minutes. i cant find a setting. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687325;1687344;,waitstate
1473861,2024-11-11 07:43:03 -0800,2024-11-11 07:43:03 -0800,not receiving new emails but keep getting old ones reappear as new,<p>Friday afternoon I noticed i wasn't receiving any emails and today I keep getting old emails coming in as new that I had in the trash and deleted. Every time I try to write an email I get the message that my account is being processed but it has been days. I have deleted some folders and emails but to avail. Help! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",info12128
1473879,2024-11-11 08:21:18 -0800,2024-11-11 11:05:38 -0800,Annoying popup messages,<p>When I first use my computer in the morning I get annoying popups (with tones) for each of the email messages I've received since I quit using my computer the previous night. How can I get that stopped? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687322;,jfcannon2008
1473882,2024-11-11 08:22:19 -0800,2024-11-11 08:22:19 -0800,Can’t open my email on Thunderbird.,<p>How can I change my password on Thunderbird. It won’t accept my old password nor let me change it.  I can see mail on phone but not on computer </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",w6bvbc68fx
1473902,2024-11-11 08:55:48 -0800,2024-11-11 09:43:58 -0800,"I have used Thunderbird for years without a problem . Suddenly I can no longer open without a Primary Password . I don't know what this is , nor is there an option to say 'forgot password'.","<p>I have used Thunderbird for years without a problem , but suddenly I cannot enter the site without a 'primary password'.  I do not know this , nor know what it means . Can you explain, please. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687313;,merielb63
1473904,2024-11-11 09:15:46 -0800,2024-11-13 17:30:18 -0800,Duda app,<p>Quiero instalar thunderbird en móvil iPhone </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1687730;,pakotransfcr
1473907,2024-11-11 09:20:38 -0800,2024-11-11 09:20:38 -0800,thunderbird,"<p>When I open Thunderbird , Inbox , Sent messages are all missing . The contents column starts with 'Local folders '. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",merielb63
1473908,2024-11-11 09:27:22 -0800,2024-11-12 06:47:31 -0800,donation,<p>how do I stop donating? I still cannot send emails thru thunderbird with a comcast address </p>,thunderbird;settings;,thunderbird,settings,en-US,1687466;,wdelelys
1473909,2024-11-11 09:51:31 -0800,2024-11-12 06:52:25 -0800,Thunderbird,"<p>When I send an email to the recipients, they get actually a lot of mistakes like ������ instead ö, ä, ü, eu or ß?! </p><p>Could you support me, how I could adjust that. My language in Thunderbird is german. </p><p>Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687467;,bc.sperling
1473910,2024-11-11 09:53:02 -0800,2025-01-03 19:18:21 -0800,"Downloading email has become extremely slow, tedious almost.","<p>Downloading our email has become extremely slow, tedious almost. I suspect it may be related to recently updating the Thunderbird software, but I'm not sure. </p>",thunderbird;email-and-messaging;tb128slow;,thunderbird,email-and-messaging,en-US,1687407;1687503;1687643;1688354;1688511;1688521;1699909;,dleemkuil
1473912,2024-11-11 10:05:45 -0800,2024-11-11 10:05:45 -0800,Can't resize panes in Thunderbird,"<p>Since the latest Thunderbird update (128.4.2esr (64-bit)) in Ubuntu (Ubuntu 22.04.5 LTS Wayland), it no longer responds to hovering over *any* boundary of any pane. I've restarted Thunderbird, and I've rebooted the machine, but to no avail. Panes can't be resized -- not horizontally, and not vertically. </p><p>It could be that the zone for resizing has been reduced to less than a pixel and that my low-res mouse in my aging hand just isn't precise enough to grab an edge. Is there an option somewhere to display easy-to-grab (and easy-to-see) handles on pane boundaries for those of us with old eyes, unsteady hands and crappy non-gamer mice? </p><p>At the very least, I need a clear cursor change when ""in the zone"" for grabbing and dragging, otherwise I'm liable to grab an email message and drag it instead (with potential data loss). </p><p>Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Mozilla655
1473913,2024-11-11 10:10:38 -0800,2024-11-12 06:42:03 -0800,Sound after update,<p>Youtube has no sound after the last one update simply not a single clip </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1687465;,natasa.jajtic
1473915,2024-11-11 10:34:03 -0800,2024-11-11 10:35:09 -0800,Erro na Inicialização,"<p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-11-11-10-31-55-8d7468.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-11-11-10-31-55-8d7468.png</a> </p>",thunderbird;settings;,thunderbird,settings,pt-BR,1687316;,godoy1
1473917,2024-11-11 10:42:55 -0800,2024-11-11 10:42:55 -0800,Tietoturva,<p>Voiko Firefoxin turva-asetukset estää joillekin sivuille pääsyn ja miten sen voisi korjata? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,fi,"",herrmann19
1473920,2024-11-11 10:47:57 -0800,2024-11-11 10:47:57 -0800,My password that I've been using doesn't work anymore.,<p>The password that I've been using to sign in to my email is not working anymore.  How do I correct this? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",cfchandler
1473921,2024-11-11 10:56:11 -0800,2024-11-11 10:56:11 -0800,Downloading emails,"<p>When I open Thunderbird and emails start downloading, There is a message that XX messages are downloading. But when the downloads are finished, the actual number of emails is always smaller. What happens to the ones that are not downloaded? Does this mean that I am not receiving all emails that have been sent to me? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hewka
1473925,2024-11-11 11:30:25 -0800,2024-11-12 06:39:47 -0800,Is Thunderbird with Address Book and Local Folders operable under Windows 11,<p>I am having difficulty downloading a profile for TB in Windows 11.  A Google search indicates that Mozilla may have given up on TB in 2014.  The natural question is whether Windows 11 supports TB? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1687464;,4freebird
1473929,2024-11-11 12:05:10 -0800,2024-11-11 12:05:10 -0800,incoming email on thunderbird,<p>Nov 7 I stopped receiving emails on Thunderbird from Comcast. I am still able to send emails . Comcast states I need to change to IMAP server to continue third party access. I tried to do that but nothing seems to work. Any help would be greatly appreciated. Bless you all. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wkcvzvps6s
1473931,2024-11-11 12:14:13 -0800,2024-11-12 00:37:15 -0800,How do I revert back to previous version? 128.4.2esr (64-bit) display list of emails is AWFUL.,"<p>The way in which the list of emails is displayed is positively AWFUL. It only shows 5 emails per page (previously one per line of text) and takes up the whole width with nothing (previously, attachments / spam / read etc. were in separate columns). It forces me to use threads, which I loathe as it hides the total view of all emails and I can't see the most recent ones as they're often scrolled up into threads - and then doesn't mark clearly which are rolled up. I honestly don't ever want to use any of the ""show only"" options except ""unread"", which was available in the previous version. I wish to revert to the previous version. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1687408;,mhowitt
1473934,2024-11-11 12:28:28 -0800,2024-11-11 12:28:28 -0800,Login password,"<p>I am unable to log into my accounts with my passwords since September, after many years of use. Thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Sharon54Cross
1473937,2024-11-11 12:37:57 -0800,2024-11-12 06:36:23 -0800,Filter error,"<p>In trying to use Thunderbird filter facility, I inadvertently must have made an error resulting in all incoming mails going straight to Deleted folder rather that Inbox How can I correct this? I cannot find answer in settings Stuart </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687462;,stuart41
1473938,2024-11-11 12:39:35 -0800,2024-11-12 06:35:21 -0800,HTTP links don't work,"<p>Hi, Whenever I receive an email that has a HTTP link within it when you ""click"" on the link nothing happens. </p><p>You have to click on the link and use the ""Copy Link Location"" option, open a browser and paste it into the address bar and it will go to the relevant page as shown in the email. </p><p>For me, the links do not automatically open in any of the browsers that are on my laptop - Google Chrome, Microsoft Edge or Firefox without copying the link first. </p><p>Please let me know if any additional information is required to help solve this issue. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687460;,warrenrosen59
1473940,2024-11-11 12:46:44 -0800,2024-11-11 12:46:44 -0800,Unable to send mail from my account Tiscali (vaincez@tiscalinet.it),"<p>From some months I cannot send mail from my account Tiscali&nbsp;: vaincez@tiscalinet.it. After sending message I receive the following error message: </p><p>""Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: MAIL FROM:&lt;vaincez@tiscalinet.it&gt; does not match authenticated user name. Verificare l’indirizzo email nelle impostazioni dell’account e riprovare."" </p><p>On the same account I receive regularly mail message. Through the TISCALI website I have no problem. I have just submitted the problem to Mozilla Support with ticket ID 194931. Thanks in advance for your help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vaincez1948
1473941,2024-11-11 12:50:11 -0800,2024-11-11 12:50:11 -0800,Thunderbird email,"<p>I was performing a search in my 2024 email inbox for a particular email. For some unknown reason, when I returned to my inbox, all the 2024 emails were gone.  How do I put all my 2024 emails back into my inbox again? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",yvonne.siclari
1473942,2024-11-11 12:57:51 -0800,2024-11-11 12:57:51 -0800,thunderbird,<p>Thunderbird not receiving new mail gives message box to sign in with google but wont authenticate when clicking next says something is malformed </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",dragonman52
1473943,2024-11-11 13:13:42 -0800,2024-11-11 13:13:42 -0800,xporting one yahoo folder to my other yahoo account.,<p>Just get me started.. i have ovr 300 boxes to look at and click on and correct anything...everything is exporting from one folder to a new folder </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",oneblessedude
1473944,2024-11-11 13:17:21 -0800,2025-02-05 03:00:29 -0800,Adding Hotmail to Thunderbird Issue.,<p>I have had a Chromebook for about four months and I installed Thunderbird using Linux and it worked really well then I started having issues. I started composing an email the decided to cancel it by clicking on the cross on the top right of the email normally a box would open giving three options but all I get is a small white banner with a cross&nbsp;! I then had to press enter to close the email I didn't want. I reinstalled Thunderbird and installed my old PostOffice/TalkTalk email with no issues but I can't install my Hotmail email and when I keep being told my details are wrong but they are not. Is this because the 0Auth2 verification&nbsp;! I am a technophobe so don't have a clue what to do. Is the 0Auth2 provided by Microsoft ( My Hotmail ) or is this something to do with Thunderbird I have tried to find answers but have just been going around in circles. Can you point me in the right direction or should I just give up on Thunderbird&nbsp;! </p><p>Thanks for your time. </p>,thunderbird;settings;,thunderbird,settings,en-US,1687487;1687488;1687521;1687637;1709739;,johnjwatkins
1473945,2024-11-11 13:29:56 -0800,2024-11-11 13:29:56 -0800,Attachment drag and drop not working in Thunderbird 128.4.2esr (64-bit),"<p>When composing a message, I attempt to drag a file from Win10 Explorer onto the composition window, but only the ""no drop"" cursor is displayed.  Thunderbird 128.4.2esr (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",GFasolt
1473946,2024-11-11 13:30:27 -0800,2024-11-12 09:58:36 -0800,Sending Emails,<p>I can receive emails but I cannot send or rely to emails. I was working fine before the latest update. What can I do to fix this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687486;,mikelowery
1473950,2024-11-11 14:58:49 -0800,2024-11-12 00:30:15 -0800,Thunderbird won't open,"<p>On my wife's computer she had to update to Windows 11. Soon after noticed that trying to open Thunderbird produced the error message "" Couldn't load XPCOM"". Have looked at solutions and the main one is to reinstall. Our worry is that she will lose all her emails. Is this correct? If it is how do we save the emails? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687406;,mpatch
