id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435794,2024-01-04 21:16:25 -0800,2024-01-11 04:23:57 -0800,Email Sending Errors,"<p>Dear Mozilla Support team, </p><p>I hope this email finds you well. I am writing to inform you about an issue I am currently experiencing with my email account. While I am able to sign in and receive emails without any problems, I am unable to send emails. </p><p>Below, you will find my email configuration settings. Could you please review them and let me know if there is any issue or if I need to make any adjustments? </p><p>Please provide me with information via email at <strong>thu@globalvision.ch</strong> and <strong>thuha4210@gmail.com</strong>. In case I don't receive it. </p><p>Thank you for your prompt attention to this matter. </p><p>Best regards, </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628477;1628988;1629046;1629831;1629877;,thu1990
1435799,2024-01-04 23:43:11 -0800,2024-01-05 16:38:31 -0800,"Thunderbird will not display remote content, followed the given guide, does not give me the option to unblock remote content",<p>Can you find out why the remote content is showing as links in thunderbird? </p><p>cannot get any banners/in email photos to display as anything other than links </p><p>followed thunderbird provided guide to no prevail </p>,customize;,thunderbird,settings,en-US,1628567;,katelough
1435801,2024-01-05 00:30:54 -0800,2024-01-05 02:02:55 -0800,CONDIVIDERE LE CARTELLE LOCALI SU ALTRI PC IN RETE,"<p>Buongiorno a tutti  ho 4 pc in rete con un server  vorrei condividere sul server ""le cartelle locali"" del mio pc con gli altri tre pc, inoltre sarebbe utile avere una unica rubrica con i contatti condivisa in rete  e' una cosa possibile&nbsp;?  grazie anticipatamente </p>",customize;,thunderbird,settings,it,1628425;,umbertocrippa53
1435802,2024-01-05 00:50:32 -0800,2024-01-05 07:31:23 -0800,cannot add google education email account,"<p>I successfully logged in using oauth2. But after I clicked the ""allow"" button on the oauth2 page of google. However, after that, I still see ""unable to log in at serve. Probably wrong configuration, username or passward"". </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628463;,yuanhan1992
1435803,2024-01-05 01:48:00 -0800,2024-01-05 06:00:01 -0800,Thunderbird - rychlý filtr,"<p>Dobrý den, obracím se na Vás prosbou o radu s nastavení rychlého filtru. Mám dva počítače, jeden v práci a notebook. V práci při zadání textu do rychlého filtru a změně (v levém sloupci) účtu nebo místní složky zůstane zadaný text v rychlém filtru. Pokud to samé udělám na notebooku, text se z pole rychlého filtru ztratí a musím při změně účtu nebo výběru jiné místní složky text do rychlého filtru znovu zadat. Myslím, že jsem tuto volbu někde v nastaveni kdysi zadával, ale nyní toto nemohu najít. </p><p>Děkuji moc za radu a přeji krásný den </p><p>Petr Štrunc strunc.azfinance@seznam.cz </p>",customize;,thunderbird,settings,cs,1628443;,strunc.azfinance
1435807,2024-01-05 02:17:36 -0800,2024-01-05 05:18:11 -0800,Thunderbird - problem with saving sent emails,"<p>Hello, I'm writing to You because of our problem with Thunderbird. Not always but sometimes we get information that sent message can't be saved in outbox, and we can't see them. I've added screenshot of this message below.  Please send us solution to our problem. Best Regards Mateusz </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628439;,biuro323
1435812,2024-01-05 04:10:19 -0800,2024-01-05 20:56:03 -0800,How to check the date and time an email was deleted?,"<p>Hi. We have a few interns at work and I think there's a troll. Just before Christmas, he deleted important emails and the whole team was hurt. We only got paid after Christmas. I found the emails in the folder: Trash (Thunderbird), but I don't know how to check when exactly they were deleted. If I had a day and an hour, we would have caught him on surveillance. </p>",other;,thunderbird,other,en-US,1628564;1628574;1628578;1628580;1628585;1628590;,w.magdziak
1435813,2024-01-05 04:13:15 -0800,2024-01-05 06:31:06 -0800,Security,<p>Security </p>,privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1628437;1628448;,rohit738thakurb
1435814,2024-01-05 04:21:32 -0800,2024-01-05 09:24:00 -0800,Unthreaded sort keeps getting overridden,"<p>This last update made some annoying changes to Thunderbird.  Most I can live with, but one I cannot.  Immediately after the last update, Thunderbird started overriding my preferred sort setting for email which is ""unthreaded"".    I do NOT read emails by threads.  I read them chronologically.  Yet every single time I select View &gt; Sort by &gt; Unthreaded, within a few days (and this last time in less than 24 hours and while I was reading an email!!), this setting gets overridden and my email view goes back to threaded.  How do I make this stop? </p>",customize;,thunderbird,settings,en-US,1628496;,eddiejoe67
1435817,2024-01-05 04:44:57 -0800,2024-01-06 03:20:24 -0800,blockage of file in signature,<p>My company logo file is blocked when I create a new e-mail. The caption mentions that I can unblock it but that feature doesn't work. I have several instances of Firefox and this only happens on the latest addition. I have tried to change the security features but to mo avail. </p>,other;,thunderbird,other,en-US,1628489;1628516;1628613;,wizerd58
1435821,2024-01-05 05:38:52 -0800,2024-01-05 05:38:52 -0800,caixa de entrada não carrega,"<p>se a caixa de entrada não carrega, o que devo tentar? </p>",other;,thunderbird,other,pt-BR,"",mauricio14
1435824,2024-01-05 06:13:26 -0800,2024-01-05 06:28:54 -0800,Import Profiles in Thunderbird,"<p>Liebe Mozilla Spezialisten, ich brauche dringend Hilfe - mein Firefox und Thunderbird waren nicht mehr zu starten. </p><p>Nachdem alle Versuche scheiterten habe ich beide Apps neu installiert - alles ok, aber ohne meine Profildaten. Die Dateien habe ich aus den Sicherungen, kann sie aber mit vielen Versuchen nicht mit den Programmen verbinden. Die Hilfetexte zu diesem Thema bringen mich nicht weiter - ich soll die Altdaten in die neuen Profile einkopieren - finde aber keine Unterkataloge in den Neuinstallationen. </p><p>Ich brauche mindestens in Thunderbird / Firefox </p><pre>meine umfangreichen Adressdaten und die Kalenderdaten </pre> <p>und in Firefox die Passwortdatei mit Benutzernamen und die Passwörter. Wo finde ich die neuen Profildateien und ist die kpl. Datei mit Namen oder sind nur die enthaltenen Dateien in das neue Profil einzu kopieren.  Mit den Daten betreue ich drei Vereine und stehe sehr unter Zeitdruck. Ich bitte um baldige Hilfe und Tipps um wieder arbeiten zu können.  Mozillaticket 126436 Mailadresse ist h-w.decker@outlook.de, Tel. 08131-81925. Danke. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628447;,h-w.decker
1435827,2024-01-05 06:49:44 -0800,2024-01-05 07:07:15 -0800,Email,<p>I used to see all of my emails coming in from different email addresses under one inbox. Now I can only see the emails under each of the different inboxes which is difficult to see and know that there are new emails among the different folders that my colleague has set up. How do I get this back to the view it was before where all emails were both showing in the main inbox and also in each inbox? </p>,other;,thunderbird,other,en-US,1628454;,krista6
1435828,2024-01-05 06:51:57 -0800,2024-01-07 23:47:15 -0800,"Nemohu poslat e-mail 14,6 Mb , ale přijmu až 30 Mb.","<p>Přijímat mohu e-maily až 30Mb, ale odeslat pouze 14,5 Mb. Proč? </p>",other;,thunderbird,other,cs,1628681;1628797;1628833;1629003;,flekj
1435830,2024-01-05 07:12:57 -0800,2024-01-09 02:50:42 -0800,How to subscribe folders by vodafone,"<p>I've a Vodafone-mail account, but in thunderbird i can't subscribe any folders like mail inbox, trash... I've check out all server settings several times, no success. The acount is configured for imap, what can i do? </p>",customize;,thunderbird,settings,en-US,1628749;1628888;1629097;1629291;,hinz.kunz42dn
1435831,2024-01-05 07:13:10 -0800,2024-01-05 07:44:01 -0800,Primary Password error,"<p>I need to delete the use of a Primary Password on my wife's Thunderbird account on her Windows standard account. I'm an admin user on the same computer - don't use a Primary Password. </p><p>I've tried to use the Help Developer Tools process - openDialog(""chrome://pippki/content/resetpassword.xul"") without success. Our Thunderbird version is 115.6.0. How should I proceed without affecting my Thunderbird account? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628468;,erfahnoe
1435832,2024-01-05 07:18:22 -0800,2024-02-23 09:25:33 -0800,Read a deleted account emails,"<p>I would like to access the emails I received and sent under an account that no longer exists. All the data is still local, in my profile and I can see a partial preview of the messages when I run a search in TB, but double-clicking on one of those only returns a blank page. What's the best way to read those ghost messages&nbsp;? Thank you for your help, </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628506;1628520;1628532;1628540;1638166;1638199;,jbschau
1435833,2024-01-05 07:26:40 -0800,2024-01-05 08:10:42 -0800,Gmail,"<p>Thunderbird can't get emails off gmail. Says- ""400. That’s an error.  The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" Now what do I do? I would prefer to keep using T'bird for the convenience but..... </p>",other;,thunderbird,other,en-US,1628465;1628473;1628478;,clc1
1435834,2024-01-05 07:39:11 -0800,2024-01-05 08:14:04 -0800,Search Settings,"<p>Why wont a search show emails from a person in my emails? There is obviously a glitch, I have tried the filters, the only emails that show up are in the sent folder, even if I select ""to me"". I don't want to have to do a manual search through a thousand emails to find this dude. </p>",other;,thunderbird,other,en-US,1628481;,Trassa
1435837,2024-01-05 08:09:57 -0800,2024-01-05 08:58:05 -0800,sending emails and no send button on computer when replying,<p>I am unable to send out messages when responding.  There is no button to  with send and have tried everything possible.  </p><pre>Thank you for your help. </pre>,other;needsinfo;,thunderbird,other,en-US,1628480;1628484;1628491;,lv2cdoo
1435843,2024-01-05 09:04:39 -0800,2024-01-09 02:39:26 -0800,About IMAP and POP3,"<p>I wanto use pop3 to auto delete my  emails from the server but when i use it, the folder SENT doesnt show the sent emails and other folders i have dont show up too, what can i do?. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628495;1628519;1628523;1629024;1629027;1629053;1629134;1629151;1629287;,passosrafael11
1435844,2024-01-05 09:06:26 -0800,2024-01-05 10:43:30 -0800,"When using a Gmail account, how can you tell Google that a message was misclassified as spam (to teach it)?","<p>When using a Gmail account, how can you tell Google that a message was misclassified as spam (to teach it)? To clarifiy: I am not using Thunderbird spam filtering, just Google. Some messages end up in my Junk folder and I want to tell google they are not spam. In Gmail web UI there ""Not spam"" menu action for that. </p>",customize;,thunderbird,settings,en-US,1628493;1628500;1628503;1628507;1628509;1628510;1628511;1628517;,lord2
1435845,2024-01-05 09:12:06 -0800,2024-01-06 18:41:20 -0800,Won't pick up my email from the server. Everything worked fine before the update.,<p>After the Thunderbird 115.6 update it suddenly it won't pick up my email from the server. Everything worked fine before the update. I tried installing my current email address like it was a new account but it told me that the server was already being monitored. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1628748;,paulj3
1435848,2024-01-05 09:37:27 -0800,2024-01-08 00:39:31 -0800,Thunderbird attachments,"<p>Hello all, I cannot open attachments out of the incoming mail, exept .pdf files. Instead of opening e.g. libre office to read a Word document Thunderbird shows up with an error message: /tmp/pid-3954/filename.docx existiert nicht. What can I do to open any attachment by doubbleclicking it? Now I have to store the file on my disk and then open it .... </p><p>Thank yoou very much Ronald </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628499;1628651;1629012;,ronald.senser
1435854,2024-01-05 10:21:15 -0800,2024-01-05 12:02:23 -0800,Thunderbird,"<p>05.01.2024 Betrifft Ticket  126307 </p><p>Hello Magda, Thanks for the answer to my error message I wrote to you yesterday about a problem with the Thunderbird program. I don't want to repeat everything I've written, but I would really like to get someone who knows Thunderbird to provide an answer to solve my problem; Otherwise, I will delete the app on all of our computers in the company. (We work on 3 Windows computers and 2 Mac devices.) The error occurs on the Windows devices. I ask you not to refer me to any forum again; I didn't have a good experience there. The colleague needs the email program; Unfortunately, you cannot send or receive emails. The installation of Thunderbird has always been flawless, but for about 3 weeks now the window asking you to enter the password has appeared again and again. However, if you enter it correctly, an error message appears. </p><p>Thanks for your help Best regards Rolf Ziebolz </p><p>My request follows in German here </p><p>Danke für die Antwort auf meine Fehlermeldung Ich habe Sie gestern angeschrieben wegen eine Problems im Programm Thunderbird. Ich möchte nicht alles wiederholen, was ich geschrieben habe, aber ich möchte sehr gerne erreichen, dass jemand, der Thunderbird kennt, eine Antwort gibt, damit mein Problem gelöst wird; ansonsten werde ich die App auf allen unseren Rechnern in der Firma löschen.  (Wir arbeiten an 3 Windows-Rechnern und an 2 Mac-Geräten.) Der Fehler tritt bei den Windows-Geräten auf. Ich bitte Sie, mich nicht wieder an irgendein Forum zu verweisen; da habe ich keine gute Erfahrungen gemacht. Die Kollegin und die Kollegen brauchen das E-Mail-Programm; leider können sie keine Mails senden und auch nicht empfangen. Die Installation von Thunderbird war immer einwandfrei, nun erscheint seit ca. 3 Wochen immer wieder das Fenster mit der Aufforderung, das Passwort einzugeben. Wenn man es richtig eingibt, erscheint aber eine Fehlermeldung. </p><p>Ich bedanke mich für Ihre Hilfe Mit freundlichen Grüßen Rolf Ziebolz </p>",other;,thunderbird,other,en-US,1628529;,rolf64
1435856,2024-01-05 11:02:00 -0800,2024-01-08 09:53:50 -0800,Export gmail contacts to Tbird...tried everything,"<p>Attempting to export my Win 11 Gmail contacts, import to Tbird.    I attempting using my Gmail contacts using both Outlook .csv  and Google .Csv. Then when importing at Tbird, I attempt to use .csv.    Nothing shows up.   Actually, the names show up under Tbird address book, however no email address'.  Could you please give me specific entry directions and step by step directions.    I appreciate this~ Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628527;1628533;1628948;1629013;1629133;,LarsS
