id,created,updated,title,content,tags,product,topic,locale,answers,creator
1459758,2024-08-22 01:02:31 -0700,2024-08-22 23:13:03 -0700,"Kan berichten niet meer direct lezen, moet dubbel klikken","<p>Beste mensen, ik heb plotseling het ptobleem dat ik niet meer een bericht in het onderste venster kan lezen nadat ik er in het postvak 1x op geklikt heb. Nu moet ik er dubbel op klikken waarna het een nieuw tabblad opent waar de tekst in staat. Hoe krijg ik dat aangepast? </p><p>B.v.g. Cor Assa </p>",customize-settings-and-preferences;,thunderbird,settings,nl,1670003;,cor.assa.1960
1459762,2024-08-22 01:21:13 -0700,2024-09-04 01:53:35 -0700,Problema lettura messaggi posta in arrivo,"<p>In posta in arrivo vedo il nr di tutti i messaggi ricevuti dal 2021 su questa casella, ma se clicco sull'oggetto di quelli prima del 11.08 i messaggi non si vedono. Ho Thunderbird 128.1.0esr (32bit) Account aziendale su Gmail Ho letto dei problemi riscontrati di recente, ma il mio account è IMAP e magari potete aiutarmi a recuperare i messaggi, che ovviamente su Gmail leggo. In particolare, la mail in questione ha avuto un paio di giorni di blackout a causa dello spostamento del sito a cui fa riferimento, poi me l'hanno sistemata e funziona tutto, solo che ho perso il pregresso su Thunderbird. Mi potete aiutare? Esiste un modo per riscaricarli tutti? Grazie. </p>",troubleshooting;,thunderbird,troubleshooting,it,1669808;1669812;1669864;1670068;1670080;1672552;1672561;1672665;,MARCOVISONA
1459764,2024-08-22 01:32:29 -0700,2024-09-10 07:37:49 -0700,Ricerca di tutti gli eventi nel calendario Thunderbird,"<p>Buongiorno, con l'ultimo aggiornamento di Thunderbird 128.1.0esr (64 bit) Nebula non è più possibile ricercare tutti gli eventi del calendario, la ricerca è ristretta solo ad eventi futuri fino ad un anno, eventi di oggi e del mese corrente. </p><p>Non esiste possibilità di estendere la ricerca a tutti gli eventi come era nelle versioni precedenti? Purtroppo ora è molto limitante  ed incompleto, grazie </p><p>Cordiali saluti </p><p>Giovanni Rinaldi Accademia di Montegral </p>",calendar;,thunderbird,calendar,it,1669868;1673261;1673495;1673555;1673690;1673743;1673752;,info11778
1459768,2024-08-22 01:59:45 -0700,2024-08-28 01:14:29 -0700,Emails become invisible and unselectable when marked read and moved to a folder,"<p>Hi all, </p><p>I see lots of posts about emails disappearing but none exactly fit my situation. </p><p>I find messages disappearing especially when I move them to another folder. My config is TB115.10.1 Been using TB for countless years as an excellent app. After update 115 it has turned into a real mess for me. Always been POP accounts. Gmail is the server. All mail left on the server unless I delete it. I create a new POP account every year to keep track of emails by year. Have lots of folders to place the inbox messages. </p><p>For about a week now, when I mark as read and move a message to a folder. Say Paid"" or ""Cars"", the message is no longer visible or selectable. I have read/unread/folder size turned on under my Inbox. So I know the missing messages are there in the folder but I cannot see them or select them. Some of the folders contents have completely disappeared. This a disaster for me. Has just started happening but was working fine before  this TB update. Never happened before.   </p><pre>I will appreciate someones kind help. </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,1670432;1670456;1670835;1670865;1670894;1670928;1671181;,Davoleit
1459769,2024-08-22 02:08:55 -0700,2024-08-22 02:08:55 -0700,Email,"<p>I periodically can not send emails, the message displayed is: An error occurred while sending mail: outgoing SMTP  Too many concurrent SMTP connections </p><p>Please advise  Thank you in advance </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",lisa.western
1459771,2024-08-22 02:11:00 -0700,2024-08-22 02:11:00 -0700,Complete loss of Emails !!,<p>Recently i updated my Thunder bird account and have to say the worst thing i have ever done .. I use win 11 not by choice .. What has happened is i have lost everything i had saved and now do not get  emails .. I had to reinstall my mail accounts but the pass words do not work and new pass words are the same.!! Deleted thunder bird and re installed it only to get the same Thunder bird set up . I have had no mail  for a couple of weeks now which is a problem as i get messages from from my trade accounts&nbsp;!! Now can some one help with this problem&nbsp;?? Regards  Honiton .. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",honiton
1459772,2024-08-22 02:34:28 -0700,2024-08-22 02:34:28 -0700,Porting just emails and calendar entries to new Thunderbird profile?,"<p>I've had problems with the new version of TB since it was launched. When I try to fill out an email recipient it takes 30 seconds to a minute to locate the person. When I go to my calendar it shows as empty until I reboot TB.  </p><p>I would like to start again on a new profile, but I have a huge legacy of emails and calendar entries going back to 2008. So I would like to port those parts only and leave the rest behind. How do I do this? </p>",other;,thunderbird,other,en-US,"",RedXIII
1459773,2024-08-22 02:45:49 -0700,2024-08-22 02:45:49 -0700,berichtenfilters werken niet,"<p>Ik krijg veel mails waarvan de correspondent eindigt op ""&lt;&gt; e.a."" of alleen ""e.a."" Ik heb een filter gemaakt zoals aangegeven op de bijgevoegde afbeelding. Ik krijg nog steeds dezelfde mails terug. Ook manueel uitvoeren werkt niet.  Waarom werkt dit niet&nbsp;?? met vriendelijke groeten Marc </p>",customize-settings-and-preferences;,thunderbird,settings,nl,"",smet_marc
1459776,2024-08-22 03:11:56 -0700,2024-08-22 20:22:13 -0700,Thunderbird Supernova,<p>I have just got the update for Supernova release running under Thunderbird Portable . I have a load of issues </p><p>1) Some tabs to get ADDRESS BOOK and SETTINGS in the tools menu dont show anything at all. Nothing happens when I click them.  </p><p>2) When  I look in ABOUT it says it cant check for updates due to internal error. </p><p>The basic functions work but I cant update settings or add to my address book because it wont give me the screens to do it and it wont update due to the internal error.  </p><p>I have used thunderbird portable for years with no problem but tese are just the disasters I have found so far. </p>,other;,thunderbird,other,en-US,1669988;,glynij
1459777,2024-08-22 03:13:06 -0700,2024-08-22 04:12:07 -0700,Primary password,<p>Impossible to get the primary password. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1669836;,jlbazi
1459781,2024-08-22 03:38:28 -0700,2024-10-17 18:30:41 -0700,"T/bird Print Dialog says Printing, but it does not print.","<p>T/bird Print Dialog says 'Printing', but it does not print. Other apps all print OK. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669987;1682265;,jlewis1
1459783,2024-08-22 03:43:00 -0700,2024-08-22 03:43:00 -0700,Problems with thunderbird,<p>Regarding thunderbird in your new version 128.1.0 esr 64 bites. In fast filter for search messages. The mail block and stop working for 1 to 5 minutes. Please check and resolve the problem. Thank you in advance&nbsp;! </p><p>Have a nice day&nbsp;! </p>,other;,thunderbird,other,en-US,"",videv77
1459785,2024-08-22 04:06:35 -0700,2024-08-22 04:16:26 -0700,Thunderbird,"<p>Dzień dobry, Na moim koncie nie ma ważnych dla mnie wiadomości. Chodzi o konto markurzawski@gmail.com Czy jest możliwość przywrócenia email z okresu 01.05.2023 do 29.02.2024? Czy program robi gdzieś kopie zapasowe? Dlaczego emaile z gmail usuwają się po 30 dniach? Bardzo proszę o pomoc. Z wyrazami Szacunku Marcin </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1669837;,markurzawski
1459786,2024-08-22 04:11:44 -0700,2024-08-22 04:11:44 -0700,email,<p>Iam not receiving email </p>,other;,thunderbird,other,en-US,"",avwade
1459787,2024-08-22 04:11:46 -0700,2024-08-26 10:09:03 -0700,Cox/Yahoo mail log in,"<p>My Yahoo mail (used to be Cox) was working fine until the weekend then started giving me a pop up asking new log in as mentioned in another query: <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1459534</a> </p><p>where the ""Thunderbird"" log in page runs through several URLs (Yahoo and Google among them) and winds up on a URL <a href=""http://tsdtocl.com"" rel=""nofollow"">tsdtocl.com</a> which a couple of sites flag as malicious. NoahSUMO suggests running an AV scan. </p><p>I ran MBAM pro (scan for rootkits), Malwarebytes adwcleaner, Sophos Scan and Clean and received clean on all. Haven't run HitmanPro as it messed up my computer several years ago when I tried it. </p><p>I tried moving mail from the inbox of one of the accounts (I have several) to a Local folder, deleting the account, and creating a new account (thinking maybe something would be different?). Of course, it wasn't. The login page winds up on the same URL: <a href=""http://tsdtocl.com"" rel=""nofollow"">tsdtocl.com</a>  </p><p>My Mailwash Pro had suddenly stopped connecting to the Yahoo accounts over the weekend as well. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670675;,day2757
1459788,2024-08-22 04:18:08 -0700,2024-08-22 04:38:16 -0700,"Mozilla Thunderbird email acct using ""live.com""","<p>Unable to receive/send emails using my email account (janet.eaton@live.com). Keep getting ""login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>"" with my username failed.  I'm able to receive/send emails on iPad and iPhone but not on Windows laptop. This started on July 26th.  I also have an outlook account that I don't use...I use the mozilla thunderbird program to manage/organize all emails.   Where do I go from here?  How can I resume using my email acct on mozilla thunderbird? Can you help? Thank you, Janet Eaton </p><p> <strong>bold text</strong> </p>",other;,thunderbird,other,en-US,1669841;,janet.eaton
1459789,2024-08-22 04:21:00 -0700,2024-08-22 04:39:20 -0700,"When creating a filter, add the ability to create a folder if it has not been created in advance","<p>Hello. When creating a filter, add the ability to create a folder if it was not created in advance. Because if you forgot to create a folder in advance during the creation of the filter, then you need to cancel all filter settings, go create a folder and only then re-create the filter for letters </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1669842;,toxi22
1459791,2024-08-22 04:45:32 -0700,2024-08-26 15:15:49 -0700,"On a new laptop, ""Login to the server failed. The configuration, user name or password may not be correct.""","<p>Installing Thunderbird on a new Laptop fails: The e-mail address is correct,   as is the password. The following message appears&nbsp;:   Settings were found in the Mozilla IISP database. After clicking:  Done,  the error message appears:   Login to the server failled.  The configuration, user name or password may not be correct. According to my settings, however, evrything is correct. What can I do? </p><p>weber-achim@web.de </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1670756;,weber-achim
1459792,2024-08-22 04:49:43 -0700,2024-08-22 06:48:36 -0700,Email Address,<p>I am new to Thunderbird. When sending an email how can I make the address to just show the contact name and not include their email address? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1669851;1669854;1669857;,randymobley65
1459793,2024-08-22 05:19:46 -0700,2024-08-22 09:38:08 -0700,Bluk save to adress book,"<p>Hi, </p><p>I just installed Thunder and imported about 10.000 mails. I would like to add all of the e-mail adresses to my adress book in one go. Is this possible and how? </p>",other;,thunderbird,other,en-US,1669887;,shashakoekje
1459794,2024-08-22 05:42:56 -0700,2024-08-26 15:13:52 -0700,"How to install Thunderbird 128 ""Nebula"" from the PPA?","<p>I added the repository ppa:mozillateam/ppa, but it installs the Thunderbird 115 instead of the latest 128. Is there any way to install Thunderbird 128 from a PPA? If not, will it be updated some day? Alternatively is there any deb version available of Thunderbird 128? </p><p>Thank you. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1670755;,Apostoł
1459796,2024-08-22 06:18:09 -0700,2024-08-22 06:18:09 -0700,Alguns emails da caixa de entrada estão em branco,"<p>Bom dia a todos, estamos usando o thunderbird, como gerenciador de emails da empresa, e a alguns dias estamos enfrentando um problema na seguinte situação.. Alguns emails da caixa de entrada ja com um certo tempo, ele estão ficando erm branco na visualização, como se tivesse corrompido o seu conteudo. no caso tem alguns emails que tem anexo eu consigo visluazar o anexo, mas o conteudo da mensagem eu não consigo visualizar... e tem outros emails qe não tem anexo e ele somente fica em branco...como se tivesse corrompido.. </p><p>estarei mandando em anexo exemplos, se caso puder me ajudar...estu com varios usuario assim.. ja tentei fazer o reparo de pasta, e ele apaga essas mensagens em branco, e so deixa as que visualizaçao em exibição,  fiz um backup dp arquivo e importei para outro conta, mesmo assim, corrompido, gostaria de uma ajuda por favor. </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",informatica31
1459797,2024-08-22 06:25:26 -0700,2024-08-22 09:03:26 -0700,Help retrieve my account and password/create new one,"<p>Afternoon to all, Please may I have some help? Years ago I had on my old laptop Mozilla that my husband (sadly passed away) had installed for me. I wish to have Mozilla again, but I can't seem to get it on new tablet/phone as is says *I already have an account* I can get no further and stuck as dont remember my password etc...HELP PLEASE. Thank you very much for any help. Pam </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669880;,morvorenmermaid
1459798,2024-08-22 06:36:05 -0700,2024-08-26 16:49:26 -0700,Thunderbird 128.1.0esr (64-bit) freezing,<p>Since the update of Thunderbird 128.1.0esr (64-bit) it freezes every couple minutes on a profile with 3 email accounts. One - no longer used - has about 2300 emails and is kept to access old emails.  </p><p>The second is my primary Gmail account with 4351 emails in Inbox and 2234 in Outbox. Inbox shows 1.2 gb and Outbox 911 mb. The freezing has caused very significant challenges with reading and sending emails due to the freezing. As it is my primary email it is extremely concerning. And I am in the middle of a couple huge projects so I am getting a lot of emails. </p><p>The third is minimal with 26 emails. </p><p>I know it is not the number of accounts in the profile as I have 4 other profiles with more accounts and none of them freeze at all. (I manage/monitor other websites and keep them all separate.) </p><p>Also as others have noted the Filter function is doing weird stuff and rarely works properly anymore. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1670078;1670275;1670276;1670299;1670304;1670444;1670783;,ponyone
1459800,2024-08-22 06:37:58 -0700,2024-08-22 06:37:58 -0700,I just cant get the threaded message order right. Tried other settings already,"<p>Hey Folks.   I have a couple of questions about email threading.  I did try to search this before I posted </p><p>1) I have such long email chains that when threaded, the email at the bottom (new email)  gets hidden behind the next column. I would like to change the order so that   </p> <ul><li> A)new emails go to the top of the inbox list (or the whole chain does) </li><li> B)  inside the thread, the new email is at the top of the list, so that the old emails are pushed under the next column instead.  </li></ul> <p>I tried  changing some of the ""mailnews....""  settings from 1 to 2 and 18 to 21, but they didnt really have the effect I thought they would.  </p><p>Also, Im not sure why, but sometimes a member will reply to the thread, change the subject line, and send a new email.  So the new email has remnants of the old thread, but a different subject. For some reason, these emails are placed in the original chain, however indented more to the left,  instead of being placed in a a new chain.  Is there a way to change this so that a new subject has its own chain? </p><p>Thanks for your help </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",jc69
1459802,2024-08-22 06:39:00 -0700,2024-08-22 06:41:34 -0700,Manual Collection of Email,"<p>Thunderbird currently automatically collects email on start-up. I would like it to collect email only when I request it, not automatically. Is there a setting for that? Thanks for your help. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1669856;,martypa
1459803,2024-08-22 06:45:42 -0700,2024-08-22 06:45:42 -0700,Email address lists,<p>I have just received an email that contains the email addresses for all members of an organization I belong to in the to address.  Is there an easy way to get all of these addresses copied to a mailing list in my address book? </p>,other;,thunderbird,other,en-US,"",KuchleiT
1459808,2024-08-22 07:06:52 -0700,2024-08-22 20:17:04 -0700,Creating a new password help please,<p>Please can someone help me with instr on how to change my password? Not been used for years and cannot remember password. Thanks all. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1669986;,morvorenmermaid
1459811,2024-08-22 07:18:02 -0700,2024-10-01 02:48:37 -0700,Old mails appear empty,"<p>Hy&nbsp;! The version of TB y run is 128.1.0esr (32 bits) under Windows 10. I am a user since 2005. Under ""disk space in ""local folders"", I have (translated) "" never delete messages"" </p><p>While seaching old messages, I just discovered that, although theses messages appear in the list of messages of local folders, there is a lot of theses local folders where, when I click on a message in the list, a window opens whith an empty content. </p><p>This does not occur the same way for all the folders&nbsp;: for example, in one of them, the messages dated 2005 do not open (they appear in an empty window), while messages dated 2006 and earlier open  as usual. Other example, in another folder, containing messages dated 2008 to 2010, not any opens in another way than an empty window. </p><p>I have tried to ask my question in the mozilla forum the 15 th august, but no answer. That is why I try on this site. I have translated here the question I posted on the mozilla forum in French, my native langage, and I hope it will be understandable ... </p><p>==&gt; Do you have an idea of why this happens and what I should do see again the content of these precious old messages ( my genealogy and others) </p><p>Best regards, GV, Cannes, France </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669926;1670047;1670206;1670254;1674848;1677913;1677923;1678005;1678186;,gvahee
1459815,2024-08-22 08:02:04 -0700,2024-08-22 08:02:04 -0700,Error with account,"<p>The STAT command did not succeed. Error getting message number and sizes&gt; Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded:[Auth] invalid credentials. This is the message I am receiving after removing all Thunderbird (because stopped working) and downloaded new installation. I have been trying to get Thunderbird to work for the past week and have tried everything i can think of. Thunderbird help is appallingly bad! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Kemet
1459820,2024-08-22 08:24:58 -0700,2024-08-22 10:10:11 -0700,thunderbird address book and search function,"<p>Some nice person on this thread already offered useful help in restoring my Thunderbird program, and I appreciate that.  My computer crashed in such a way that it had to be restored from my cloud back-up but that did not restore Thunderbird.  After much work by my computer guy, the person who built my machine, I can now receive and send e-mails.  However, my address book data and the very existence of an address book are still missing.  While watching my friend work through Team Viewer I have seen parts of that data but he seems not yet to have found a way to attach it to my program.  Also missing is the search function by which one can look for a word in an e-mail address or message. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669893;,kamholzmarvels
1459822,2024-08-22 08:28:38 -0700,2024-08-22 14:34:11 -0700,Mobile app,<p>Is there a thunderbird mobile app? If not is there one in the process of being developed? Thunderbird is amazing and if love to use it on all of my devices. </p>,other;needsinfo;,thunderbird,other,en-US,1669879;1669898;1669918;1669929;,mattsmith2040
1459824,2024-08-22 08:30:24 -0700,2024-08-22 20:15:04 -0700,incoming server already exists,<p>At my wits end with Thunderbird! </p><p>Have tried many many times now to remove from my Macbook Air  and reinstall. Each time get a STAT command error or Incoming server already exists. Do not know how to fix this any more. Can I talk to someone in real time? </p>,other;,thunderbird,other,en-US,1669983;,Kemet
1459827,2024-08-22 08:36:54 -0700,2024-08-27 12:09:36 -0700,Windows 11 doesn't return Thunderbird to size and position on KVM,"<p>I am using Thunderbird Beta 130.0b1 64-bit on Windows 11 Pro 10.0.22631. I have a KVM attached. My basic setup is, when the main PC (my home PC with the above specs) is connected to the KVM, I get my main monitor in the center screen with a secondary monitor on the left. When I switch the KVM, my center monitor shows the macbook on the right side (work monitor). When I switch back to the Windows 11 computer, everything goes back to the previous position except Thunderbird. </p><p>Here is something I've tried so far that seems to fix it, but it is odd that no other applications have this problem. If I make the secondary monitor on the left my primary monitor, and dock thunderbird on the left half of that monitor, when I switch the KVM to the macbook and back again, it seems to remember correctly where Thunderbird belongs (along with every other app). But if I go back to having the large center monitor the primary display, and switch the KVM away and back, everything goes back to where it was except Thunderbird for some reason. </p><p>I tried to run the system with the left monitor as the primary for a while and I use keyboard shortcuts too often which end up popping up items over on the side monitor all of the time which is more irritating. So I am wondering if there is something built into Thunderbird that specifically conflicts with remembering it's position when the KVM switches back. </p><p>It seems that the real problem is the fact that the center monitor is not only disappearing, but that the center monitor is switching between being the primary monitor and then suddenly being unavailable. Like Windows 11 is trying, only in the case of thunderbird, to remember it's last position relative to the primary monitor as opposed to its position relative to the last time the computer ran in a specific monitor configuration. </p><p>Thoughts? Should I report this to Microsoft maybe? Since this only happens with Thunderbird, is it something built into Thunderbird? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671044;,steve.social
1459828,2024-08-22 08:44:15 -0700,2024-08-22 08:44:15 -0700,Duda sobre Compactar carpetas,"<p>Buenos días, una duda sencilla, en las últimas versiones de Thunderbird (128.1.1), cuando compacto carpetas, la barra se queda como si todavía estuviera realizando el proceso, pero ya acabó. </p><p>No sé si ahora funciona así o es una especie de 'bug'. </p><p>Adjunto imagen. </p><p>Gracias y un saludo. </p>",other;,thunderbird,other,es,"",ialagon
1459829,2024-08-22 08:56:47 -0700,2024-08-22 20:12:33 -0700,Error message: Unable to write email to the mailbox. I am not receiving emails. Seems stuck on a particular email. Can you help me please.,"<p>Error message: 'Unable to write email to the mailbox. Make sure the file system allows you to write privileges, and you have enough disk space to copy the mailbox'.  I am not receiving emails since the 11th August. Seems stuck on a particular email. Can you help me please? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669980;,karenmarkham
1459831,2024-08-22 09:03:00 -0700,2024-08-22 10:05:32 -0700,Purge Rules for Email in Thunderbird,"<p>The filters function is a great function but I have a bit of a complex question where filters are concerned. I want to create 30, 60, 90 day purge rules with a list of email addresses attached to each such that those specific emails from the specified addresses are deleted at the selected intervals.  </p><p>Is there a way to create single time-based purge rules using a list of email addresses or must I create a purge rule for each email address individually?  E.g., &lt;Match Any of the Following&gt; From &gt; Is &gt; email@example1.com From &gt; Is &gt; email@example2.com Age in Days &gt; Is Greater Than &gt; 30 &lt;Perform These Actions&gt; Delete Message </p><p>The way I understand the syntax of instructions, each operator is an either/or so the filter when executed would DELETE ANY message greater than 30 days AND ANY message from @example 1 or @example2. Is that reading correct or am I reading the syntax operators wrong?  </p><p>However, I want the purge rule to delete only those messages from @example1 &amp; example 2 that are 30 days old. Are my filter criteria correct in the example above to achieve this aim or should I use different instructions? </p><p>Is it possible to enter multiple email addresses in a single filter criteria and what's the proper syntax? (e.g., From &gt; Is &gt; email@example1.com; email@example2.com OR email@example1.com, email@example2.com) </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1669891;,jeremy.robinsn
1459834,2024-08-22 09:08:11 -0700,2024-08-22 09:30:56 -0700,minimize Thunderbird to tray on clicking the close 'X' instead of closing,"<p>Presently I have minimize Thunderbird to tray icon set, this is fine. But I want Thunderbird to minimize to tray icon when I click the 'X' instead of closing out altogether. Since there's no setting for this, is there some kind of secret sauce like an add-on or a manual mod of the registry to enable this? </p><p>Many thanks. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1669884;,Mark_UK
