id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1676665,1465389,2024-09-25 04:40:12 -0700,2024-09-25 04:40:12 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>Who is your mail provider? And what is your version? </p>",wsmwk,false,0,0
1676720,1465391,2024-09-25 08:14:09 -0700,2024-09-25 08:14:09 -0700,"<p>Please clarify your intent. You mention wanting to get rid of the emails, yet you want to backup the emails. Thank you. </p>",davidsk,false,0,0
1683184,1465391,2024-10-21 19:13:07 -0700,2024-10-21 19:13:07 -0700,"<p>shushant.goel, </p><p>Please clarify? </p>",wsmwk,false,0,0
1676664,1465392,2024-09-25 04:39:55 -0700,2024-09-25 04:39:55 -0700,<p>How many messages in Trash folder? </p>,wsmwk,false,0,0
1676686,1465392,2024-09-25 06:26:05 -0700,2024-09-25 06:26:05 -0700,"<p>Folder says 603.  Can easily select a set from the most recent entries (top of the folder) and can permanently delete them.  Scroll to the bottom to get to the older entries and the program freezes up.  It's been working, just started to freeze up yesterday.  Thanks for your thoughts! </p>",neraklrae,false,0,0
1676669,1465405,2024-09-25 04:45:27 -0700,2024-09-25 04:45:27 -0700,"<p>Access Firewall Make sure the Thunderbird program is set up as an allowed program. </p><p>In Thunderbird Please check you have the following set up: </p> <ul><li>     In Settings &gt; Privacy &amp; Security </li><li>     Web Content: </li><li>     Select 'Accept cookies from sites' </li><li>     Accept third party cookies: 'Always </li><li>     Click on 'Exceptions' button </li><li>     Add exceptions for these: <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> or <a href=""http://office365.com"" rel=""nofollow"">office365.com</a> </li><li>     Set it to 'Allow' each of above </li><li>     click on 'Save Changes'  </li></ul> <p><strong>re&nbsp;: I have turned off IPV6</strong> I presume you have set:  network.dns.disableIPv6 to true </p><p>Error message ""User Authenticated but not Connected""  - If a valid user name is presented but an invalid password, the server accepts the login, but subsequent commands fail displaying that error message. </p><p>So please check to see what you have saved for that account in this location: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> click on 'Saved Passwords' </li><li> Clickon 'Show Passwords' </li></ul> <p>Do you see any saved passwords incoming or outgoing for that outlook account&nbsp;? The Mail account Server settings and SMTP should be using Authentication Method: Oauth. So you should see an 'oauth://account...' line But do you see any other - if yes, then remove them. They may be 'mailbox://account... or Imap://account... or smtp://account </p>",Toad-Hall,false,0,0
1709049,1465405,2025-02-02 17:02:18 -0800,2025-02-02 17:02:18 -0800,<p>Thank you for your advice. I have done exactly what you suggested. NO CHANGE. I now don't get any message about connected' but still get no messages. Any ideas Thanks again. </p>,sasha5270123,false,0,0
1676663,1465408,2024-09-25 04:38:54 -0700,2024-09-25 04:38:54 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>Who is your mail provider? And what is your version? </p>",wsmwk,false,0,0
1676670,1465408,2024-09-25 04:46:04 -0700,2024-09-25 04:46:04 -0700,<p>My mail provider is Telstra (Australia). The version of Thunderbird is 128.2.3esr(64 bit). </p>,rclloyd,false,0,0
1676675,1465408,2024-09-25 04:54:29 -0700,2024-09-25 04:54:29 -0700,"<p>Please provide specifics on what you did. You mentioned upgrading - from what version? And why did you need to do a file transfer for the upgrade? Was this a copy of profile from one PC to another? That info may be helpful. Also, the File&gt;Get New Messages&gt;for all accounts is stilll there. Thank you. </p>",davidsk,false,0,0
