id,created,updated,title,content,tags,product,topic,locale,answers,creator
1456820,2024-08-07 00:29:32 -0700,2024-08-07 00:29:32 -0700,Email shown as sent in app did not actually get sent,"<p>Hi there, </p><p>Yesterday I sent an email, only to find out today that it has not actually gone through. I did not receive any warning and have found it in Thunderbird's ""sent"" folder on my PC, yet looking for it in my browser did not yield any results and Outlook mobile, for instance, saved it as a draft before sending it. In neither could the email be found as ""sent"". </p><p>How does this happen? The email address in question is from an .edu-domain and as far as I'm concerned the settings to connect are the same as they are in Outlook - which did not have this problem. </p><p>Thanks in advance. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",adikor007
1456822,2024-08-07 00:50:51 -0700,2024-08-07 00:50:51 -0700,Quick filter is slow,"<p>In latest update 128.1.0esr the quick filter is extremely slow. When typing something in, Thunderbird freeze totally for about 20 seconds, then about  15-20 seconds later the result shows up. </p><p>This function have been working excellent in previous versions. Very quick, just fractions of seconds for result to display. And the ""check in content"" is not checked. </p><p>Swedish version if that makes any sense. </p><p>Best regards /Mike </p>",other;,thunderbird,other,en-US,"",micke1
1456823,2024-08-07 00:56:38 -0700,2024-08-16 00:13:45 -0700,Nezobrazují se odeslané emaily,"<p>Dobrý den, ve složce odeslaná pošta jsou vidět odeslané emaily, ale nelze je otevřít, nic se nezobrazí. Resp. aktuálně lze otevřít pouze poslední 3 odeslané emaily, další již otevřít nelze. Ještě několik dní zpět vše fungovalo bez problému. </p>",troubleshooting;,thunderbird,troubleshooting,cs,1666877;1666890;1666905;1666932;1666959;1667088;1667124;1667301;1667344;1668509;,husakto
1456828,2024-08-07 01:15:43 -0700,2024-08-07 04:32:29 -0700,gpg bug,"<p>Ik krijg een Invalid Digital Signature op een email waar andere mensen een Good signature krijgen. Het gaat om de email van Gregor Schulte, 08/05/2024 op de mailinglist cacert@lists.cacert.org </p>",troubleshooting;,thunderbird,troubleshooting,nl,1666906;,user330558394076843205338034506030670795904
1456829,2024-08-07 01:18:28 -0700,2024-08-07 04:24:38 -0700,prullenbak is weg sinds update,"<p>Beste; </p><p>De prullenbak is weg sinds laatste update. Deze is verplaatst en alle berichten die verwijdert zijn staan niet meer in de prullenbak. </p><p>Graag uw reactie, </p><p>Marc </p>",troubleshooting;,thunderbird,troubleshooting,nl,1666904;,caike1959
1456831,2024-08-07 01:30:00 -0700,2024-08-07 01:33:41 -0700,Non riesco a configurare il mio account PEC ARUBA su Thunderbind nonostante sia tutto inserito correttamente,<p>Potete contattarmi al 3332042826 </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1666873;,avvdati
1456834,2024-08-07 01:55:16 -0700,2024-08-07 01:55:16 -0700,Sending emails.,<p>I can send and receive emails but after a while it keeps asking for an updated password. It won't accept the password I use. I have to use another email client. </p>,other;,thunderbird,other,en-US,"",alan.sharpe
1456836,2024-08-07 02:09:33 -0700,2024-08-07 02:09:33 -0700,Folder changed formating after setting name with '@',<p>Hello! </p><p>Like I wrote in the subcject. I just wondering what is it and how can I use it somehow. Attaching an example. </p>,other;,thunderbird,other,en-US,"",juniorszmyt
1456840,2024-08-07 02:36:59 -0700,2024-08-07 02:36:59 -0700,Thunderbird completely reinstalled starts very slowly,"<p>Hello Community, I have installed Thunderbird Ver. 128.1.0esr (64-bit) for the first time on an iMac with Intel. An account is set up (approx. 4100 mails). The start of TB takes almost three minutes until it works. In comparison, Mac-Mail starts immediately. What can I do to use TB? </p><p>Kind regards Peter </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",user294773419170466997271571775271230915193
1456841,2024-08-07 02:38:05 -0700,2024-08-07 02:38:05 -0700,using the latest 128.0 version but I can not send emails to Gmail accounts? Thank you 😊,"<p>Hello,  Could you please tell how I can set up my account to be able to send and receive to gmail accounts Thank You </p><p>David Cutler </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",davidcutler462
1456844,2024-08-07 02:49:17 -0700,2024-08-07 02:49:17 -0700,Message when clicking email innbox in Thunderbird,"<p>Why does this message appear when checking incoming emails,even though the emails are downloaded. Login to server imap-mail, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> with user name ------- <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> failed 'Try again or enter new password' </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dem4200
1456845,2024-08-07 02:52:46 -0700,2024-08-07 02:52:46 -0700,Trying to circumvent Windows path limit (260 chars) -> Maildir's emails name semantics,"<p>Hi </p><p>I'm trying to circumvent the Windows path limit (260 chars), when using Maildir as storage for emails in Thunderbird (for IMAP-configured accounts). </p><p>The default path in Windows looks like: </p><p>C:\Users\user\AppData\Roaming\Thunderbird\Profiles\jesvjtr1.default-release\ImapMail\<a href=""http://xxxxxxxx.yyyyyyyyyyyy.com.pl"" rel=""nofollow"">xxxxxxxx.yyyyyyyyyyyy.com.pl</a>\ </p><p>which ""consumes"" 115 chars from 260 available (ok, I can edit profiles.ini, switch ""IsRelative"" to 0, and move the profile to C:\TB\user\jesvjtr1.default-release"" for example, but this is inconvenient as I have to do for each user) </p><p>So I'm looking for other way - to make .eml filenames shorter - the current ones looks like: 00b201dac2f4%243f963bb0%24bec2b310%24@pw-xxxxxx.yyy.eml 00cd0e17-2810-4fa0-be24-aa612ae7aae2@victory-zzzzz.aa.eml </p><p>But You can ask why? Some of our users has complex folders tree, for example: Inbox -&gt; Obecni KLIENCI -&gt; ABCDEFGHI abcd xyz -&gt; ABCDEFGHI abcd xyz France - Paris -&gt; 2024 -&gt; Oferty -&gt; Zaakceptowane -&gt; Dostarczone </p><p>The folders looks like: INBOX.sbd\Obecni KLIENCI.sbd\ABCDEFGHI abcd xyz.sbd\ABCDEFGHI abcd xyz France - Paris.sbd\2024.sbd\Oferty.sbd\Zaakceptowane.sbd\ </p><p>(it all takes 242 chars) </p><p>then there will be ""cur"" and ""tmp"" folders inside the last one Zaakceptowane.sbd\cur Zaakceptowane.sbd\tmp </p><p>and when You want to store new email in the last folder (using filter), Thunderbird copied new email to tmp folder (using nstmp-xxx name), then move to cur with new name (00b201dac2f4%243f963bb0%24bec2b310%24@pw-xxxxxx.yyy.eml for example) and due to 260 chars limit it doesn't happened. </p><p>Emails are stuck in tmp with temporary names and when filter trying to do its thing again, the new nstmp-xxx files are created in tmp and so on - till the free space in disk are exhausted) </p><p>So I'm looking for settings that will make the names of .eml files shorter. </p><p>I'm curious, why Mozilla doesn't support long path names in Windows (using UNC paths ""\\?\""  and updating manifest file with these lines)  &lt;application xmlns=""urn:schemas-microsoft-com:asm.v3""&gt; </p><pre>   &lt;windowsSettings xmlns:ws2=""<a href=""http://schemas.microsoft.com/SMI/2016/WindowsSettings"" rel=""nofollow"">http://schemas.microsoft.com/SMI/2016/WindowsSettings</a>""&gt;        &lt;ws2:longPathAware&gt;true&lt;/ws2:longPathAware&gt;    &lt;/windowsSettings&gt; </pre> <p>&lt;/application&gt; </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",KG-STL
1456847,2024-08-07 02:58:14 -0700,2024-08-07 04:05:16 -0700,overzetten contacten.,"<p>Het is mij niet gelukt, met uw aanwijzingen, de contacten van mijn oude computer te imposteren in mij nieuwe (zelfde merk, wel w11 ipv 10) </p>",install-and-update;,thunderbird,installation-and-updates,nl,1666900;,fritssmit46
1456858,2024-08-07 03:47:47 -0700,2024-08-07 03:47:47 -0700,Be descriptive. Saying “playing video on YouTube is always choppy” will help us understand the issue better than saying “something is wrong” or “the app is broken,<p>Ifalekan </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",ifalekan1993
1456859,2024-08-07 03:48:51 -0700,2024-08-07 03:48:51 -0700,Update,<p>who take the time out of their day to help. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",ifalekan1993
1456860,2024-08-07 03:49:07 -0700,2024-08-07 07:12:00 -0700,Impedire aggiornamenti,"<p>Ho in uso la versione 102.15 accettando un aggiornamento mi si è bloccato tutto e ho passato una mezza giornata per ripristinare quella versione, che funziona tuttora senza problemi. Vorrei bloccare le insistenti richieste di aggiornamento. Le indicazioni trovate fanno riferimento a un tasto ""avanzate"" del menu ""opzioni"" che nella mia versione NON TROVO! Grazie </p>",customize-settings-and-preferences;,thunderbird,settings,it,1666913;,Lepre
1456865,2024-08-07 04:29:19 -0700,2024-08-07 04:29:19 -0700,Thunderbird nem nyitja meg a levelek nagy r;sz;t,"<p>Üdv! </p><p>Tud valaki segíteni, vagy találkozott hasonló hibával valaki? A Thunderbird pár napja nem nyit meg elég sok levelet, pop3 fiók van beállíítva, a thunderbird tárolómappa mérete elég nagy, 2019 óta vannak levelek benne Többnyire a réggebi levelek megnyithatóak de az elmúlt 1-2 év nem, mai nap is jött több levél, de volt köztük olyan ami nem nyitható meg, nincs semmi hibaüzenet egyszerüen a feladó tárgy érkezés ideje ... látható rákattintva a betekintésnél üres, dupla kattal új fülön megnyitva semmi nem látszik </p><p>Előre is köszönöm Szilágyi László </p>",other;,thunderbird,other,hu,"",szilagyilaszlo
1456866,2024-08-07 04:38:34 -0700,2024-08-08 04:52:55 -0700,Server timeout on email send,"<p>I have an issue with Thunderbird on my PC sending any email of any size larger than a few lines. I can send small test emails with a few lines (&lt;1KB) however any email with attachment or forwarding an email results in a&nbsp;: <em>Sending failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.themessagingco.com.au"" rel=""nofollow"">smtp.themessagingco.com.au</a> timed out</em>.  </p><p>I have tried all combinations of outgoing server settings as recommended by my provider  <a href=""https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings"" rel=""nofollow"">Mail server settings</a>  including swapping Security and port but no luck. Please note I can send and receive without issue on my iphones with the same server settings.  Currently using port 587, Normal password authentication and STARTTLS. </p><p>I found some posts suggesting turning off outgoing email scanning on antivirus - no luck. I have turned off firewalls - no luck. I have tried no authentication (security = none) - no luck. </p><p>Thunderbird version is 128.1.0esr (64 bit). Using Norton 360 Antivirus </p><p>Strange that I can send small emails  but not a size that's of any use  Any ideas&nbsp;??? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",lncroos
1456868,2024-08-07 04:51:13 -0700,2024-08-07 09:08:09 -0700,Import mail,"<p>Hello, after exporting the mail, the ZIP file weighs over 40 GB. How to restore all emails from this file to new mail? When extracting a 7zip file, various errors pop up with this archive </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666919;1666933;1666946;,dzidanserwis
1456870,2024-08-07 05:19:23 -0700,2024-08-07 05:19:23 -0700,"""not responding""","<p>My Thunderbird was automatically updated recently, now when I type a name in the Quick Filter Search Bar, TB is ""not responding"" and it takes many seconds searching Messages, usually about 20 seconds. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dave414
1456872,2024-08-07 05:23:14 -0700,2024-08-07 07:54:39 -0700,email addresses display format,"<p>Since updated to version 128, Thunderbird is displaying email addresses in the form 'user name &lt;<a href=""http://user.name"" rel=""nofollow"">user.name</a>@domain&gt;' where previously it only showed 'user name'. How can I revert to the previous behaviour? Thanks, Lucia </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666918;1666922;1666923;,lucia16
1456875,2024-08-07 05:27:59 -0700,2024-08-07 05:27:59 -0700,I can't send or reply to emails,<p>I can't send or reply to emails </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",suber
1456877,2024-08-07 05:47:42 -0700,2024-11-09 06:41:57 -0800,Thunderibrd upgrade to 115 is sluggish.  SOLVED by creating an exception in Defender,"<p>Strangely, I can't figure out how to add to someone else's post if it doesn't already have replies so I'm having to start my own thread. Anyway... </p><p>Thunderbird on my system is 32-bit on 32-bit Windows and a day or two ago it updated itself to version 115.10.1. Since then it's been slow at sending emails, receiving emails, applying filters and pretty much everything else. Is this being worked on? I saw a couple of similar reports from other people here but like I said, I can't add a reply to them. </p><p>And if it's not known about or being worked on, is there some way I can roll back an update? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666926;1667086;1667089;1667093;1667128;1667316;1667592;1667604;1667627;1667736;1668139;1668411;1668463;1668782;1668787;1668795;1668798;1669222;1670753;,john391
1456880,2024-08-07 06:23:06 -0700,2024-08-07 10:29:07 -0700,Right Click Menu,<p>The option to Delete Selected Messages has disappeared </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666921;1666958;,dandemcd
1456882,2024-08-07 06:39:04 -0700,2024-08-07 06:39:04 -0700,Missing Emails from Last Year in Inbox Folder,"<p>Dear TB Support*ies out there, </p><p>I am writing to seek your urgent assistance regarding a critical issue I encountered today with my Thunderbird email client. I have been using Thunderbird since at least 2016, and today, I noticed that all my emails from mid-July 2023 until today's noon have disappeared from my Inbox folder from one moment to the other. Archive and trash are empty. </p><p>These emails are crucial for my ongoing work and communications. I am hoping you can guide me on how to recover these missing emails.  </p><p>Additionally, please advise if there is a possibility to re-import them from my Gmail account, as this is my primary email provider. </p><p>Your prompt response and assistance in resolving this matter will be greatly appreciated. </p><p>Thank you for your support!!! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Aela__pls__help
1456884,2024-08-07 06:55:10 -0700,2024-08-11 08:37:01 -0700,Message composition: Menu is invisible,"<p>Since the most recent upgrade automatically pushed to my Ubuntu-like release of Linux, the menu bar of message composition is effectively invisible. If I hover over the bar I can faintly see the selections as white-on-pale-grey. I have not found where in settings to revert whatever was changed. It makes it hard to Send my messages! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666920;1666957;1666960;1667429;1667431;1667492;1667527;1667555;1667784;,jax1
1456885,2024-08-07 07:10:06 -0700,2024-08-07 07:10:06 -0700,opening thuder bird,<p>I cant opoen Thunderbird anymore i get a RUL runner error i dont know what version i have im using windows 11 and i cant even download it  it says it failed what can i do thanks </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",mingle909
1456888,2024-08-07 07:19:40 -0700,2024-08-07 07:19:40 -0700,Not going into Junk folder,"<p><strong>bold text</strong>I keep getting these emails that I would like to put into my junk folder so that I don't get anymore of their emails in my Inbox.  The message includes a box fro you that says ""Learn More""  and ""Not Junk"". This also grays out my ability to put it in the junk folder.  Because of this, I keep getting more emails from them.  How do I make it so I don't receive any more of their emails into my Inbox? </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,"",lhcbc1
1456897,2024-08-07 07:56:27 -0700,2024-08-07 12:03:27 -0700,Tabs in sending mail,<p>When sending a mail you have to press the sent button. The sendbutton on the extreme left should be switched with the addressbook button on the write so the send button belongs to the text part. I don't know how to explain this to the programmer. Greetings. Reinier. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1666989;,r.a.f.vunderink
1456901,2024-08-07 08:05:56 -0700,2024-08-07 08:05:56 -0700,Mails from my brother end up in spam. He is registrated in my adress book.,"<p>Thunderbird. Mails from my brother ends up in spam. Nowbody else I want mails from is in this situation. All other mails (outlook) my brother is sending is received as they should. I think I have tried ""everything"" - no succes so far. This problem is new. It was not the case some weeks ago. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",thorvald1
1456903,2024-08-07 08:16:32 -0700,2024-08-07 08:16:32 -0700,Connect to iCloud,<p>How do I connect a Thunderbird to my iCloud calendar.  I am running Thunderbird 128.1.0esr which no longet supports TbSync </p>,calendar;,thunderbird,calendar,en-US,"",swedesjolund
1456907,2024-08-07 08:32:09 -0700,2024-08-07 08:32:09 -0700,"Why do folders disapear, and how to recover them?","<p>I had a folder titled ""Keepers"" and it just disappeard? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",waldogwh
1456909,2024-08-07 08:42:25 -0700,2024-11-22 04:23:19 -0800,digitálně podepsat email -dotaz,"<p>Nejde odeslat email jako digitálně podepsaný. Certifikát je platný, správně zadaný a přes to mi to hlásí chybu&nbsp;? </p>",troubleshooting;,thunderbird,troubleshooting,cs,1666941;1666996;1689466;,m.pojer
1456910,2024-08-07 08:43:08 -0700,2024-08-07 08:43:08 -0700,Print Single Event in Calendar,"<p>From what I can tell, there is no way to print the contents of a single calendar event.    Calendar events may have important information in the event details, like program agenda or travel directions.  Being able to print an event is really rudimentary...a person wouldn't really even think that it cannot be done.  So, the work around is to use the Windows program Snip and Sketch to take a picture of the entire event and then print that.  Just unbelievable at this stage of Thunderbird's development.  Not being able to do print an event is kind of like a word processing program excluding the letter 'x' because it isn't used much.  Seriously. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jwells222
1456912,2024-08-07 08:50:46 -0700,2024-08-07 09:39:39 -0700,"New Thunderbird Sending Error Message?  ""Local Server""??","<p>After years of using Thunderbird, today I received the attached error message.  I am sending an email to another address within our company?  eg,  @doulton.ca </p><p>dave@doulton.ca sending to H2O@doulton.ca </p><p>Any help would be appreciated. </p><p>Dave </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666942;1666945;1666947;1666948;1666954;,84biarritz
1456917,2024-08-07 09:15:41 -0700,2024-08-07 11:25:46 -0700,Problemi di visualizzazione mail in posta in arrivo,"<p>Buonasera, non si visualizzano le mail in posta in arrivo, anche se clicco per aprirle compare una schermata bianca. Si richiede supporto urgente </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1666969;,antonio.talarico
1456919,2024-08-07 09:20:35 -0700,2024-08-07 09:20:35 -0700,thunderbird is very slow for last 5 days,"<p>opening mail, downloading mail is very slow </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",yamasaki3
1456921,2024-08-07 09:36:41 -0700,2024-08-08 04:16:28 -0700,"Thunderbird, set up a the first e-Mail-Account","<p>Hello, i have a problem to set up my A-Mail-Account (<a href=""http://yahoo.de"" rel=""nofollow"">yahoo.de</a>). I can fill the necessary fields (name, E-Mail, Password) and can choose imap-protocol. When i click on ""done"" a new window ist open. There i can fill the e-mail and password in the fields, then is shown ""i prove if you are a robot"". This will don't stop over a few of hours. Nothing goes on. I can only close this window. a screenshot shows the last status. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666953;1666987;1666990;1667020;1667112;,rainer.lange1
1456922,2024-08-07 09:56:40 -0700,2024-08-07 17:42:35 -0700,Thunderbird email stuck in chat mode,"<p>When I open Thunderbird, it now shows me this screen for chat conversations. I am unable to go to the mail screen, and the options in the menu bar don't work. How can I resolve this? I only need to use the email functionality and not the chat functionality. </p><p>This issue is now closed. I had to reinstall Thunderbird and restore emails through backup. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Jammie123
1456923,2024-08-07 10:01:21 -0700,2024-08-07 11:50:47 -0700,Current Time stamp,<p>Is there a way to see the time stamp for the current day? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1666985;,q94y6fnnsc
1456926,2024-08-07 10:23:07 -0700,2024-08-08 08:43:29 -0700,Thunderbird unable to login to email,"<p>When I start Thunderbird I get the error message: ""Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username mousehold@hotmail.co.uk failed."" I have searched the internet and found this Mozilla support page, which seems to describe my problem: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>However, I am unable to complete the solution offered, as Thunderbird (version 128.1.0esr (32-bit)) does not have the 'OAuth2' as an Authentication option for the Outgoing Server (SMTP) settings, as described on the support page...? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666983;1667163;,mousehold
1456927,2024-08-07 10:28:33 -0700,2024-08-07 11:42:26 -0700,Highlight Color,<p>I just did the newest update on Thunderbird. After I did so my selected message highlight color changed to lime green. I looked all through my setting etc. and I can't figure out how to change it.   How do I change my selected message highlight color? </p><p>Thanks for the help! </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1666982;,michellejones3
1456928,2024-08-07 10:30:05 -0700,2024-08-15 00:50:37 -0700,I'm on 129.0b6 (32-bit) Beta,"<p>Keep getting a problem with Gmail, since it went to the new security login OAuth2, it works for a little while with all the permissions granted etc, then I come back a little while later, I get gmail popups (see images) asking to give permission for TBird to access gmail mail/contacts/calendar etc. I was getting a bit fed up with it so removed the gmail account on TBird - BUT I still get the popups even though I deleted the account... It's driving me nuts (win11, desktop etc). I haven't got a lot of hair left, so any help would be gratefully received! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666977;1667028;1667060;1667090;1668392;,malcolmhay
1456929,2024-08-07 10:35:04 -0700,2024-08-07 14:29:09 -0700,Configuring Thunderbird,"<p>I would like help with this question: My two current email addresses are [edited] @crocker.com and  [edited] @outlook.com. I would like Thunderbird  to work with both my current email addresses. Previously, I had [edited] @crocker.com and [edited] @gmail.com working  working simultaneously inside Thunderbird, but I don't understand why it doesn't work [edited] @outlook.com.  I'm a beginner, and would like help in trying to get  [edited] n@outlook.com to work. </p><p>Please email me [edited] @outlook.com or phone me at [edited phone# from public community forum]. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666978;,hdbdarien
1456934,2024-08-07 10:51:03 -0700,2024-08-07 11:36:44 -0700,Cards View in Thunderbird 115.13.0,"<p>I can't see how to get this ""Cards View"". There is no option in the View menu. Please help... </p><p>OS: Linux Mint Cinnamon (up-to-date) </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666974;1666979;,johnmuir
