id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1698997,1482251,2024-12-31 07:51:17 -0800,2024-12-31 07:51:17 -0800,"<p>Dell'errore NS_ERROR_FAILURE couldn't decrypt string si discute da tempo, la discussione più pertinente al tuo caso mi sembrerebbe questa: -&gt; <a href=""http://forums.mozillazine.org/viewtopic.php?t=3043748"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?t=3043748</a> </p><p>Riassumo: </p> <ul><li> il mancato login sarebbe conseguenza della corruzione di uno o più file usati da Thunderbird per gestire la cifratura della comunicazione </li><li> viene quindi suggerito di eliminare i file cert9.db, key4.db, pkcs11.txt dal profilo di Thunderbird (<a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a>) in modo che al successivo avvio vengano ricreati automaticamente </li></ul> <p>Se vuoi tentare questa strada, ti suggerisco di fare una <strong>copia integrale del profilo</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>In tutte onestà non so se possa davvero essere questa la causa. Per cui forse ti conviene tenere presente anche l’altra soluzione, vale a dire quella di ricominciare da zero con un profilo pulito da affiancare temporaneamente a quello in uso finché non avrai completato il trasferimento di dati e configurazione -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> </p>",@next,false,0,0
1698723,1482252,2024-12-30 02:39:20 -0800,2024-12-30 02:41:06 -0800,"<p>PS Have tried troubleshooting mode, disabling themes, add-ons, etc. Running Opensuse Tumbleweed, latest, Thunderbird 128.5.2esr... Even does it for the About box. </p>",hornetster,false,0,0
1698742,1482254,2024-12-30 04:32:11 -0800,2024-12-30 04:32:11 -0800,"<p>You need to install Thunderbird on the machine A where Outlook is the default mail application. Then in Thunderbird do Tools &gt; Import and pick outlook as the source. </p><p>Then copy the messages from Thunderbird machine A to Thunderbird machine B - <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",wsmwk,false,2,2
1698957,1482254,2024-12-31 01:49:23 -0800,2025-01-03 10:35:06 -0800,"<p>Thanks Wayne for the tip. I have installed Thunderbird on machine 'A' and followed your instructions. </p><p>In the first round I did not run Outlook whilst preforming the import.  It started and showed almost immediately 33% progress (task manager showed initially high activity of TB) Then nothing for hours </p><p>I repeated the import with Outlook active. Same as before </p><p>Not sure whether I am missing something in the process. May be it takes a lot of time and I need to be more patient? My PST is 3,84GB . </p><p>What can I do to make it work? </p><p>Thanks again and have a good start into 2025 </p>",bernhard.zimmermann,false,0,1
1702193,1482254,2025-01-10 04:25:51 -0800,2025-01-10 04:25:51 -0800,<p>Did you find an answer to the 33% question?  I am having the same issue. Thanks Mike </p>,mpg2,false,0,0
1698739,1482256,2024-12-30 03:59:28 -0800,2024-12-30 03:59:28 -0800,"<p>Unfortunately, no. </p>",davidsk,false,0,0
1698752,1482262,2024-12-30 04:58:51 -0800,2024-12-30 04:58:51 -0800,<p>I suggest checking the account settings on the ipad. it may be POP. </p>,davidsk,false,0,0
1698770,1482262,2024-12-30 06:25:04 -0800,2024-12-30 06:25:04 -0800,"<p>Hi David, thanks for that, definitely SMTP. </p><p>Regards Steve </p>",steviebobs,false,0,0
1698771,1482262,2024-12-30 06:31:50 -0800,2024-12-30 06:31:50 -0800,"<p>Sorry David, I meant IMAP. </p><p>Regards </p>",steviebobs,false,0,0
1698773,1482262,2024-12-30 06:33:54 -0800,2024-12-30 06:33:54 -0800,"<p>It would be IMAP or POP. I presume the iphone is responding as anticipated, so the ipad is somehow set up differently. </p>",davidsk,false,0,0
1698776,1482262,2024-12-30 06:56:48 -0800,2024-12-30 06:56:48 -0800,"<p>HI David, the phone and ipad are acting differently. From my desktop I have just moved two emails from my inbox to a private folder. The phone has the messages removed from its inbox, but the ipad still has them there! I have checked the settings on ipad and phone and can find no differences&nbsp;!! (I have changed no settings for a long time and it has worked fine until recently).   </p><p>As a test, I accessed a different email account on my desktop and moved a message from the inbox to a private folder. I have the same email account (a BT internet one) on both the iphone and ipad and again, the iphone had the message removed from the inbox but the ipad still has it there. I am guessing a recent 'update' on the ipad has caused some sort of upset? I am not sure why Apple call them updates because they always seem to be a step backward&nbsp;!! </p><p>Again, thanks for your assistance. </p><p>Steve </p>",steviebobs,false,0,0
1698856,1482271,2024-12-30 13:12:22 -0800,2024-12-30 13:17:14 -0800,"<p>Keine Infos, keine Lösung! <a href=""https://support.mozilla.org/kn/questions/1440862"" rel=""nofollow"">https://support.mozilla.org/kn/questions/1440862</a> <a href=""https://www.sysinfotools.com/blog/thunderbird-not-downloading-new-messages/"" rel=""nofollow"">https://www.sysinfotools.com/blog/thunderbird-not-downloading-new-messages/</a> </p>",Mapenzi,false,0,0
1698746,1482274,2024-12-30 04:45:50 -0800,2024-12-30 04:45:50 -0800,"<p>You stated 'email address', but my inference is that you meant 'email account.' If so, when you deleted it, there would have been a prompt on whether to delete the account data. If you clicked that, the messages are gone. </p>",davidsk,false,0,0
1698750,1482278,2024-12-30 04:55:01 -0800,2024-12-30 04:55:01 -0800,"<p>I suggest first verifying where the profile was on old PC. If it's in the normal location (c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird then these are the steps:  Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>A common problem is that people sometimes copy the folder while thunderbird is running, which corrupts the result. </p>",davidsk,false,0,1
1698753,1482278,2024-12-30 04:59:03 -0800,2024-12-30 04:59:03 -0800,"<p>Hi David, Thanks for your quick response. Yes I did read that article prior to moving. If you see my original post, you'll note that I ensured Thunderbird was closed on both machines before the move. Also, my source Thunderbird was in a custom directory as noted above. It doesn't work if I move this custom directory to the roaming folder of the new PC nor if I create a new profile with custom directory on the new PC and move it there. </p>",farjo,false,0,0
1698755,1482278,2024-12-30 05:11:11 -0800,2024-12-30 05:11:11 -0800,"<p>You mentioned that thunderbird was in a custom directory, not that the profile was as well. If you moved the profile and retained the addressbook, but lost the message data, that indicates thunderbird was possibly still running. if the old PC is still available, I suggest locating the profile itself in the old thunderbird\profiles folder, and copy and place that in the appdata\roaming\thunderbird\profiles folder on new PC . Then, start thunderbird - click help&gt;troubleshootinginformation - scroll down to 'Profiles' and click 'about:profiles'  - click the 'create profile' button - click next - enter shortname for profile, such as, MYPROFILE - click the 'choose' button to locate and select the profile you just placed, then click finish an launch </p>",davidsk,false,1,0
1698772,1482278,2024-12-30 06:33:04 -0800,2024-12-30 06:33:04 -0800,"<p>Thanks, I'll give that a try later today and verify that thunderbird was not running. Of note, all the IMAP mail folders came over appropriately. Also, to clarify my earlier statement - the Thunderbird PROFILE was in a custom directory (not just where the program was installed). </p>",farjo,false,1,1
1698775,1482278,2024-12-30 06:35:34 -0800,2024-12-30 06:35:34 -0800,<p>The IMAP mail would come over because IMAP will repopulate automatically. I hope all works out.&nbsp;:) </p>,davidsk,false,0,0
1698932,1482278,2024-12-30 21:00:53 -0800,2024-12-30 21:00:53 -0800,"<p>Thanks again, David. That did the trick! </p>",farjo,false,0,0
1698972,1482278,2024-12-31 04:31:14 -0800,2024-12-31 04:31:14 -0800,<p>You're welcome. I was happy to assist.&nbsp;:) </p>,davidsk,false,0,0
1698747,1482279,2024-12-30 04:46:43 -0800,2024-12-30 04:46:43 -0800,<p>where it says support above mozilla </p>,uiga0367,false,0,0
1698913,1482279,2024-12-30 17:59:02 -0800,2024-12-30 17:59:02 -0800,"<p>bearbear, How is this a Thunderbird problem? </p>",wsmwk,false,0,0
1698751,1482281,2024-12-30 04:56:55 -0800,2024-12-30 04:56:55 -0800,<p>Try this:  - click the hamburger menu (three short stacked lines) in upper right - then click the font size entry and increase it. that will increase font size of message list </p>,davidsk,false,2,0
1698757,1482281,2024-12-30 05:21:25 -0800,2024-12-30 05:21:25 -0800,"<p>Instant answer, never get old! Thank you </p>",dcacarr2,false,0,0
1698767,1482281,2024-12-30 06:18:57 -0800,2024-12-30 06:18:57 -0800,<p>You are welcome. I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1698778,1482282,2024-12-30 07:08:24 -0800,2024-12-30 07:08:24 -0800,<p>I suggest you review your settings for deleting messages. The simplest approach is to just set to move to trash. </p>,davidsk,false,0,0
1698812,1482283,2024-12-30 09:58:58 -0800,2024-12-30 09:58:58 -0800,<blockquote> Connection to t-online is no more possible </blockquote> <p>Not exactly a comprehensive problem description. </p><p>Please state in detail </p> <ul><li> what you're doing </li><li> what happens </li><li> what you expect to happen. </li></ul>,christ1,false,0,0
1698793,1482288,2024-12-30 08:20:57 -0800,2024-12-30 08:20:57 -0800,"<em><p>gbsorkin <a href=""#question-1482288"" rel=""nofollow"">said</a></p></em> <blockquote> Thunderbird works correctly if I start it in troubleshooting mode, but at this point my few add-ons are disabled. (Quicktext, Compact Headers, dark theme.) See screenshot, lightly redacted. </blockquote> <p>See whether this SUMO article can help you <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#thunderbird:win10:tb128"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#thunderbird:win10:tb128</a> </p>",Mapenzi,false,0,0
1698797,1482288,2024-12-30 08:42:33 -0800,2024-12-30 08:42:33 -0800,"<p>Thank you. I had already disabled my few add-ons, gone back to the default theme, and disabled hardware acceleration; the problem persisted. I don't know how to explore, one by one, the other things Troubleshooting disables: the window and sidebar sizes and positions, the userChrome and userContent customizations (whatever that means), and the JavaScript JIT compiler. Certainly Troubleshooting changes my display of mail folders -- no more unified inbox. </p>",gbsorkin,false,0,0
1698801,1482288,2024-12-30 09:26:34 -0800,2024-12-30 09:26:34 -0800,"<em><p>gbsorkin <a href=""#answer-1698797"" rel=""nofollow"">said</a></p></em> <blockquote> Certainly Troubleshooting changes my display of mail folders -- no more unified inbox. </blockquote> <p>Yes, troubleshooting ""resets toolbars and controls"". For the time being you can make this change permanent by checking ""Reset toolbars and controls"" in the Troubleshoot Mode dialogue box. I can't say what exactly goes wrong in your display in ""normal"" mode, it's up to you to find out. Yes, your ""Unified Folders"" will be replaced by ""All Folders"" but that's no disaster. You can go back to your old settings any time but first we must find the culprit.  If you change to ""All Folders"" and restart TB do you still see an empty window? </p>",Mapenzi,false,0,0
1699748,1482288,2025-01-03 06:08:57 -0800,2025-01-03 06:08:57 -0800,"<p>Sorry I didn't reply immediately: Thunderbird was working and I prioritized working email over experimentation. After a reboot I got back to the familiar bad behavior, went to troubleshooting mode, and at some point got back into the good mode. I've already forgotten if I made the change deliberately, but I'm currently without ""unified inbox"". </p><p>For now, Thunderbird is starting correctly every time. But I can't get unified inbox back. I'm going through the top-right hamburger icon / view / folders and selecting 'unified folders'. A couple of times 'folders' was greyed out. More regularly, per the image below, I can tick 'unified folders', but it doesn't take effect. If I click an additional selection like 'unread folders', the 'unified' gets unselected. If I go back to 'view' and then return to 'folders', the 'unified' selection is forgotten. Same if I click elsewhere to exit these options. </p><p>I also can't enable unified inbox in troubleshoot mode, but I don't know if that's meant to be possible. </p><p>I deleted global-messages-db.sqlite and the smart mailboxes folder; the problem persisted. I'm wondering if it would be easiest / best just to start from scratch, configure settings again, and fetch all the gigabytes of messages from servers again. Meanwhile, I am 'repairing' my three inboxes and will see if that helps. It is a slow process and Thunderbird has crashed a couple of times while doing this. </p>",gbsorkin,false,0,0
1699850,1482288,2025-01-03 11:26:01 -0800,2025-01-03 12:06:23 -0800,"<p>I remember that there have been several problems with Unified Folders in the first 128.x.x versions but I didn't bookmark the correspondent bug reports at that time. You already deleted the smart mailboxes folder, you could also delete - TB closed - the file virtualFolders.dat in the TB profile folder and restart TB. </p><p>Start TB from scratch by creating a new profile with the profile manager is the ""gold standard"" test when you can't identify the cause for your problem. Before migrating messages from the old to the new profile, be sure that the same problem doesn't occur in the new profile, too. Create at least two accounts and test the Unified Folder view. </p><p>Update: I just found an extension created to treat the Unified Folder problem: ""Unified Folders Debugging "" <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/unified-folders-debugging/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/unified-folders-debugging/versions/</a> You may test it. </p>",Mapenzi,false,0,0
1699862,1482288,2025-01-03 13:26:18 -0800,2025-01-03 13:26:18 -0800,"<p>Thanks for your help. I have now started from scratch, making a new profile and (though it's probably silly) reinstalling Thunderbird. Unified Folder is still not working for me. I'm ticking it in the View / Folders selection, but it has no immediate effect (unlike viewing ""unread"" or similar), and does not stay selected.  </p><p>I installed the debugging add-on you kindly suggested, but where its documentation says ""To use, open the menu beside the Unified Folders heading in the folder pane"", there is no such menu. The attached screenshot is from before I added the extension, but it is exactly the same now. (I quit and restarted Thunderbird after adding the extension, too.) </p><p>This now is with 128.5.2esr (64-bit), the latest esr version. Would you suggest I try the ""Thunderbird Release 133.0""? Just uninstall the current, install 133.0? And, if it makes a new profile, point it at the existing one instead? </p>",gbsorkin,false,1,0
1699882,1482288,2025-01-03 14:55:52 -0800,2025-01-03 15:17:57 -0800,"<p>I have no new ideas how to solve your problem with not viewing Unified Folders. In your screen shot I see that you have activated both, All Folders and Unified Folders. In the folder pane In general Unified Folders are displayed <strong>below</strong> All Folders. According to the number of accounts and folders in the folder pane your Unified Folders might be ""hidden"" since they are at the very bottom ( see screenshot) of the folder pane. This explanation may seem ridiculous but you never know, everything can happen .... Sometimes I could resolve those ""View"" problems only via a remote access which allowed me to look at the distant screen. </p><p>See also <a href=""https://support.mozilla.org/en-US/questions/1480235"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1480235</a> </p>",Mapenzi,false,0,0
1699904,1482288,2025-01-03 18:24:59 -0800,2025-01-04 03:18:41 -0800,"<p>One more bit of information: ""all folders"" is greyed out and cannot be deselected; see screenshot.  </p><p>I guess I will give release 133.0 a try; I see no alternative but that or to try an older release. Do you have any advice on how to do this? Uninstall the old and install the new; try to reuse the current profile? </p><p>PS No, unfortunately the Unified folder is not hiding below the others; it's really not there. </p>",gbsorkin,false,0,0
1699968,1482288,2025-01-04 05:27:08 -0800,2025-01-04 05:50:04 -0800,"<p>I still haven't got whether it is just the ""unified"" <strong>Inbox</strong> which is missing in your folder pane or whether the ""Unified Folders"" view as a whole doesn't work. </p><p>I warn to install TB 133 version. These new monthly versions are called ""release"" but are somewhat like beta versions. </p>",Mapenzi,false,0,0
1699981,1482288,2025-01-04 06:07:05 -0800,2025-01-04 06:07:05 -0800,"<p>The latter: ""Unified Folders"" view as a whole doesn't work. Which is really weird, as it always has before. Could it be that it needs hours/days for the mail to be 100% fetched from servers? (I doubt it.) I have now tried Beta 134.0, and I have gone back to 119.0b6 (64-bit) -- the latter insisted on making a new profile folder, which is good, but the problem persists. I purposely chose that because I installed Thunderbird (on another machine) sometime after April 2024 and it worked fine. </p><p>My guess is that some bad setting is persisting somewhere other than a profile folder. It's very frustrating! I appreciate your continuing to help, though.  </p><p>On the topic of ""you never know"", enabling Unified Folders should be as simple as hamburger icon / view / folders / select Unified, right? Do you know/recall if I should see an immediate change -- new folders popping up in the pane of folders, as happens if in the same menu I choose folders like ""unread""?  </p><p>Is there any further information I can provide? </p>",gbsorkin,false,0,0
1699993,1482288,2025-01-04 07:14:00 -0800,2025-01-04 07:14:00 -0800,"<em><p>gbsorkin <a href=""#answer-1699981"" rel=""nofollow"">said</a></p></em> <blockquote> On the topic of ""you never know"", enabling Unified Folders should be as simple as hamburger icon / view / folders / select Unified, right? Do you know/recall if I should see an immediate change -- new folders popping up in the pane of folders, as happens if in the same menu I choose folders like ""unread""?   Is there any further information I can provide? </blockquote> <p>It should happen immediately, within less than a second. I don't know which further informations I could ask you. We are at a point where in the German Thunderbird forum I would propose to help via remote access. </p>",Mapenzi,false,0,0
