id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1630792,1436850,2024-01-15 16:26:55 -0800,2024-01-15 16:26:55 -0800,"<p>Tasks are not available for Google calendars unless they are configured to synchronize using the provider for google calendar add-on. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/</a> </p><p>The cal dav synchronization only synchronizes the calendar. </p>",MattAuSupport,false,0,0
1630921,1436855,2024-01-16 06:09:12 -0800,2024-01-16 06:09:12 -0800,"<p>You might want to check on the menu bar that the View &gt; messages &gt; is set to all. and that the View &gt; folders is not set to unread folders. (If you have no menu bar,  pressing F10 will make it visible.) </p><p>This can also be set on a per folder basis as well,  but you are saying all folders. </p>",MattAuSupport,false,0,0
1630949,1436855,2024-01-16 07:41:12 -0800,2024-01-16 07:41:12 -0800,"<p>Basically, Thunderbird was stuck in filter mode of showing only ""un-read"" meassages. I could not find any setting that would correct the problem. </p><p>So I downloaded the latest install of Thunderbird. </p><p>So I exited out of Thunderbird.  Downloaded the latest install of Thunderbird. I made screen prints and saved all the account info, and password info. </p><p>Turned off the WIFI, and copied the folder C:\users\LOGINNAME\AppData\Roaming\Thunderbird to Documents\EmailBackup </p><p>Uninstalled Thunderbird C:\users\LOGINNAME\AppData\Roaming\Thunderbird was still present, so I just renamed Thunderbird to JW_Thunderbird  (JW because 1 year from now I will know I did it). </p><p>Installed a clean copy of Thunderbird, and connected to all the accounts, and everything worked again. </p><p>As I right this, I am thinking there may have been a setting in about:config, but who knows, it works now. </p><p>Cheers J </p>",jimwalker1960,false,0,0
1630950,1436855,2024-01-16 07:53:09 -0800,2024-01-16 07:53:09 -0800,"<p>mine got ""stuck"" some what like you describe in your last post.  I deleted the MSF file for the appropriate folder in the profile folder.  Job done.  But I was getting a little confused before as I kept changing the view on the toolbar and nothing sensible was happening.  The file was obviously corrupted,  but I never worked out a cause. </p>",MattAuSupport,false,0,0
1630961,1436855,2024-01-16 08:56:32 -0800,2024-01-16 08:56:32 -0800,"<p>Thanks Matt for getting back to me.  Ya I tried that - I guess I missed mentioning that. I was toggling that on and off on other machines, and I could see that was the issue on the problem machine, except it was stuck on UnRead only&nbsp;:-( </p><p>If anyone is doing the re-install.   Don't delete your profile folder, just rename it, and when you install a fresh instance, you will have access to import things like global contact list and other settings you may want to keep. </p>",jimwalker1960,false,0,0
1630824,1436860,2024-01-15 18:54:55 -0800,2024-01-15 18:54:55 -0800,"<p>Have you considered filing a bug? <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p><p>I really don't think anything useful will be achieved in a peer support forum. </p>",MattAuSupport,false,0,0
1630828,1436860,2024-01-15 19:09:32 -0800,2024-01-15 19:09:32 -0800,"<em><p>Matt <a href=""#answer-1630824"" rel=""nofollow"">said</a></p></em> <blockquote>Have you considered filing a bug? <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a>  I really don't think anything useful will be achieved in a peer support forum. </blockquote> <p>Filed as <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1874805"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1874805</a>. Do I need to mark this as solved? </p>",etaoin.wu,false,0,0
1630940,1436860,2024-01-16 07:03:05 -0800,2024-01-16 07:03:05 -0800,"<p>It is not really solved,  but marking topics solved allows them to be indexed by search engines.  I would mark it as such for that reason.  But I will leave it to you. </p>",MattAuSupport,false,0,0
1630823,1436861,2024-01-15 18:52:51 -0800,2024-01-15 18:52:51 -0800,"<p>Have you tried scrolling to the very bottom of the email to see if it is append on the end. See <a href=""https://support.mozilla.org/en-US/kb/signatures#w_signature-position"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signature-position</a> </p>",MattAuSupport,false,0,0
1630827,1436861,2024-01-15 19:01:01 -0800,2024-01-15 19:01:01 -0800,"<p>Thanks very much, Yes, it is showing there. sorry for being so ignorant. I selected the option to place my signature below my reply and now it is showing where I want it to be. </p>",linley.hodges,false,0,0
1630886,1436864,2024-01-16 03:55:19 -0800,2024-01-16 03:55:19 -0800,"<p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps. The video was  created with table view for the message list pane.  </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.  ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,0,0
1630983,1436864,2024-01-16 11:00:49 -0800,2024-01-16 11:00:49 -0800,<p>Thanks! </p><p>Leo </p>,lbrandewie,false,0,0
1630987,1436864,2024-01-16 11:07:37 -0800,2024-01-16 11:07:37 -0800,"<p>Okay, that did not work. When I highlight a folder and right-click on it there is no ""View"" option. Am I doing something wrong? </p><p>Thanks again, </p><p>Leo </p>",lbrandewie,false,0,0
1630989,1436864,2024-01-16 11:31:41 -0800,2024-01-16 11:31:41 -0800,"<p>No rightclick. click view&gt;sort by and tick unthreaded for the first folder. That assumes menu bar is shown. If not, click alt key to show menu bar. </p>",davidsk,false,0,0
1630990,1436864,2024-01-16 11:33:08 -0800,2024-01-16 11:33:08 -0800,"<p>Gotcha, thanks. </p>",lbrandewie,false,0,0
1630885,1436866,2024-01-16 03:39:42 -0800,2024-01-16 03:39:42 -0800,"<p>Hello, <a href=""https://support.mozilla.org/en-US/kb/changing-imap-pop"" rel=""nofollow"">here</a> you can find on how you can setup a POP3 account. If you already did that and worked in the past, could you specify what is the new error? </p>",shopov.bogomil,false,0,0
1631940,1436869,2024-01-21 03:32:36 -0800,2024-01-21 03:32:36 -0800,"<p>What error message do you get? </p><p>What is your anti-virus software? </p><p>Also see <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
