id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442138,2024-03-12 06:31:25 -0700,2024-03-29 02:52:54 -0700,sort by sequence,<p>Why does Thunderbird keep changing my default Sort By preferences from Descending/Unthreaded to Ascending/Threaded. This is most annoying. Thank you </p>,other;,thunderbird,other,en-US,1641846;1644383;1644389;1644395;1644399;1644422;1644436;1644564;1644566;1644569;1644781;1644782;1644785;,john.crellin6
1442139,2024-03-12 06:37:32 -0700,2024-03-12 06:37:32 -0700,Sent emails not visible in sent folder,"<p>I'm running latest Thunderbird and Windows 10, both up to date </p><p>Email reply is not in the Thunderbird sent folder but it is in the BT mail sent folder </p><p>Searching Thunderbird finds the email and viewing as list shows location as Sent Checking on laptop running windows 11 gives same result </p><p><br> Suggestions please </p>",other;,thunderbird,other,en-US,"",tekaham
1442140,2024-03-12 06:44:24 -0700,2024-03-12 11:13:38 -0700,I cannot send any mails with Mozilla thunderbrid sundenly ?,"<p>Sorry I am French, may English may be not accurate&nbsp;! I am using Mozilla Thunderbird since a while now, and I had never a problem. Today, sundenly, I can't send anymore a single mail using Mozilla Thunderbird&nbsp;? I get always this error message&nbsp;: ""Service refused, please try later. OFR203_504 [504]"" I try to fin a solution on the net but without great help, I don't know what todao, may be to fin another program instead of Mozilla Thunderbird&nbsp;? </p>",other;,thunderbird,other,en-US,1641822;1641840;1641861;1641866;,saintignan.sandra
1442142,2024-03-12 07:12:12 -0700,2024-03-12 07:12:12 -0700,Updated to Sonoma and unable to start Thunderbird using profile on external drive,"<p>Hi, </p><p>I've updated to Sonoma on Mac and unable to start Thunderbird 115.8.1 (64-bit) which uses an external drive for my mail accounts.  I'm getting the following error in console: </p><p><strong>System Policy: thunderbird(2230) deny(1) file-write-create /Volumes/ExternalDrive/Mail/Thunderbird/Profiles/abcdef123.default/.parentlock</strong> </p><p>There is no .parentlock file, and it looks like some problem with SIP permissions.  I thought I could force it to re-request permissions with: </p><p><em>tccutil reset SystemPolicyRemovableVolumes org.mozilla.thunderbird</em> </p><p>...but no luck. </p><p>Any idea how I can either a) force it to request the SystemPolicyRemovableVolumes permission, or otherwise fix the issue? </p><p>Thanks, </p><p>Bramble </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",BrambleMachine
1442143,2024-03-12 07:14:10 -0700,2024-03-12 10:30:55 -0700,I am unable to sign in to my Thunderbird accounts which I have easily used for many years,"<p>Tell me what to do to fix the problem, please. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641849;,crevluc23
1442148,2024-03-12 08:15:45 -0700,2024-03-12 09:29:21 -0700,How can I change the way Thunderbird displays links?,"<p>I receive several newsletters with lots of links.  The newsletter writers send their product out with covered links.  For instance  https://xyz.link is hidden under ""XYZ information"", underlined so the reader knows it's a link. Thunderbird converts the links to raw links.  I cannot for the life of me why Thunderbird does this.  It makes the newsletters almost impossible to read. I'm attaching a screenshot.  I took one newsletter into my Libre Write to restore the newsletter to it's readability.  It took me two hours. I hope there is a way I can take control of how the links arrive in my email. </p>",customize;,thunderbird,settings,en-US,1641831;1641833;1641838;,bdjim
1442152,2024-03-12 09:12:15 -0700,2024-03-12 09:19:54 -0700,Le Mail non partono,"<p>Quando provo ad inviare una mail mi compare il seguente errore: xrHE2B0165C2iTb01rHEBL Spam Detected. Se le mail le inoltro dal sito internet di Tiscali funzionano, con Thunderbird mi compare il messaggio sopra riportato. Cosa posso Fare? </p>",fix-problems;,thunderbird,troubleshooting,it,1641835;,moreno_dariva
1442154,2024-03-12 09:22:45 -0700,2024-03-12 09:22:45 -0700,"Email, character coding off","<p>Hello! I have been having an issue of character encoding being off in Thunderbird version 115.8.1 (64 bit). Recently, my emails have been going out with extra characters in spacing.  All the previous posts on this mention an option that I can no longer see in this version.  Is there an update to this? </p><p><br> Thank you, </p><p>Komal </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",komal.green21
1442155,2024-03-12 09:25:08 -0700,2024-07-10 03:25:57 -0700,Local folders disappeared in most recent update,"<p>Running Thunderbird on Ubuntu 22.04.4 </p><p>A recent update -- 115.8.1 (64-bit) -- has left me with no local folders. They're just gone. Since I regularly archive into a carefully arranged set of those folders, this is a big problem.  </p><p>I have a backup of ~home/.thunderbird but I fear that the database has been borked. I can delete/reinstall, and then recover an older .thunderbird folder if necessary but hope there is some simple answer to this. </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641864;1641872;1661127;,dan249
1442156,2024-03-12 09:34:43 -0700,2024-03-12 10:29:28 -0700,Is there ONE setting to stop threading of emails?,<p>Thunderbird 115.8.1 (64bit) Linux </p><p>Is there ONE setting to stop threading of emails?  It is a pain.  Lots of accounts and folders </p><p>Thank you </p>,other;,thunderbird,other,en-US,1641848;,see3ducks
1442157,2024-03-12 09:35:42 -0700,2024-03-12 11:04:12 -0700,"Thunderbirt only authenticates with Gmail Imap in ""troubleshoot"" mode","<p>I'm aware this has been discussed and fixes suggested, but they don't work for me so... </p><p>1. What is the difference between normal startup and troubleshoot mode? I've already turned off any extensions I can find in both Thunderbird and Firefox, but there must be something else affected. </p><p>2. What is the connection between Thunderbird and Firefox? When I choose one of the debug options in Thunderbird I get connected to debugging in Firefox, not Thunderbird (bad link?). </p><p>Thank you in advance for your response to these questions. I'm hoping to be able to troubleshoot on my own since previous solutions don't appear to apply. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1641863;,firefox2724
1442158,2024-03-12 09:35:54 -0700,2024-03-13 13:23:16 -0700,impossibile casella pec su provider aruba,"<p>Buongiorno, impossibile configurare casella pec su provider aruba allego screen errori premetto che altro client (a pagamento) nessun problema grazie </p>",other;,thunderbird,other,it,1641844;1641858;1641875;1642012;1642015;1642130;1642142;,info10993
1442159,2024-03-12 09:41:19 -0700,2024-03-12 10:42:47 -0700,Thunderbird stops sending/receiving email,"<p>When I first start Thunderbird it works fine, for a while (as in possibly days). Then I notice when I try to send an email it just spins its wheels. When I shit it down then restart I get a poo-up saying Thunderbird is already running but not responding. Checking task manager I see two instances of Thunderbrd.exe in the liist. In order to successfully restart it I must first kill all instances (I use Sysinternals pskill.exe for this). Then when it restarts it typically downloads a messages that were previously blocked. </p><p>I've seen this behaviour even without firt trying a send. If I am expecting an email that isn't appearing (there is no indication of a problem when I try a demand fetch) I know that I'll have to do the same pskill/restart to fix it. </p><p>I'm running Thunderbird 115.8.1 (64-bit) on Windows 11 Home (currently up to date). </p>",other;,thunderbird,other,en-US,1641853;,riverzak
1442161,2024-03-12 10:19:26 -0700,2024-03-12 11:29:13 -0700,A question about Thunderbird address book.,<p>Since I too am having many problems with passwords I wonder if I were to reinstall TB if that would solve the problem. Is there any way to save my contacts before I do a reinstall so that my contacts/addresses are easily replaced after the reinstall? Or am I not going to fix the password problem by doing a reinstall? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1641847;1641851;1641860;1641868;,jrickhaywood
1442162,2024-03-12 10:21:18 -0700,2024-03-12 10:21:18 -0700,How to enable/see POP3 logging on 115.8.1 (64 bit),"<p>I have used TB for a long time now and never had this problem. If I configure it on a new PC (Win 10 Pro) to get mail from a zoho hosted account, hitting mail download generates a bit of activity at the bottom of the window but no emails downloaded (I have checked there is one there) and no errors. I've disabled AV and no change. I'd like to see the POP3 traffic to try and diagnose the problem. How do I do that please? There seem to have been various generations of how this was done and the help is confusing - I've tried what I think are latest instructions but don't see an error console. Is there simply a way of getting the traffic spat into a text file please? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",peter441
1442170,2024-03-12 12:14:32 -0700,2024-09-12 08:05:16 -0700,High processor usage with main window closed on Mac,"<p>I have an iMac (Core 2 Duo) running Thunderbird 115.8.1 on Mac OS X 10.13 High Sierra.  Thunderbird works fine when I'm actively using it.  The problem arises when I close the window and switch to a different app.  If I let Thunderbird run in the background for a while, the processor gauge (iStat Menus) will indicate that Thunderbird is using more than 100%, typically about 120-130% cpu usage.  As soon as I switch back to Thunderbird (click on it in the Dock), the processor usage drops way down to normal (about 2%) and will stay that way as long as Thunderbird stays in the foreground as the active app.  If I close the window and switch to the Finder or Firefox, Thunderbird will eventually start overusing the CPU again.  It doesn't happen immediately... probably about 20-30 minutes of being idle in the background. </p><p>I've got Thunderbird set up to check one Gmail account.  Nothing else.  I used to have a different email account, but removed it. </p><p>Checking the logs in Console hasn't been helpful thus far.  High Sierra seems to flood the logs with unrelated information. </p><p>I've noticed this issue for several revisions.  I kept hoping that the next update would fix things.  No such luck as of 115.8.1.  Anyone have ideas how to fix this? </p><p>Edit 2024-03-14: I changed the subject to indicate that the problem occurs when the window is closed.  It has nothing to do with being in the background vs. foreground. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642061;1642221;1642515;1642828;1674127;,reacraftpress
1442172,2024-03-12 12:33:06 -0700,2024-03-12 12:33:06 -0700,Email deleting is not allow.,"<p>I have tried to download FireFox, but my computer doesn't have enough space. My email options do not let me delete emails, stating an error, that there is not enough disk space. Here is the message ""There is not enough disk space to download new messages. Try deleting old mail, emptying the Trash folder, and compacting your mail folders, and then try again."" I delete all emails from my trash folder, and with it empty, it still does not allow me to delete from the inbox. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",willpower2
1442174,2024-03-12 13:10:21 -0700,2024-03-12 13:10:21 -0700,Login to server imap.gmail.com failed.,"<p>Login to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> with username ceciljohn6@gmail.com failed.  The choices are ""retry"", ""enter new password"" or ""cancel"".  What do I do? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",ceciljohn6
1442175,2024-03-12 13:12:51 -0700,2024-03-12 13:12:51 -0700,Thunderbird only shows mail when in troubleshoot mode,"<p>For two months I lose all the contents of my in basket when I close the software.  It's easy to open in troubleshoot mode and thus get it back, but no one has been able to tell me why it happens in the first place and why I have to use troubleshoot mode all the time. </p>",other;,thunderbird,other,en-US,"",ceciljohn6
1442176,2024-03-12 13:14:06 -0700,2024-03-13 05:34:46 -0700,rogue message,"<p>I  keep getting a rogue message from: ""What's New Now &lt;WhatsNewNow@eletters.whatsnewnow.com&gt;"" instead of the message from the source described in the subject line. This does not happen on private emails addressed to me but on messages from commercial sources. This just started 3/12/24. </p>",other;,thunderbird,other,en-US,1642063;,drmatoth
1442189,2024-03-12 14:23:39 -0700,2024-03-12 14:23:39 -0700,Send Message Error,"<p>I am transferring Thunderbird to a new computer (from pc to MacBook) for my grandmother and I am completely unfamiliar with the program. I was able to transfer the account via thumb drive, but when I try to send an email I am getting a message failed error. As I don't know anything about how Mozilla works and am fairly technologically illiterate, simple guidance would be greatly appreciated! I have tried to make all the settings on the new computer match the old, but am not getting anywhere. TIA! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",marylou6
1442198,2024-03-12 14:32:06 -0700,2024-03-13 11:08:23 -0700,"In Calendar, I am unable to find how to change to View > Layout > Wide view","<p>I guessing that I've overlooked it. But I can't seem to find how the Calendar can be changed to Wide View, or any other layout. The options are grayed out. </p>",calendar;,thunderbird,calendar,en-US,1642021;1642115;,johned0420
1442200,2024-03-12 14:41:49 -0700,2024-03-13 11:41:37 -0700,received email difficult to read after  allowing remote content,"<p>Hi everyone, I think this is my first post after using Thunderbird since it was born! (I'm 54).  I have one company that sends out a few emails, but lately they are very difficult to read after I ""Allow Remote Content"". My Sister has the same problem. I've asked the company if they they've changed anything, but they say it's more likely the Thunderbird Client. </p><p>When the email comes in, it has normal readable black text. But as soon as I ""Allow Remote Content"" to see pictures etc, the text goes to a very light grey thin font. Almost unreadable. See the attachment. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642020;1642030;1642038;1642039;1642089;1642116;1642125;,rich106
1442201,2024-03-12 15:17:43 -0700,2024-03-13 01:53:17 -0700,email problems,"<p>Why car't I send emails and  reply to sent emails that require a answer using thunderbird, there is no send button </p>",other;,thunderbird,other,en-US,1642023;,tonydromgool
1442209,2024-03-12 16:58:38 -0700,2024-03-13 01:38:20 -0700,"Search help.  Want to find the word ""copy"" and have the word ""copying"" not trigger a successful or failed find.","<p>I'm looking for the word ""copy"" in the body of my messages.  Almost all of my messages contain the word ""copying"".  The correct find would contain ""copy"" and the word ""copying"" should be ignored.  Another way to say that is the search should neither trigger a successful find nor exclude a successful find with the word ""copying"" in the body.  It should only be  a successful find if copy is in the body. </p><p>Another way to say it would be to find ""copy"" but not ""copy*"" </p>",other;,thunderbird,other,en-US,1642017;,jkennedy2004
