id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1634731,1438643,2024-02-02 23:04:51 -0800,2024-02-02 23:04:51 -0800,"<p>Perhaps ask the end to end encryption experts. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p>",MattAuSupport,false,0,0
1634844,1438643,2024-02-03 12:35:43 -0800,2024-02-03 12:35:43 -0800,<p>Disregard my previous.  It turns out it was me -- I reset my password for protonmail and didn't do it correctly.  Now I have to figure out how to recover from that -- protonsupport has the details on how; I just need to see if I can.  Sorry for the trouble.  My bad. </p>,roesenerofidaho,false,0,0
1636216,1438645,2024-02-11 08:04:43 -0800,2024-02-11 08:04:43 -0800,<p>Who is your mail provider? </p>,wsmwk,false,0,1
1636219,1438645,2024-02-11 08:10:05 -0800,2024-02-11 08:10:05 -0800,"<p>I have several, gmail, gmx, <a href=""http://email.com"" rel=""nofollow"">email.com</a>, and all are affected </p>",rearlclay2,false,0,0
1636220,1438645,2024-02-11 08:11:44 -0800,2024-02-11 08:11:44 -0800,"<p>Sorry, that <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> </p>",rearlclay2,false,0,0
1636221,1438645,2024-02-11 08:13:00 -0800,2024-02-11 08:13:00 -0800,"<p>Sorry, I'll get this right eventually, once I wake up! </p><p>That IS <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> &nbsp;!! </p>",rearlclay2,false,0,0
1636355,1438645,2024-02-11 23:28:15 -0800,2024-02-11 23:28:15 -0800,<p>Are the accounts IMAP or POP? Do you end up with Duplicates? </p>,MattAuSupport,false,0,0
1636482,1438645,2024-02-12 12:42:58 -0800,2024-02-12 12:42:58 -0800,"<p>All IMAP (in fact, I didn't think that Thunderbird could connect with a POP server - am I wrong about that?) </p><p>No duplicates. </p>",rearlclay2,false,0,0
1636565,1438645,2024-02-12 23:23:38 -0800,2024-02-12 23:28:36 -0800,"<em><p>rearlclay2 <a href=""#answer-1636482"" rel=""nofollow"">said</a></p></em> <blockquote>All IMAP (in fact, I didn't think that Thunderbird could connect with a POP server - am I wrong about that?) </blockquote> <p>Most emphatically.  I have a number of pop mail accounts in Thunderbird with Google, outlook yahoo and until today my ISP. </p> <blockquote> No duplicates. </blockquote> <p>That was meant for POP issues with anti virus. </p><p>However if you have email scanning enabled in an antivirus product I would suggest disabling it and see if things become more stable.  The local copies are predicated on them being current based on information from the server.  There are a number of causes that can see IMAP account completely re-downloaded,  repairing the folder in Thunderbird is one.  Another is a software update on the server that changed the message id so they are no longer current.  Yahoo did that a few times years ago.  But the interference caused bu scanning can be the bit that triggers the local copies to be ""out of date""  so try with it off just to see. </p>",MattAuSupport,false,0,0
1636642,1438645,2024-02-13 07:51:43 -0800,2024-02-13 07:51:43 -0800,"<p>I'm on a linux OS (Mint) and using (only occasionally) an antivirus named ClamTk which I know little about, but it does NOT appear to scan my email - in fact, it appears to scan only what I specifically tell it to, this file, or that directory, and I've never told it to scan my email directory.  And the ""software update on the server"" doesn't seem like a possible explanation because Thunderbird was re-downloading emails for more than one email account (on 2 different servers of course). </p>",rearlclay2,false,0,0
