id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1682196,1469690,2024-10-17 12:18:02 -0700,2024-10-17 15:53:01 -0700,"<p>Further to My Edit above..... </p><p>Weirdness prevails. </p><p>The changes that I made....imap.gmail.com to <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> etc etc...were successful for a number of hours. Flawless. Then , late afternoon bought about a failure...again. The previous fault reappeared...eg the folder the guardian on myemailaddress@gmail.com could not be found, so filters associated with this folder will be disabled. Verify that the folder exists, and the filters point to a valid destination folder So, I am back to square one. The various filters I have (there are 6 of them in total) randomly fail to be seen/are unable to be found etc </p><p>Because of the randomness of all this, I cannot figure out if Thunderbird or Google or Linux 22 is the problem. </p><p>I lean towards Google simply because the effects come and go, however, Thunderbird still has more than enough to answer for as well. </p><p>At this moment in time.....the filter for <a href=""http://Linux.org"" rel=""nofollow"">Linux.org</a> is working. Overnight it did not work. Re-enabling this morning has bought about sometimes on/sometimes off.....mostly on. </p><p>So the question on my mind is: what can cause this random change of behaviour? </p>",condobloke1,false,0,0
1682248,1469690,2024-10-17 16:37:29 -0700,2024-10-17 16:49:04 -0700,"<p>In addition to the above: I decided to replace my filters....so I deleted them and proceeded to put them back in,.. </p><p>I noticed that I had missed one...so I opened the last email from this person....and it opened....but it was attached to a 'new message'/email form...from me....To me...it opened and did the same thing with all of the replies I have had with this person on this particular topic....plus an error in yellow across the bottom of each one (see screenshot attached. I clicked on another email from the same person and got the same result </p><p>This not google....this is <strong>Thunderbird.</strong> </p>",condobloke1,false,0,0
1682287,1469690,2024-10-17 20:41:11 -0700,2024-10-17 20:41:11 -0700,"<p>The issue with received messages acting like drafts can usually be fixed with FolderFlags: </p><p><a href=""https://support.mozilla.org/en-US/questions/1460237#answer-1670479"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237#answer-1670479</a> </p><p>It is not advised to use googlemail in the gmail server names, as this makes the OAuth2 authentication fail. </p>",sfhowes,false,0,0
1682297,1469690,2024-10-17 21:59:42 -0700,2024-10-18 03:15:59 -0700,"<p>Thanks, @sfhowes , i installed the folder flags extension, right clicked on the folder concened....selected properties....flags.......ticked a box...Inbox initially and then junk later....neither worked...(after restarting) I should mention here (because I failed to mention earlier,) that most of the emails have replies....so there is a small ""arrow"" beside the email's title....which signifies that the 'arrow' can be clicked to show all responses. I have been clicking on the original title (just thought this may shed some further light) I have also 'opened ' the email....and double clicked on just the last reply....to no avail. I did discover that if I am to right click on one of the replies and select open message in new tab....then, everything is just fine&nbsp;!....(this does not apply/work when right clicking on the <em>initial </em>email) </p><p>I also tried the solution here&nbsp;: <a href=""https://support.mozilla.org/en-US/questions/1332448"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1332448</a> ....with no luck  </p><p>I have tried both solutions, both together, and individually.....just to be sure I have also tried double clicking on an email which has no replies....same drama </p><p>I have just gone to settings to rectify the <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>......back to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> .....and upon clicking on Server settings, I am shown this, on a yellowish background: </p><p>XML Parsing Error: undefined entity Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21: </p><pre>                   &lt;menuitem &lt;/pre&gt; <hr>^ <p>The server settings show the same on a second email address I have here as well. </p><p>Also....the second PC also shows that error....so an immediate assumption is my changing to ""<a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>"" is the culprit....edited later....actually I am not so sure of that now... </p><p>Do I need to consider a complete reinstall&nbsp;?....new profile etc etc </p><p>(I actually transferred a profile from a second pc to this one this morning....it<strong> appears</strong> to have remedied the initial problem (fingers crossed)..) </p></pre>",condobloke1,false,0,0
1682509,1469690,2024-10-18 18:44:53 -0700,2024-10-18 18:44:53 -0700,"<p>To Clarify; The initial problems are gone...All that remains is the .... XML Parsing Error: undefined entity Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21: </p><pre>                  &lt;menuitem &lt;/pre&gt; <p>&lt;/pre&gt; which as you said causes the oauth2 to fail Sp pc1 and pc2 (mentioned up above) both have this problem I have Linux Mint 21.3 installed on a separate ssd (on the same pc ...pc1)....it also has T'bird....I investigated and the server setting was <a href=""http://impap.googlemail.com"" rel=""nofollow"">impap.googlemail.com</a>.......so I immediately changed it to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>I need a 'fix' for pc1 and pc2 </p><p>Brian </p></pre>",condobloke1,false,0,0
1682535,1469690,2024-10-18 21:35:52 -0700,2024-10-20 12:28:06 -0700,"<p>Copied a profile from LM21.3 which gave the same problem </p><p>Bit the bullet and downloaded Thunderbird...Flatpak, version from Linux Mint Software Manager (repository) .....by MZLA Technologies, part of the Mozilla Foundation </p><p>'<em><strong>as it happens, the flatpak is </strong>missing dependencies.<strong>...linux mint actions are hit and miss..the pile of problems is just too much to continue messing around with""'</strong></em> </p><p>I need to reinstall the system package.....Is there a fix for the error&nbsp;?? </p>",condobloke1,false,0,0
1682861,1469690,2024-10-20 18:04:21 -0700,2024-10-20 22:41:08 -0700,"<p>I should summarise this mess for you: </p><p>Currently using T'bird NON flatpak.....ordinary T'bird for Linux Mint </p><p>(yes, I know...oauth2 is affected. The flatpak version is a pita) </p><p>it still displays, (in Server Settings): XML Parsing Error: undefined entity Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21: </p><pre>                   &lt;menuitem &lt;/pre&gt; <hr>^ <p>All extensions are disabled. There are no Filters in place. I deleted all of them (7 total) The settings conform to what gmail expects </p><p>I initially changed the imap setting from&nbsp;:<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>   to    <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> </p><p>I need to change it back to get away from the possible failure of oauth2 thing </p><p>That's it. </p><p>Brian </p></pre>",condobloke1,false,0,0
1683092,1469690,2024-10-21 10:14:29 -0700,2024-10-21 10:14:29 -0700,"<p>If the server is currently <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>, change it to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, remove the entries for the account from Saved Passwords in Settings, check that the outgoing is <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, restart TB, enter the account password in the OAuth window when prompted. </p>",sfhowes,false,0,0
1683131,1469690,2024-10-21 12:04:40 -0700,2024-10-21 13:49:20 -0700,"<p>"""" If the server is currently <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>, change it to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"""" I am unable to do that. The error message uses that screen and cannot be taken over etc </p><p>"""" remove the entries for the account from Saved Passwords in Settings..<strong>.DONE,</strong> check that the outgoing is <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a><strong>,DONE</strong> restart TB, enter the account password in the OAuth window when prompted...<strong>DONE</strong>"""" </p><p><br> The result: The error is still there. No Change </p><p>edit to add: Just to be really sure I rebooted, turned my iphone off......started t'bird again...looked at saved passwords....the change did happen. error remains. I see no other way to change <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>brian </p>",condobloke1,false,0,0
1683141,1469690,2024-10-21 14:05:57 -0700,2024-10-21 14:05:57 -0700,"<p>Solution found: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1925363"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1925363</a> </p><p>Brian </p>",condobloke1,false,0,0
1682573,1469693,2024-10-19 05:14:20 -0700,2024-10-19 05:14:20 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1682755,1469693,2024-10-20 06:47:29 -0700,2024-10-20 06:47:29 -0700,"<p>This did not solve my problem.  Please note that there is only one email address (out of hundreds) to which I send emails that is either entirely blank or has a single line of random numbers and letters when I open it in my Sent box.  Please note that I sync Mozilla and Gmail, and the sent emails to this address appear in the Sent Mail box just fine. </p>",williamrdahms,false,0,0
1682800,1469693,2024-10-20 09:55:51 -0700,2024-10-20 09:55:51 -0700,<p>So did you attempt to repair the Sent folder of your account? I don't think the recipient of those troubled messages in the Sent folder matters. </p>,christ1,false,0,0
1682849,1469693,2024-10-20 14:42:02 -0700,2024-10-20 14:42:02 -0700,"<p>Remember:  All of the emails in my Sent folder are perfect -- other than emails sent to just one address.  If that one address is included in an email sent to other email addresses, no problem.  So, I don't think there is anything wrong with my Sent folder.  BTW:  How would I repair the Sent folder if that is actually required? </p>",williamrdahms,false,0,0
1683884,1469693,2024-10-24 10:50:09 -0700,2024-10-24 10:50:09 -0700,<blockquote> How would I repair the Sent folder if that is actually required? </blockquote> <p>First response in this topic. </p>,christ1,false,0,0
1682359,1469696,2024-10-18 04:22:13 -0700,2024-10-18 04:22:13 -0700,<p>You need to provide details on this to receive any suggestions. Knowing the actual error messages being received by you and by those attempting to send email to you would be helpful. </p>,davidsk,false,0,0
1682013,1469700,2024-10-16 19:55:15 -0700,2024-10-16 19:55:15 -0700,"<p>Global Search (Ctrl+K) doesn't index Trash or Junk by default, but you can enable it in the folder Properties (context menu).  Or, use the Quick Filter (Ctrl+Shift+K) or Classic Search (Ctrl+Shift+F). </p>",sfhowes,false,0,0
1682354,1469709,2024-10-18 03:57:20 -0700,2024-10-18 03:57:20 -0700,<p>Please post a link to a full message.  Or email me - wayne@thunderbird.net </p>,wsmwk,false,0,0
1682225,1469715,2024-10-17 14:55:21 -0700,2024-10-17 14:55:21 -0700,<p>I would think that message tags would largely address the first two items.  Tagging messages for followup.  Additionally you can convert the message to a task. which copies the body of the email to a task and includes a link back to the original email. </p>,MattAuSupport,false,1,0
1683546,1469715,2024-10-23 03:34:36 -0700,2024-10-23 03:34:36 -0700,"<p>yes that would be good, for manual labor. But I think email client could / should do this automatically by now. </p>",tbird34,false,0,0
1683577,1469715,2024-10-23 05:28:20 -0700,2024-10-23 05:28:20 -0700,"<p>I agree with @matt, in that there are other ways to solve this, not necessarily via one app. However, this is not the suggestion forum, but the support forum. For suggestions, I suggest you go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and click to the IDEAS section and present your recommendation there. </p>",davidsk,false,0,0
