id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1629652,1436280,2024-01-10 06:26:13 -0800,2024-01-10 06:26:13 -0800,"<p>Please clarify. Are you transitioning to The Message Company, or are you referring to a separate account? We may be able to assist if we know which accoung you are referring to. Thank you. </p>",davidsk,false,0,0
1629615,1436281,2024-01-10 05:07:13 -0800,2024-01-10 05:07:13 -0800,"<p>There are others here with more expertise on earlier releases, but my guess is that the profile itself has multiple duplications that have accumulated over the years. For example, popstate.dat is a file that keeps track of the last downloaded POP message. If you encounter older POP messages being downloaded, that is a sign that the popstat.dat file is corrupted or missing. Possibly, if you post a screenshot of your profile folder, plus your Mail folder, someone here may have suggestions to help clean up your profile. </p>",davidsk,false,0,0
1629540,1436282,2024-01-09 20:57:37 -0800,2024-01-09 20:57:37 -0800,"<p>I have restored older files, renamed them, added each .ics file as a new calendar as ""On the Network"" using file:///homeusername/diferentfoldernames/Home2024.ics Still nothing. File sizes appear correct, not suddenly changed to 4.0kb and contents deleted I have also uninstalled any ""calendar or Lightning ADD-ON"" I have uninstalled, rebooted, then re-installed ""Birthdays"" Add-on, and this actually works. Bloody Amazing. </p>",Charlie_Daves,false,0,0
1629808,1436282,2024-01-10 17:57:05 -0800,2024-01-10 17:57:05 -0800,"<p>Since no-body is going to assist me, &lt;comments not included&gt; </p>",Charlie_Daves,false,0,0
1629581,1436290,2024-01-10 02:17:16 -0800,2024-01-10 02:17:34 -0800,"<p>Hi, could you be more specific? Does it crashes or freezes or it does something else? Do you see a crash reporter? </p>",shopov.bogomil,false,0,0
1629558,1436292,2024-01-10 00:26:16 -0800,2024-01-10 00:26:16 -0800,"<p>La procedura che segui è corretta. Nelle <em>impostazioni account</em>, se modifichi l'ordine degli account il nuovo ordinamento viene mantenuto? Inoltre, se vai in  menu &gt; visualizza &gt; cartelle quali opzioni sono spuntate? </p>",@next,false,0,0
1629561,1436292,2024-01-10 00:53:28 -0800,2024-01-10 00:53:28 -0800,"<p><em>Nelle impostazioni account, se modifichi l'ordine degli account il nuovo ordinamento viene mantenuto?</em> No, rimane invariato </p><p><em>Inoltre, se vai in menu &gt; visualizza &gt; cartelle quali opzioni sono spuntate?</em> Sono spuntate le opzioni: ""Intestazione pannello cartelle"" e ""Tutte le cartelle"", ma quest'ultima è in grigio... allego screenshot </p>",renobel,false,0,0
1629562,1436292,2024-01-10 01:11:30 -0800,2024-01-10 01:11:30 -0800,"<p>...dopo aver effettuato le modifiche sulle impostazioni account non c'è da salvare nulla per renderle definitive, giusto? </p>",renobel,false,0,0
1629577,1436292,2024-01-10 01:56:40 -0800,2024-01-10 01:56:40 -0800,"<p>Esatto non c'è nulla da salvare, la modifica dovrebbe essere istantanea. </p><p>Prova ad effettuare il riordino in Modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1629684,1436292,2024-01-10 07:55:03 -0800,2024-01-10 07:55:03 -0800,"<p>Ho provato, ma non cambia nulla.  Per avere un ulteriore riscontro ho provato a modificare l'ordine anche su un altro computer che utilizzavo precedentemente (ha una versione più vecchia di windows e l'idea nasce dal suggerimento letto sull'articolo di testare in modalità provvisoria) ma anche su questo pc succede quanto inizialmente segnalato. Comincio a pensare che sia un problema del software. Tu hai diversi account? Hai verificato se da te funziona?  Circa un anno fa, con una vecchia versione di thunderbird, ricordo essere riuscito a modificare l'ordine senza incontrare alcun problema. Grazie comunque per il supporto </p>",renobel,false,0,0
1629905,1436292,2024-01-11 07:28:36 -0800,2024-01-11 07:28:36 -0800,"<p>Si ho una installazione di Thunderbird 115 che ha diversi account e l'ordinamento manuale funziona istantaneamente. Però se vuoi chiedere altre opinioni puoi provare a girare la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> dove c'è un maggior numero di utenti e quindi configurazioni di Thunderbird più varie </p>",@next,false,0,0
1629940,1436292,2024-01-11 10:46:16 -0800,2024-01-11 10:46:16 -0800,"<p>Grazie ancora, gentilissimo </p>",renobel,false,0,0
1644921,1436292,2024-03-29 17:30:25 -0700,2024-03-29 17:30:25 -0700,"<p>Buona sera ho la versione Thunderbird 115.9.0 e avendo varie cartelle accounts, avevo la necessità di ordinare i vari accounts in ordine di importanza. Ho cercato invano in Help ma risultava che non esistevano addons per questa necessità,  per la versione 115.9.0. Smanettando un poco ho trovato una maniera semplicissima per ottenere l' ordine dei folders. E' sufficiente cliccare sul nome del folder, tenerlo premuto e trascinarlo nell'ordine voluto. A disposiçao se precisar...Abraços </p>",ing.g.piero,false,0,0
1645013,1436292,2024-03-30 09:57:53 -0700,2024-03-30 09:57:53 -0700,"<p>Grazie a tutti, ho risolto. Ho provato a ricopiare tutti i file relativi agli account a partire da un vecchio computer e adesso funziona. Probabilmente avevo copiato male qualche file o cartella durante un backup </p>",renobel,false,0,0
1629607,1436293,2024-01-10 04:41:26 -0800,2024-01-10 04:41:26 -0800,"<p>I agree that 115 takes adjustment, as some features are new and some have been moved. My suggestion is to not attempt to customize it until you are more familiar with the features. For example, rightclick on the new unified tool bar and an extensive set of options appear that can be assigned there. If there are menus that you are having trouble locating, please just ask. CSS customizations are not supported and there was extensive new code and replacement of old code in 115, so CSS that worked in 102 may not work in 115. </p>",davidsk,false,0,0
1629683,1436294,2024-01-10 07:54:50 -0800,2024-01-10 07:54:50 -0800,"<p>There are two Outlooks, the one you referenced, and Exchange, which is the one to which you are subscribed. Normally, whoever gave you the account would provide the necessary Exchange setup information. You may also need an addon, OWL or Exquilla, for the proper Exchange setup. </p>",davidsk,false,0,0
1629688,1436294,2024-01-10 08:05:41 -0800,2024-01-10 08:05:41 -0800,<p>Thanks a lot for your help! It nicely works now. </p>,Sebastian,false,0,0
1629580,1436296,2024-01-10 02:16:19 -0800,2024-01-10 02:16:19 -0800,"<p>That ""464"" character long ""password"" that is saved by Thunderbird is NOT your Microsoft/Hotmail account password. It's an access token that's issued to Thunderbird as a result of the Oauth2 authentication process. If you try to use this token to sign in to your Hotmail account via a browser, it won't work. Likewise, your Hotmail password won't work with OAuth2 authentication in Thunderbird, or any other email client that supports OAuth2 (modern) authentication. Thunderbird has no facility or capability to change your Microsoft account password. All major email service providers are moving to modern authentication methods (e.g OAuth2) away from the old legacy basic authentication methods that used to insecurely transmit your account password. </p><p>So, let Thunderbird save that token in its password vault and leave it be. </p>",stancestans,false,1,1
1629696,1436296,2024-01-10 09:25:43 -0800,2024-01-10 09:25:43 -0800,"<p>I suspect you nailed it, Stans.  We have to assume, then, it was mistyping my usual password that locked me out of my Microsoft account last night.  I'll continue to use Thunderbird for Hotmail.  I'll access my Microsoft account via the Web over the next few days with my usual password to be sure, then mark this solved.  Thank you in advance! </p>",change2peace+firefox,false,1,1
1653858,1436296,2024-05-20 21:49:44 -0700,2024-05-20 21:49:44 -0700,<p>Of late my Hotmail account in Thunderbird mail client throws an error saying my saved password is wrong ... i know its bluffing&nbsp;!!  So I am now ( sadly ) collecting mail from web using the SAME password . I see some mention about Hotmail authorizing Thunderbird with some insanely long token ( new and hi tech what ever that means )  </p><p>Can I get a token also&nbsp;? </p>,ragunath73,false,0,0
1658595,1436296,2024-06-22 00:38:40 -0700,2024-06-22 00:38:40 -0700,"<p>Hello, </p><pre>I have the same problem and get the same message as ragunath3 </pre>",olivesiup,false,0,0
1658777,1436296,2024-06-23 07:45:39 -0700,2024-06-23 07:45:39 -0700,"<em><p>olivesiup <a href=""#answer-1658595"" rel=""nofollow"">said</a></p></em> <blockquote>Hello,  I have the same problem and get the same message as ragunath3 </blockquote> <em><p>ragunath73 <a href=""#answer-1653858"" rel=""nofollow"">said</a></p></em> <blockquote>Of late my Hotmail account in Thunderbird mail client throws an error saying my saved password is wrong ... i know its bluffing&nbsp;!!  So I am now ( sadly ) collecting mail from web using the SAME password . I see some mention about Hotmail authorizing Thunderbird with some insanely long token ( new and hi tech what ever that means )   Can I get a token also&nbsp;? </blockquote> <p>You need to change your account settings in Thunderbird to use the OAuth2 authentication method instead of Normal Password authentication. Steps are as follows: </p> <ol><li><strong>Right-click</strong> your Hotmail account in Thunderbird's <em>Folder Pane</em> (left pane) then select <strong>Settings</strong>. This will open the <strong>Account Settings</strong> tab, with your Hotmail account highlighted on the left pane. On the main pane, you should various settings for your account, such as the <em>Account Name, Default Identity</em> etc. </li><li>Scroll to the bottom of the main pane and click the <strong>Edit SMTP Server</strong> button. </li><li>In the <em>SMTP Server</em> dialog box that opens, under the <strong>Security and Authentication</strong> heading, click the drop-down field next to <strong>Authentication method</strong> and select <strong>OAuth2</strong>. This changes settings for your account's outgoing (SMTP) server. Click <strong>OK</strong> to close the dialog box and return to the Account Settings tab. </li><li>On the left pane of the Account Settings tab, immediately below your Hotmail account, click on <strong>Server Settings</strong>. Your current incoming server settings will appear on the main pane. </li><li>Under the <strong>Security Settings</strong> heading, next to Authentication method, click the drop-down field that currently has ""Normal Password"" and select ""OAuth2"" instead. This changes the Authentication Method for the incoming server (IMAP or POP). </li><li>Close the Acocunt Settings tab, <strong>Quit </strong>Thunderbird <strong>via its menu</strong> then relaunch it.  </li></ol> <p>When Thunderbird opens, it will attemp to sign in and fetch messages from your Hotmail account. Instead of the old ""enter password"" prompt, a browser window will open asking you to sign in to your Hotmail account. This is part of the OAuth2 authentication process. Sign in like you normally would in a browser, then proceed with the prompt to allow/authorize Thunderbird to connect to your Hotmail account. You will get a similar prompt when you send a message from your Hotmail account in Thunderbird. </p><p>These steps are confirmed to work on Thunderbird version 115. If you are not on version 115 yet, they may not work as is. </p>",stancestans,false,0,1
1629579,1436297,2024-01-10 02:11:38 -0800,2024-01-10 02:11:38 -0800,"<p>Yesai, Could you, please provide with a screenshot? Do you believe your problem is similar to this one? <a href=""https://support.mozilla.org/en-US/questions/1317528?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1317528?</a> </p>",shopov.bogomil,false,0,0
1629728,1436297,2024-01-10 11:03:44 -0800,2024-01-10 11:03:44 -0800,"<p>Right-click the folder in the Folder Pane, Properties, Repair Folder, to rebuild the folder index. </p>",sfhowes,false,1,0
1630012,1436297,2024-01-11 22:30:17 -0800,2024-01-11 22:30:17 -0800,"<em><p>Bogomil Shopov - Бого <a href=""#answer-1629579"" rel=""nofollow"">said</a></p></em> <blockquote>Yesai, Could you, please provide with a screenshot? Do you believe your problem is similar to this one? <a href=""https://support.mozilla.org/en-US/questions/1317528?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1317528?</a> </blockquote> <p>Yes its the same issue, but i don't want to repair my folders every two days we must have e permanent solution of this issue as we know that the cause is Thunderbird updates versions and way that Thunderbird saves the mails  if you are developer of Thunderbird register this issue as  a bug and solve this issue like check mbox file while starting the Thunderbird or change the way of saving messages </p>",yeremian,false,0,0
1629569,1436298,2024-01-10 01:31:45 -0800,2024-01-10 01:31:45 -0800,<p>Are these attachments intact when accessed via webmail? </p>,stancestans,false,0,0
1629574,1436298,2024-01-10 01:46:37 -0800,2024-01-10 01:46:37 -0800,"<p>Yes, the attachment are viewable from webmail </p>",benethy.abxexpress,false,0,0
1629575,1436298,2024-01-10 01:48:44 -0800,2024-01-10 01:48:44 -0800,<p>I see you're running Windows 10. Which antivirus program are you using? </p>,stancestans,false,0,0
1629578,1436298,2024-01-10 02:02:20 -0800,2024-01-10 02:02:20 -0800,<p>What type of attachment is it? And what is the exact message that is displayed when trying to open it with Thunderbird? </p>,bbonacci,false,0,0
1629584,1436298,2024-01-10 02:27:53 -0800,2024-01-10 02:27:53 -0800,"<em><p>Stans <a href=""#answer-1629575"" rel=""nofollow"">said</a></p></em> <blockquote>I see you're running Windows 10. Which antivirus program are you using? </blockquote> <p>Windows 10 with Trellix Endpoint. Just FYI, I've removed Trellix before but the issue persist </p>",benethy.abxexpress,false,0,0
1629590,1436298,2024-01-10 02:55:02 -0800,2024-01-10 02:55:02 -0800,"<em><p>Ben Bonacci <a href=""#answer-1629578"" rel=""nofollow"">said</a></p></em> <blockquote>What type of attachment is it? And what is the exact message that is displayed when trying to open it with Thunderbird? </blockquote> <p>In this case we intend to receive a PDF file. Attachment size decreases from 106 KB to 94.5KB once the email is downloaded to Thunderbird. Its happen to any other file format such as xlsx &amp; docx </p><p>The TB PDF viewer show blank when open the attachment.  </p><p>I'll get Error ""The file is damaged and could not be repaired"" when open the attachment file using Acrobat Reader </p>",benethy.abxexpress,false,0,0
1629595,1436298,2024-01-10 03:38:17 -0800,2024-01-10 03:38:17 -0800,"<p>Something is evidently interfering with the download and number one culprit is usually security software. My installations of Thunderbird 115.6.1 on multiple PCs are not facing this issue, so we can rule out a bug in the product's core code. Can you recall what transpired right before this started happening, say a Thunderbird upgrade? Create a new Thunderbird profile and see if this persists. For more information, see <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">Profile Manager - Create and remove Thunderbird profiles</a>. This will rule out if it's an issue of profile corruption or not. </p>",stancestans,false,0,0
1629936,1436302,2024-01-11 09:54:44 -0800,2024-01-11 09:54:44 -0800,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1629951,1436302,2024-01-11 11:56:22 -0800,2024-01-11 11:56:22 -0800,"<p>Whoops Thanks Chris but When I did repair folder it's now got nothing at all in it. I'll wait a bit in case it is just processing and will come back in time, repaired - fingers crossed </p>",alang200,false,0,0
1630058,1436302,2024-01-12 03:05:19 -0800,2024-01-12 03:05:19 -0800,"<p>Hi Chris. Doing a repair may have sorted the problem. I'll see if it's a long term fix, but thank you for response Regards Alan </p>",alang200,false,0,0
1629592,1436303,2024-01-10 03:06:58 -0800,2024-01-10 03:06:58 -0800,"<p>Just to make sure, are these emails not appearing in the inbox folder but elsewhere in Thunderbird or not appearing in Thunderbird at all? </p>",bbonacci,false,0,0
1629594,1436303,2024-01-10 03:29:27 -0800,2024-01-10 03:29:27 -0800,"<p>Thanks Ben. I know the emails are there because when I do a search they come up, but where they are, is the mystery. I notice one of the emails is a response from a BCC batch so would this hide them from being individually listed? </p>",alang200,false,0,0
1629873,1436303,2024-01-11 02:25:28 -0800,2024-01-11 02:25:28 -0800,"<em><p>Alan G200 <a href=""#answer-1629594"" rel=""nofollow"">said</a></p></em> <blockquote>I know the emails are there because when I do a search they come up, but where they are, is the mystery. </blockquote> <p>If you search for the subject of the email exactly, does the ""Folder"" section on the left sidebar reveal where the email is? They should be in the same folder as they are in Outlook. </p><p>In my experience, Thunderbird occasionally begins to misbehave when upgrading the same installation to later versions. At this point, I would recommend starting fresh with a clean Thunderbird profile. <strong>If you decide to perform this, please keep a backup of your existing profile for safe keeping.</strong> I can attempt to locate instructions on how to perform both tasks if needed. </p> <em><p>Alan G200 <a href=""#answer-1629594"" rel=""nofollow"">said</a></p></em> <blockquote>I notice one of the emails is a response from a BCC batch so would this hide them from being individually listed? </blockquote> <p>No, BCC only conceals the recipient('s) email address(es) and not the actual email itself. </p>",bbonacci,false,0,0
1630059,1436303,2024-01-12 03:07:13 -0800,2024-01-12 03:07:13 -0800,"<p>Hi Ben, Chris1 sent a suggestion of repairing the folder, that may have done the trick. Thank you for your support. Regards Alan </p>",alang200,false,0,0
1630278,1436303,2024-01-13 01:58:51 -0800,2024-01-13 01:58:51 -0800,"<p>Glad to hear your problem is solved, Alan! Would you be able to share the instructions on how to repair the folder here in case someone else runs into this problem in the future? </p>",bbonacci,false,0,0
1643498,1436303,2024-03-22 03:07:22 -0700,2024-03-22 03:07:22 -0700,"<p>I have exactly the same problem but only with mails from one particular organization, when I do a search I see I have 34 mails but it only shows 5 emails. I've tried the repair option but nothing happened. </p><p>Any other solutions ....?? </p>",Muriel11,false,0,0
1629597,1436308,2024-01-10 03:51:14 -0800,2024-01-10 03:51:14 -0800,"<p>The HTML bar in the composition window specifically allows that. I don't recommend it, as you're forcing your font on recipients. One-time changes can be done in compose window or for all messages from settings&gt;composition. A strength of Thunderbird (unlike every other email client) is that you can have your favorite font for your viewing and leave recipients to use their own preferences. </p>",davidsk,false,0,0
1629889,1436308,2024-01-11 06:45:13 -0800,2024-01-11 06:45:13 -0800,"<p>Thank you <a href=""https://support.mozilla.org/en-US/user/davidsk/"" rel=""nofollow"">David</a>,  </p><p>unfortunately the HTML bar (see attached) do not embed the font but just reference it like --&gt; </p><p><em>&lt;font size=""6"" face=""AdineKirnberg""&gt;Test&lt;/font&gt;</em> </p><p>So if the destination party do not have the font, it will be defaulted (I assume) to one available... </p><p>Any others clue&nbsp;? </p>",NS134171C,false,0,0
