id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1688454,1474777,2024-11-17 09:06:14 -0800,2024-11-17 09:06:14 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol> <p>Oltre a questo: </p> <ul><li> Quanto spazio libero hai sul disco? </li><li> A quando risale il backup più recente di cui disponi? </li></ul>",@next,false,0,0
1688616,1474779,2024-11-18 04:54:38 -0800,2024-11-18 04:54:38 -0800,"<p>Si vous n'avez pas bien communiquer en anglais, s'il vous plaît utiliser geckozone - <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1688469,1474781,2024-11-17 11:50:27 -0800,2024-11-17 11:50:27 -0800,"<blockquote> Is it an issue with Thunderbird or should I take this up with my server provider. </blockquote> <p>Neither. What is your anti-virus software? </p><p>Click the 'Get Certificate' button at the exception pop-up, then the 'View' button. </p><p>Post a screenshot of the Certificate Viewer window with the issuer information visible. </p>",christ1,false,0,0
1688515,1474781,2024-11-17 14:50:07 -0800,2024-11-17 14:50:07 -0800,<p>Thanks for the reply. </p><p>I am using Norton 360 for antivirus. </p><p>Attached is the view of the certificate. </p>,pete102,false,0,0
1688714,1474781,2024-11-18 09:55:30 -0800,2024-11-18 09:55:45 -0800,"<p>Thanks. As you can see in the screenshot, the Issuer of the cert Thunderbird is complaining about is Norton Antivirus. What is does is intercepting the secure TLS connection of Thunderbird to your email provider's server, in other words, a man in the middle attack. Norton is then generating a cert on the fly to terminate the TSL connection, and connecting to your email provider's server on your behalf. That also means Norton is able to spy all your seemingly TLS connected traffic, including your account passwords. So you do have two options. </p> <ol><li> Install the root cert from Norton, so that Thunderbird will stop complaining about the Norton cert. </li><li> Disable SSL/TLS scanning in Norton Antivirus, so that Norton won't be able to spy on you anymore. Better yet, get rid of Norton altogether, and stick with Microsoft Defender. </li></ol> <p>More information in this Firefox support article, it applies to Thunderbird as well. <a href=""https://support.mozilla.org/en-US/kb/error-codes-secure-websites"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/error-codes-secure-websites</a> </p>",christ1,false,1,0
1688461,1474784,2024-11-17 10:19:41 -0800,2024-11-17 10:19:41 -0800,<p>- click to 'account settings' - highlight the account to be removed - scroll down just slightly below the bottom account to 'Account Actions' - this is a menu with 'remove account' option. </p>,davidsk,false,1,0
1688605,1474784,2024-11-18 03:50:47 -0800,2024-11-18 03:50:47 -0800,"<p>Thank you for this quick response, David. Problem solved. </p>",k_w_hoffmann,false,0,0
1688524,1474793,2024-11-17 15:14:56 -0800,2024-11-17 15:14:56 -0800,"<p>Start Windows in safe mode with networking enabled <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still in Windows safe mode, start Thunderbird in Troubleshoot mode <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",wsmwk,false,0,0
1688546,1474803,2024-11-17 18:22:50 -0800,2024-11-17 18:22:50 -0800,"<p>Hola, No se escribe todo en mayúscula en un foro es como estar gritando y puedo leer escribiendo normalmente, gracias. Con respecto al problema puede si esta usando el antivirus de Microsoft (Windows Defender) puede probar deshabilitando temporalmente y verificar el comportamiento del Thunderbird, si observa una mejora sustancial entonces vuelva a habilitar el Windows Defender y se debería crear una excepción (exclusión) en el Windows Defender para que no escanea las carpetas del Thunderbird. Saludos </p>",pcp04,false,0,0
1688483,1474807,2024-11-17 13:14:27 -0800,2024-11-17 13:14:27 -0800,"<p>First, make sure that your server setup matches this:  - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1688495,1474807,2024-11-17 13:52:41 -0800,2024-11-17 13:52:41 -0800,"<em><p>david <a href=""#answer-1688483"" rel=""nofollow"">a écrit</a></p></em> <blockquote>First, make sure that your server setup matches this:  - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </blockquote> <p>I'm in POP3, for incoming messages the default port is 995 (anyway, incoming messages work) The other specs are exactly what you wrote. </p>",mgabbay,false,0,0
1688502,1474807,2024-11-17 14:07:42 -0800,2024-11-17 14:07:42 -0800,"<p>Are you using your full email address, including the text to the right of the @? </p>",davidsk,false,0,0
1688508,1474807,2024-11-17 14:18:33 -0800,2024-11-17 14:18:33 -0800,"<p>yes, I do </p>",mgabbay,false,0,0
1692950,1474807,2024-12-08 13:17:06 -0800,2024-12-08 13:17:06 -0800,<p>Please post the complete error messages that you receive. </p>,davidsk,false,0,0
1693105,1474807,2024-12-09 09:09:04 -0800,2024-12-09 09:09:04 -0800,"<p>Hello,  Messages are in french&nbsp;: First one  <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-09-08-55-08-dd6f2c.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-09-08-55-08-dd6f2c.png</a> Approximative translation&nbsp;:  ""failure of the connection from the <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> server with the user name xxxx@outlook.com"" ""Try Again"" ""Enter a new password"" ""Cancel"" If I click ""Try Again"" or ""Enter a new password"", thunderbird tries again and come back on the same message (It's weird but if I want to enter a new password, I can't do it from this screen. But I checked the password many times) </p><p>If I click ""Cancel"" I get a second message&nbsp;:  <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-09-09-02-19-63d0cd.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-09-09-02-19-63d0cd.png</a> ""Sending the message has failed"" ""Impossible to authenticate on the outgoing server (SMTP). Please check your password an the &lt;&lt;Authentication method&gt;&gt; in the menu &lt;&lt;Accounts parameters | Outgoing server (SMTP)&gt;&gt;"" </p><p>Hope it helps Michel </p>",mgabbay,false,0,0
1693108,1474807,2024-12-09 09:12:36 -0800,2024-12-09 09:12:36 -0800,"<p>I forgot to translate the ""titles"" of the windows&nbsp;: 1) ""Failure of the connection to the account &lt;&lt;<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (Microsoft)&gt;&gt; 2) ""Error sending message"" </p>",mgabbay,false,0,0
1693109,1474807,2024-12-09 09:24:17 -0800,2024-12-09 09:24:17 -0800,"<p>Ok, I would like someone with more experience with Outlook to see this thread, as I have no ready solution. Since accounts have just one password, you might try this:  - click to settings&gt;privacy&amp;security - click the savedpasswords and then showpasswords  - on the entry for the SMTP server, rightclick and select 'edit password' to verify that it is correct. Outlook stores a unique passcode for incoming, but the SMTP entry 'should' be your regular password. </p>",davidsk,false,0,0
1688492,1474808,2024-11-17 13:49:02 -0800,2024-11-17 13:49:02 -0800,<p>You need to add some more informations for us to help. What is the provider? Is their a way for you to check if this is the correct password (webmail access?)? </p>,frederic12,false,0,0
1688645,1474808,2024-11-18 07:31:34 -0800,2024-11-18 07:31:34 -0800,"<p>Thanks for your reply. I run TB on my W11 desk top and a W10 laptop. The laptop is working fine. The problem is with the desk top, whenever I try to use TB I receive a pop-up that wants a  pass word for a server. This started just after a update on Nov 13th. Since TB works fine on the LT and also on K9 mail app on my android tablet, it appears to be only a problem on the Desk top. This has also stopped allowing e-mail to be received on the desk top.  I also get a notice that Micro soft ""To Do"" can not be opened.  This all happened after the update. Should I go in and uninstall the update? any help would be appreciated as I am new to W11. </p>",jtheimer,false,0,0
1688489,1474809,2024-11-17 13:46:24 -0800,2024-11-17 13:46:24 -0800,"<p>Hi, I suggest you to create an inactive pop3 account so you can replace your msf file (I don't deal with sbd, so I don't know). </p><p>I use a Mac but it should be the same on Windows: Create a new mail account that does not exist, or maybe one that you only read online (I tried with <a href=""http://vivaldi.net"" rel=""nofollow"">vivaldi.net</a>). As you type your e-mail, you may see a clickable label ""configure manually"" appear. Click on it so you can force ""POP3"" instead of IMAP. Thunderbird allows the creation of an account even if the datas are not valid. So do not type all the credential and keep the account even if it is not valid - all you need is that the folder structure is created. Then you have a final screen, the server settings, with the path to the storage folder. Head to it and quit Thunderbird. In the folder, paste a copy of your SBD files with their index (keep the originals safe!). Maybe you should rename them as the default files created to lure Thunderbird. Then restart Thunderbird and see if the fake account lists your e-mails.  </p><p>For long term storage, I would advise to use the archive function on them in a local folder which IMO is the best storage for old e-mails. And get rid of the fake account. </p>",frederic12,false,0,0
1688500,1474809,2024-11-17 14:02:47 -0800,2024-11-17 14:02:47 -0800,"<p>Thanks frederic.   I was thinking something like that might be the answer but it seemed pretty technical to attempt so was waiting for a reply here.  What I've found that seems to be working is to copy over the pop .msf files and contents of the pop .sbd folders to new .sbd folders that I create under ""Local folders"" which are just that - local.   It's a little tricky but is mostly working.  I do the copying in the C:/User directories and then close and open Thunderbird to see what sticks.  So far it's working pretty good. </p>",BDinger3,false,1,0
1688537,1474819,2024-11-17 17:45:22 -0800,2024-11-17 17:45:22 -0800,<p>TB menu &gt; Settings &gt; Composition &gt; Autosave every.. </p>,siffemoz,false,0,0
1688551,1474819,2024-11-17 19:45:22 -0800,2024-11-17 19:45:22 -0800,"<p>That's what I was looking for, and probably saw but didn't recognize.  Anyway, thanks much, Ed, and for being so quick too! </p>",Electrojim,false,0,0
1688552,1474819,2024-11-17 19:49:18 -0800,2024-11-17 19:49:18 -0800,<p>You're welcome&nbsp;:-) </p>,siffemoz,false,0,0
1688575,1474821,2024-11-17 23:15:09 -0800,2024-11-17 23:15:09 -0800,"<p>Version? </p><p>Using Unified Folder mode?  If yes, does the problem happen when using ""normal"" folder? </p>",wsmwk,false,0,0
1689863,1474821,2024-11-24 08:22:19 -0800,2024-11-24 08:22:19 -0800,"<p>Hi Wayne, Thanks for the reply. I am at version 128.4.3esr (32-bit). In checking View - Folders, I do not have Unified folders checked. In fact I don't have anything checked there so it mus be in Normal mode. Earl </p>",eknight,false,0,0
1688621,1474822,2024-11-18 05:20:14 -0800,2024-11-18 05:20:14 -0800,"<p>We don't have it. If you're just setting up the account, check with the website from which you have the account. If I am misunderstanding, please be more specific on what  you need. thank you. </p>",davidsk,false,0,0
