id,created,updated,title,content,tags,product,topic,locale,answers,creator
1452785,2024-07-15 01:34:21 -0700,2024-07-15 03:11:00 -0700,Issues with opening pdf files,"<p>I have an issue when it comes to opening pdf files sent via email. The issue occurs on one of the user profiles. That particular user is unable to open pdf attachments. When the file is downloaded, the size of the file appears as 0 kb and the file cannot be opened due to an error saying the file is corrupted. When sent to a different email address the same file opens without a problem using Thunderbird or when downloaded. The issues does not happen everytime a pdf file is sent to the previously mentioned user but it occurs on the majority of pdf files. I am writing this email to inquire about any possible solutions to this problem. I am looking forward to your reply. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661973;1661994;,p.dorszewski
1452790,2024-07-15 02:15:15 -0700,2024-07-15 08:05:19 -0700,Accesso al server,"<p>Quando accendo il PC molte volte mi da questo messaggio: ""Accesso al server <a href=""http://imap.tiscali.it"" rel=""nofollow"">imap.tiscali.it</a> con nome utente walterconsumati@tiscali.it non riuscito"" e non riesco a leggere la posta . </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1662061;,walterconsumati
1452791,2024-07-15 02:18:49 -0700,2024-07-21 23:27:55 -0700,"Bloquear segundos, terceros... correos de cualquier remitente.","<p>Buenos días.  ¿Existe la posibilidad de bloquear o eliminar automáticamente todos los correos procedentes de cualquier remitente a partir del segundo envío? Es decir, me interesa que cualquier remitente pueda enviarme un primer correo, pero no recibir ningún correo más de ese remitente a partir de entonces. Solamente me interesa el primer correo que me envíe y bloquear los correos sucesivos. Muchas gracias. </p>",other;,thunderbird,other,es,1663391;1663405;,elingeniosohidalgoalejandro
1452794,2024-07-15 02:32:21 -0700,2024-07-17 05:13:33 -0700,Authentification issues thunderbird,"<p>Hi. I have an email purporting to be from Microsoft telling me that I will have access problems with Thunderbird from September onwards. Something to do with authentification. Assuming it is genuine (is it?) I have no idea what to do. It gives 'instructions' which are incomprehensible to me. I dont even know why this link is to Mozilla rather than thunderbird. I don't want to loose Thunderbird's calendar or stored files let alone the ease of access I currently enjoy. I need someone kind and patient to tell this novice how to move forward in a pedantic, non-terminology way who is happy to assume I know nothing! Please help! Brian </p>",other;,thunderbird,other,en-US,1661998;1662000;1662004;1662008;1662012;1662016;1662018;1662021;1662024;1662026;1662027;1662029;1662046;1662072;1662076;1662082;1662104;1662116;1662183;1662186;1662187;1662190;1662193;1662194;1662196;1662197;1662198;1662199;1662200;1662201;1662202;1662203;1662204;1662205;1662206;1662211;1662213;1662222;1662223;1662234;1662241;1662303;1662314;1662319;1662374;1662381;1662387;1662415;1662417;,3brianhenry3
1452795,2024-07-15 02:40:37 -0700,2024-07-15 03:40:34 -0700,address book missing,"<p>Hi, i have installed thunderbird on a new PC; I can read and write emails as before, but all addresses are gone. Is there a way to restore them? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661997;,bernhardwagner
1452805,2024-07-15 03:31:10 -0700,2024-07-15 04:54:20 -0700,Sub-Folder cannot be created,<p>I like to create a sub-folder for an available folder. No error occurs but the sub-folder doesn't appear in/under the folder. </p>,other;,thunderbird,other,en-US,1662025;,jwd-de
1452806,2024-07-15 03:35:27 -0700,2024-07-15 03:55:33 -0700,aol email delete,<p>i have an aol account. where in TB is the control that determines whether or not email is deleted from the aol server when i delete it from inbox in TB? thanks. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1661996;1661999;1662001;1662003;,gooddogs1
1452809,2024-07-15 04:41:58 -0700,2024-07-16 09:29:30 -0700,Cannot get a new email from office365,"<p>Hi Support, </p><p>Pls your help with this issue, I can't get a new email. Showing like I attached. </p><p>Thank you </p>",other;,thunderbird,other,en-US,1662261;,betty.chandra
1452810,2024-07-15 04:54:09 -0700,2024-07-23 14:24:10 -0700,Emails invisible in Thunderbird inbox,"<p>Good afternoon </p><p>Since many years I am a very satisfied Thunderbird user.  </p><p>In my inbox are 8 emails visible . On the top of the inbox window  are mentioned: <strong>14 emails.</strong> Few days ago indeed 6 emails disappeared. I checked all the filter setting (read, attachment, star etc). Without results How can I restore these emails. </p><p>Thanks and kind regards </p><p>John Udo Boxtel Netherlands </p>",troubleshooting;,thunderbird,troubleshooting,nl,1662042;1662043;1662053;1662173;1662253;1662390;1662469;1662637;1662836;1662843;1663063;1663433;1663496;1663549;1663758;,john.udo
1452813,2024-07-15 05:05:37 -0700,2024-07-15 05:40:30 -0700,"internet access blocked as my account is full, How can i access account to delete emails so that account offers access again?","<p>internet access is blocked as my account is full, How can I access the account to delete emails so that the account offers access again? </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,en-US,1662033;,stevebuchan
1452821,2024-07-15 05:34:34 -0700,2024-07-15 07:58:52 -0700,Errore invio pec,"<p>Spett.le Assistenza, quando provo ad inviare una per mi compare un errore nell'invio Preciso che ho sempre utilizzato Thunderbird senza avere problemi. <em>Invio del messaggio non riuscito. </em> Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: Indirizzo IP bloccato temporaneamente per sospetto abuso. Contattare assistenza e utilizzare la Webmail. Controllare il messaggio e riprovare.<em></em> </p>",other;,thunderbird,other,it,1662059;,l.elbasouny
1452825,2024-07-15 05:47:40 -0700,2024-07-15 10:37:07 -0700,Can't log in to Gmail,"<p>Today I changed my Google password, and now I can't login via Thunderbird to get email. </p><p>On startup, I am prompted with the Google login screen, which asks for my email or phone.  I click Next, and get the message </p><pre>   400. That’s an error. </pre> <pre>   The server cannot process the request because it is malformed. It should not be retried. That’s all we know. </pre> <p>I'm using Thunderbird 115.10.1 (64-bit) on MacOS Sonoma 14.5. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662075;1662079;1662084;,dmurdoch
1452828,2024-07-15 06:12:43 -0700,2024-07-15 10:09:02 -0700,Cannot send emails,<p>Husband's email account says he can't send emails;  this happened on my account a few weeks ago but I can't remember how to fix it.  Can someone look at these screen shots and tell me what we need to fix?  Thank you so much for your help!  (NOTE:  Spectrum is the provider.) </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662051;1662052;1662054;1662057;1662077;,ljmd5
1452830,2024-07-15 06:30:44 -0700,2024-07-15 06:55:33 -0700,Viewing Headers In An Email.....,"<p>Hello-- </p><p>I would like to know how an individual can view the total headers in an email.  In particular, I would like to open the headers that show who the email was sent to...... </p><p>I read another person's question along the same lines, but did not notice an answer. </p><p>Please help. </p><p>Thank you </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662050;,rjceasar1
1452834,2024-07-15 06:46:58 -0700,2024-07-16 08:48:28 -0700,lots of emails sent to me are not getting through,<p>Inform of how to let emails through from trusted people </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662256;,maxtony1
1452842,2024-07-15 07:41:06 -0700,2024-07-22 11:53:20 -0700,Setting up an existing thunderbird email account on a new laptop,<p>My thunderbird email account was on my old laptop and now I'm trying to get into it on a new laptop and it is asking for a password that I've forgotten and doesn't give me the option to put in a new one. What can I do to get my old email account working on my new laptop? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1662081;1663529;1663534;,liz49
1452843,2024-07-15 07:46:57 -0700,2024-07-15 07:46:57 -0700,I use Thunderbird as an IMAP client; I get duplicates but not on webmail,"<p>I use Thunderbird on multiple servers as an IMAP client.  I update TB automatically. I sometimes get multiple copies of emails.  They usually are in boxes into which I move emails automatically with rules, but occasionally in my inbox as well.  I have not yet seen any duplicates in my sent mail on any server. </p><p>Can you tell me likely causes?  One of the problems we are having is occasional loss of internet signal (I guess we're at the end of the web&nbsp;:)) so could this be a manifestation of that problem?  If I run a duplicate check, the program will identify all as duplicates. </p><p>If it were connection only, I'd expect to sometimes get 3 or more copies as well, but I only get two. </p><p>Is there a fix for this annoyance?  It happens mostly on yahoo! (the only email on which I run filters, but also the one that I notice sometimes that it takes forever to save an outgoing or draft message) but occasionally I have seen it on gmail server and Microsoft 365 server as well. </p><p>Webmail shows no duplicates on any server. </p><p>I have cleared the index files, etc but that does not seem to be the solution.  This is intermittent, which is why I am thinking it may be an intermittent internet problem. </p><p>I'd like for it to not happen, so is this a possible problem to fix in Thunderbird? </p><p>Thanks, </p><p>Russ </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Russ_Smith
1452846,2024-07-15 07:58:25 -0700,2024-07-15 10:40:45 -0700,Replied icon is erratic.,"<p>Thunderbird v115.12.2 (64 bit)  Build 20240621154414 Runing on Windows 10.  </p><p>We've noticed an odd behaviour with the replied icon to the left of the subject column in the main Inbox display. Sometimes, the icon is present for messages we've replied to. Sometimes it appears and then disappears after another Sync and sometimes, doesn't appear at all for messages we know we've responded to. </p><p>Introducing the Status column into the main display does not show different results to the icon. If the flag is missing to the left of the subject column, the status only lists the message as read. </p><p>Firstly, has anyone else experienced this on and off behaviour and secondly, what specific feature needs to be present on the server to fully support the replied flag? I'm hoping it's a server issue that we can raise with our provider. </p><p>Many thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662073;1662085;,lucaviggiani17
1452848,2024-07-15 08:21:50 -0700,2024-07-15 08:21:50 -0700,Favorite on Dock disaccociates,"<p>Just about every day I need to create a new Thunderbird favorite on the Ubuntu dock. The previously created favorite does launch Thunderbird but another icon appears at the bottom, resulting in two Thunderbird icons in the dock. Is this an indication that I might have a virus or other malware. Is there a way to fix this? Thank you for your time. Thunderbird 115.12.2 (64-bit) Ubuntu 22.04.4 LTS </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",mediajam
1452853,2024-07-15 08:49:14 -0700,2024-07-16 08:16:46 -0700,adding new folders,<p>How do I add a new folder to an email? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1662250;,vlee9608
1452854,2024-07-15 08:58:11 -0700,2024-07-15 08:58:11 -0700,will not remember password in email,<p>will not remember email passwords </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",whitburn
1452855,2024-07-15 09:20:56 -0700,2024-07-22 09:54:07 -0700,Read messages in boldface (same as unread) in version 128.0,"<p>In the latest automatic update of Thunderbird to version 128.0 messages keep the headline in boldface even after being read, which didn't happen in previous versions. I wonder if there's a possibility of roll-back this change or customize it in settings? </p>",other;,thunderbird,other,en-US,1662131;1663351;1663503;,felipenegreira
1452858,2024-07-15 09:36:06 -0700,2024-07-15 09:36:06 -0700,Migrating profile to new Mac: Cannot get Thunderbird to recognize old profile,"<p>I have a profile that started on a PC and moved to Mac (Sonoma). I now want to put on another Mac from a backup. I have tried linking to the old profile using Profile Information. I click Create A New Profile and highlight the old profile after moving it into the User&gt;Library Profile Folder, but I only get a new profile and not a link to the saved profile. What am I not doing or not doing right. </p><p>Also, in the past, there were two items in the Library&gt;Thunderbird folder showing links to the profiles automatically installed when the program was installed.  These had to be removed when installing my own existing profile. Those install links are not present. I'm attaching a screenshot of the T-bird folder. </p><p>Thank you. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",dpauker
1452860,2024-07-15 09:40:20 -0700,2024-07-15 12:41:12 -0700,How can I copy emails from one profile and add them to emails on another profile. (IMAP),"<p>This should be a simple issue but I've been struggling for ages. I changed email host and have a backup of my profile taken before the changeover, which caused my (IMAP) emails to disappear. But I have that backup profile.  That one I've called 'Profiles - old' and placed in in the same folder  (&gt;&gt;&gt;Roaming&gt;Thunderbird ) as the new one, called simply 'Profiles'. Only Profiles is read but I  can use oneor the other by swapping the names around. There are emails in that Old profile that I want to copy to the new one without losing what's already there.   As I say, this ought to be a simple matter, and it probably is, but so far I've waded through reams of online instructions that I've found to be either inapplicable or more less unfathomably techie and not come up with a solution. Help would be much appreciated! </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662080;1662103;1662108;,ElectricTree
1452865,2024-07-15 09:58:03 -0700,2024-07-15 12:38:00 -0700,Email,"<p>I use Thunderbird for email in and out but had an email from Microsoft stating that some changes are being done about access to Hotmail after September 16th. part is below:- Update your sign-in technology before September 16th, 2024 to maintain email access. </p><p>The safety and security of your information is top priority for Microsoft. To help keep your account secure, Microsoft will no longer support the use of third-party email and calendar apps which ask you to sign in with only your Microsoft Account username and password. To keep you safe you will need to use a mail or calendar app which supports Microsoft’s modern authentication methods. If you do not act, your third-party email apps will no longer be able to access your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail or <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> email address on September 16th. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662107;,ernest9
1452866,2024-07-15 10:01:19 -0700,2024-07-16 05:19:54 -0700,hotmail and gmail quit connecting in thunderbird,<p>I am able to check both hotmail and gmail accounts with Thunderbird.  I deleted the accounts. When I tried to readd them it said Thunderbird failed to find the settings for your account. Anyone else experiencing this? What should I do. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662208;,jwalby
1452870,2024-07-15 10:19:44 -0700,2024-08-15 11:12:54 -0700,Can't get email in Thunderbird,"<p>'<em>bold text'</em><strong>bold text</strong>On 6/24, Juno Security &lt;security@support.juno.com&gt; sent me an email that Thunderbird downloaded that my account had been compromised, &amp; I needed to reset my password.  I chanced my password in Juno &amp; put that same password into Thunderbird [I think]  Since then I have needed to use that new password to open the Thunderbird program, but Thunderbird won't download email from my Juno popmail to Thunderbird.  Thanks for your help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662093;1662113;1662114;1662257;1662260;1662291;1662324;1662325;1662451;1662452;1662471;1662492;1662512;1662522;1662698;1662700;1663517;1667949;1667953;1667955;1667961;1667965;1667979;1667980;1667985;1668066;1668435;1668448;,dvd.kvd
1452875,2024-07-15 10:39:14 -0700,2024-07-15 10:51:45 -0700,Email app,"<p>Hi, is there an app I can download to my phone to receive emails? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662090;,scott.currie
1452878,2024-07-15 10:46:55 -0700,2024-07-16 09:42:25 -0700,Thunderbird changed after a Windows update.  Can't get it to work,"<p>Had a Windows update, and it apparently screwed up Thunderbird.  Can't block delete messages, and the write message screen size changed - it's now all the way across the screen.  That's just for openers - can't imagine what else might be screwed up. </p><p>Tried ""troubleshooting"" and it didn't work, and have no idea how, or if, the changes from the Windows update can be reversed.   </p><p>Thanks very much for your help. I've been using  Thunderbird for many years, but the mail has become almost unusable - if mail can't be fixed, what do you recommend to replace Thunderbird? </p><p>Phil </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662094;1662095;1662096;1662097;1662102;1662110;1662115;1662191;1662265;,pdxor1
1452879,2024-07-15 10:51:38 -0700,2024-07-16 06:16:40 -0700,hotlmail and some gmali accounts stopped working,"<p>I have 3 gmail accounts on thunderbird.  one stopped working a few months ago. attempts to re-add have failed even tho I set the same server settings as on the other two accounts. </p><p>my hotmail account asks for a new password every once in a while.  if I ignore and restart thunderbird this goes away for a while.  tried to update with the new Oauth2 and now that account isn't working either.   can't send mail. tried to delete and re-add, no good.   have shut down and started again - no change </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662215;,jwalby
1452886,2024-07-15 11:54:29 -0700,2024-07-15 11:54:29 -0700,cant see mail on desktop,"<p>""Unable to open the folder Inbox on best.one@comcast.net because it is in use by some other operation. Please wait for that operation to finish and then select the folder again."" ???? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",muenzlerdale
1452898,2024-07-15 13:03:29 -0700,2024-07-16 07:08:18 -0700,inbox is unavailable???,<p>Unable to open the folder Inbox on best.one@comcast.net because it is in use by some other operation. Please wait for that operation to finish and then select the folder again. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662232;,muenzlerdale
1452901,2024-07-15 13:23:16 -0700,2024-07-15 23:48:12 -0700,Verzenden e-mail met bijlage aan ca 180 BCC adressen. Wordt door Thunderbird geweigerd en kan wel in Outlook,<p>Is er een oplossing om 'grote' partijen e-mails met bijlagen (5 tot 9 mb) BCC te versturen met het e-mail programma firefox/thunderbird? </p>,troubleshooting;,thunderbird,troubleshooting,nl,1662163;,hjboswyk
1452908,2024-07-15 14:46:10 -0700,2024-08-04 12:09:09 -0700,After reboot my composition screen is very messed up.,"<p>After reboot my composition screen is very messed up. For one thing it's missing the ""send"" button, and the usual instructions (click on ""view"", then ""toolbars"", then ""composition"" do not fix it.  </p><p>I've restarted Thunderbird and re-rebooted and the problem persists. </p><p>Screenshot attached. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662230;1662245;1666337;,wes19
1452915,2024-07-15 15:37:12 -0700,2024-07-16 13:39:12 -0700,Placement of REPLY,"<p>My replies used to go into the same folder as the message being replied to. Now they don't, and I can't find the configuration option that used to enable that. Where is it? Is it gone? Forever? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662130;1662328;,ludlamneil
1452916,2024-07-15 16:37:50 -0700,2024-07-15 17:35:01 -0700,mailbox display order,<p>Ia there a way to organize the order of mailboxes shown in the mailbox pane? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1662132;,phillipsfamd
1452918,2024-07-15 16:50:49 -0700,2024-07-16 07:28:09 -0700,Can't Get Thunderfird to install,"<p>When going through the set up, I enter my email address (Xfinity) and my email password. I then get to this part where I have to sign into Comcast/Xfinity. Regardless of how many times I enter my username it will not take it and keeps circling back to the username entry. This is getting very frustrating. </p><p>Can you help me? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662236;1662240;,ejbjr95035
