id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441022,2024-02-28 02:26:28 -0800,2024-02-28 02:40:04 -0800,Non mi fa inviare mail,<p>Non mi fa inviare mail mi chiede di reinpostare psw </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1639292;,info10913
1441024,2024-02-28 03:28:18 -0800,2024-02-28 03:33:27 -0800,401 error on attempting to connect to outlook.com calendar,"<p>Running Thunderbird 115.8.0 (64 bit) on Windows 11. </p><p>Until recently all was working well accessing an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> calendar (on server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>) using tb-sync and Provider for Exchange ActiveSync (latest versions). </p><p>Now I get the following error:  ""Could not authenticate, check username and password (HTTP Error 401)."" (Meanwhile email is working fine with the same credentials). </p><p>I then tried using the new Thunderbird non-add-on exchange calendar integration, with identical results. </p><p>I then deleted all the cached outlook passwords (settings -&gt; Privacy and Security -&gt; Passwords -&gt; Saved Passwords) and tried again, with identical results. </p><p>Interestingly, after deleting the passwords, closing and reopening Thunderbird, it successfully downloaded new emails from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> (in spite of supposedly not having the passwords). </p><p>Help please. </p>",calendar;,thunderbird,calendar,en-US,1639295;,srboardman
1441026,2024-02-28 03:36:52 -0800,2024-02-29 06:37:53 -0800,How to set the Default Zoom Level?,"<p>The preset zoom level for the messages is way too low. ... So I always have to use 'Ctrl + + ' after the start of Thunderbird to be able to reed HTML-messages. </p><p>For example the <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a>-messages use only 1/3 of the available space (when shown in HTML).  ... see screenshot below. </p><p>How can I manually set a higher default zoom level OR make Thunderbird remember the last used zoom level?  ... , like other email-clients do. </p><p>What I tried so far: 1. Increasing font sizes for 'Latin' and  'Other Writing Systems' leads to horrible results. ... also visible in screenshot 2. In config editor, available at settings&gt;general, increasing  'zoom.minpercent'. ... but this zoom the whole UI. </p>",customize;,thunderbird,settings,en-US,1639358;1639377;1639562;1639579;,Thomas_likes_to_learn
1441029,2024-02-28 04:09:23 -0800,2024-05-10 20:58:25 -0700,"how do i delete 155 emails from the same sender, or 40 emails from another sender etc.  thank you","<p>How do i delete 155 emails from the same sender?   Or 52 emails from the same sender?  Or how do i delete multiple emails from the same sender, but they are not junk and i do not want to inhibit my receiving emails from the sender?  Thank you </p>",other;,thunderbird,other,en-US,1639310;1639346;1639348;1652279;,bullishbob
1441030,2024-02-28 04:15:52 -0800,2024-03-25 19:49:57 -0700,Thunderbird Table view,"<p>Hi there, </p><p>I accidentally changed my view to card view (at least I think it was me...) by clicking on a button on the quicksearch bar. Working quickly (to quick...) I don't know what happened, but the button was not there anymore and I cannot change back to table view anymore. </p><p>I really need table view! I manage hundreds of emails and need to be able to sort them quickly by clicking column headers. </p>",customize;,thunderbird,settings,en-US,1639300;1639302;1639305;1644151;,niels.van.bemmelen
1441032,2024-02-28 04:40:46 -0800,2024-02-28 05:31:29 -0800,Mozilla Thunderbird,<p>I restored my PC and have lost Thunderbird and all my emails. Can anybody help? </p>,firefox-1230;other;desktop;windows-10;,thunderbird,installation-and-updates,en-US,1639314;,raykay2
1441033,2024-02-28 04:42:13 -0800,2024-02-28 05:24:42 -0800,import databases from windows 10,<p>where can i watch a video on how to import databases from windows<strong> 10</strong> to TB?  also it must show how to import the cell phone # to the cell phone field and the home # to the home field and the home address to the home address and the biz address to the biz address PLEASE...Thank you...b³ </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1639308;,bullishbob
1441034,2024-02-28 04:48:15 -0800,2024-03-03 19:09:36 -0800,I am unable to receive emails since yesterday,<p>I don't know. I need some way to communicate but I'm unable to receive email </p>,fix-problems;,thunderbird,troubleshooting,en-US,1640278;,kenehlschide
1441035,2024-02-28 05:00:18 -0800,2024-02-28 05:38:21 -0800,CUSTOMISE FROM ADDRESS,"<p>Hello, I want to customise the From address so it prioritises another address than the one it presently chooses. I tried the Customise button underneath, but after highlighting my chosen address, nothing happens. I switched TB off in case it needed to update its setting, but no luck. Does anyone know? (The easier and simpler the better please). Many thanks. PS. I use a Macbook Air Sonoma version, TB v 115.8.0 </p>",customize;,thunderbird,settings,en-US,1639306;1639309;1639312;1639315;1639319;,gfinley
1441038,2024-02-28 05:46:42 -0800,2024-02-28 05:55:54 -0800,from address displaying wrong,<p>TB for Linux vs 114.6.0 (64 bit) Apparently I made a typo somewhere and now the from address for a certain account is displaying an 'n' instead of an 'm'.  So far I have had to change it by customizing the 'from' address each time.  Where do I go to correct my mistake permanently? Thank you&nbsp;!! </p>,other;,thunderbird,other,en-US,1639326;,see3ducks
1441043,2024-02-28 06:12:35 -0800,2024-02-28 09:21:19 -0800,Acceso al server Imap non riuscito,"<p>Dopo aver impostato correttamente il nome server, il nome utente e digitato la password mi compare l'errore di accesso al server IMAP (<a href=""http://imap.pec.it"" rel=""nofollow"">imap.pec.it</a> oppure <a href=""http://impas.pec.aruba.it"" rel=""nofollow"">impas.pec.aruba.it</a>) </p>",other;,thunderbird,other,it,1639349;1639363;1639379;,BeT_Marmi
1441045,2024-02-28 06:27:52 -0800,2024-03-05 11:51:42 -0800,A2hosting email and Thunderbird,"<p>I get the following message in Thunderbird atleast 10 times a day.  </p><p><a href=""https://mi3-ts109.a2hosting.com"" rel=""nofollow"">https://mi3-ts109.a2hosting.com</a> is requesting your username and password. </p><p>How can i stop this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640276;1640405;1640590;,antonysoffice
1441048,2024-02-28 07:09:14 -0800,2024-02-28 12:26:02 -0800,Copy a folder to a new computer,"<p>I'm converting from a Windows 10 computer to a new Windows 11 computer. </p><p>On the new computer, Thunderbird is installed and it's all set up and working. </p><p>On the old computer, in Thunderbird there is a folder (""named Keepers"") where I have a bunch of emails that I want to keep. </p><p>Is there some way I can copy that folder over to Thunderbird on the new computer? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1639352;1639438;,martinvalley
1441050,2024-02-28 07:12:48 -0800,2024-02-28 08:27:42 -0800,spedire mail,"<p>la videata principale è sparita, non saprei come ho fatto; non posso mandare mail nè inoltrarle. Mi potete aiutare  Grazie </p>",customize;needsinfo;,thunderbird,settings,it,1639350;,77c5hr9g4t
1441053,2024-02-28 07:25:40 -0800,2024-02-28 08:29:25 -0800,non riesco ad inviare mail,<p>questa è la videata </p>,other;needsinfo;,thunderbird,other,it,1639353;,77c5hr9g4t
1441054,2024-02-28 07:30:15 -0800,2024-04-18 06:04:13 -0700,Cannot restart Thunderbird BETA after normal close,"<p>Start new Windows session. Start Thunderbird and works OK. Shut Thunderbird down and try to re-start during same Windows session and it will not launch. Reboot Windows and try to start Thunderbird and works OK. Alternatively, going into Task Manager there will be a number of Thunderbird processes running. If I manually end them all (while Thunderbird is NOT active) then I can restart as normal too. This all began with 124.0 Beta 1. Never had the issue prior. </p><p>Also, Thunderbird crashes if restarting within the app. By this I mean clicking the X it appears to close (excepting those persistent processes running) but ""Restart Thunderbird"" such as to launch Troubleshooting mode or from the ""Restart to update Thunderbird"" config crashes the app with 100% consistency. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640277;1640722;1642104;1642435;1642542;1642546;1642549;1642578;1642607;1642608;1642619;1642621;1642712;1642713;1642720;1642723;1642766;1642918;1645601;1648041;1648059;,craigslistforsale01
1441060,2024-02-28 07:53:29 -0800,2024-02-28 08:30:22 -0800,Non mi fa inviare mail,<p>Non riesco ad inviare mail </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1639354;,info10913
1441061,2024-02-28 08:04:31 -0800,2024-02-28 13:14:14 -0800,Switch sever type from IMAP to POP3,<p>Is it possible to switch the sever type from IMAP to POP3 in account settings? </p><p>Thanks everyone! </p>,other;,thunderbird,other,en-US,1639344;1639365;1639368;1639374;1639384;1639388;1639401;1639415;1639423;1639429;1639442;1639451;,blokerrick
1441062,2024-02-28 08:11:05 -0800,2024-03-03 19:00:10 -0800,Sending invoices with view here icon missing,"<p>When sending invoices from Quickbooks through Mozilla Thunderbird email, the ""view invoice"" and ""pay online"" button there, it shows up as links not the icon or button to press. What do I do? Customers can not view or pay through the invoice i am sending. I am new to Thunderbird, I am switching from Outlook. </p>",customize;,thunderbird,settings,en-US,1640275;,wsbs1989
1441066,2024-02-28 08:30:52 -0800,2024-03-03 18:34:55 -0800,How to disable long text scrolling in emailed Adobe PDF form (when that feature is locked in Adobe),"<p>I have created a form in Adobe Acrobat Pro with several form-fillable fields.  All multi-line fields were created with the ""long text scrolling"" feature in Acrobat turned off, and all fields are locked.   </p><p>However, when I email the form using Thunderbird and open it in Thunderbird (versus save and open in Adobe), all of the multi-line fields now allow text scrolling.  As an example, I want only 5 lines of text to be entered in a particular box on the form, and Acrobat Pro and Reader perform correctly and limit the number of lines to 5.  But when I email the form and open it in Thunderbird, I can enter unlimited lines of text. </p><p>As this form will be primarily emailed to recipients, I want to be sure the line limitation survives emailing.  Is there a setting in Thunderbird I'm missing when sending, or opening the form? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1640270;,indigotv
1441069,2024-02-28 09:20:45 -0800,2024-02-28 13:11:32 -0800,REJ-RELAY-001 relay not permitted when I try to send emails via my internet suppliers mail server.,<p>I have checked SMTP server settings - appear to be OK  as the internet supplier expects. This suddenly started to happen about a week ago.  other Emails sent via hotmail and gmail not now affected . </p><p>I had to get SPF or DKIM on my suppliers mail server to allow gmail emails to be sent. </p><p>All email addresses receive emails so that part is OK </p>,fix-problems;,thunderbird,troubleshooting,en-US,1639386;1639433;1639450;,ernest9
1441071,2024-02-28 09:24:07 -0800,2024-05-26 19:20:31 -0700,"Excessive ""Compacting"" notices??","<p>Hello, </p><p>This is more of a puzzling question.  I have been receiving multiple daily notices to Compact the Folders, to save 503MB of space.  Even after doing a ""Compact"" I get another request or pop-up to do it again. I even went to the pull down menu and did a ""Compact"" from there and again less that an hour later another pop-up!!  I have upgraded to the latest version 115.8.0 (64-bit) and the same thing happens. </p><p>I know I have an option to make the ""Compacting"" automatic but I am concerned that it will happen constantly and block me from normal usage at the worst time.  </p><p>The the question is:  What am I missing or what is the solution?? </p><p>Thanks, </p><p>Les </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639424;1639432;1654618;,lrneidig
1441074,2024-02-28 09:48:07 -0800,2024-03-01 00:52:35 -0800,Every time i start tbird;  Warning! You are about to send a message of size 37.2 MB. Are you sure you want to do this?    I don't know how to delete the mail.  will you help?,"<p>HI, i been using tbird for decades and i haven't found anything better- believe me, i've looked due to problems.  my current problem is this message i get every time i start tbird;  Warning! You are about to send a message of size 37.2 MB. Are you sure you want to do this?     problem is i don't know how to delete the mail.  will you help? </p>",other;,thunderbird,other,en-US,1639721;,jeffkern
1441075,2024-02-28 09:52:31 -0800,2024-02-29 07:08:23 -0800,invio posta,"<p>Invio non riuscito,messaggio,posta in uscita SMTP <a href=""http://out.alice.it"" rel=""nofollow"">out.alice.it</a> SCADUTA </p>",fix-problems;,thunderbird,troubleshooting,it,1639394;1639427;1639550;1639588;,egidio.casamenti
1441076,2024-02-28 10:10:14 -0800,2024-03-03 18:36:18 -0800,"messages missing from inbox, but found in all-mail","<p>occasionally messages, without rhyme or reason, once read will be missing from my inbox, but will be found in all-mail. </p>",other;,thunderbird,other,en-US,1640271;,traxart43
1441079,2024-02-28 10:28:57 -0800,2024-02-29 14:06:13 -0800,Did an 'add mail account',"<p>Two questions - The add mail account resulted in 2 folders (Inbox &amp; Trash), should there be more(Draft,Sent,etc)?  I need to get folders from other mail account copied to new account.  Should I use my backup to do the copy or can I right click on the folder list on the left column of the original account display and select the 'copy to' function in the drop down menu?  I would appreciate any help in making this move.  Thank you. </p>",other;,thunderbird,other,en-US,1639413;1639475;1639581;1639661;,dobrphi
1441080,2024-02-28 10:34:44 -0800,2024-02-28 11:13:07 -0800,Email Inbox server login failed,"<p>I have Thunderbird on my laptop and also on my desktop. I have had for years. </p><p>I have not experienced problems. I like Thunderbird. </p><p>However for 9 days now I can'r receive emails on my desktop even though, with the same settings I can on my laptop. </p><p>I have spoken at length with my broadband provider (Sky) and my business web hosting company (Ionos). Neither has been able to help. They both recommend contacting Thunderbird (ie Mozilla). </p><p>I am using the same email address and server password as I do on other devices including Sky Web mail on a browser, successfully. However it doesn't work with the Thunderbird desktop email client I have installed (which is also the most up to date). </p><p>Please help </p>",other;,thunderbird,other,en-US,1639410;,chris622
1441082,2024-02-28 10:52:42 -0800,2024-02-28 13:06:11 -0800,Thunderbird keeps trying to log into a removed account.,"<p>Hey there support folks, </p><p>I'm having an issue with Thunderbird where I've removed an old account, but Thunderbird keeps trying to log into the account and pops up a warning every 10 minutes or so. I have no add-ons, no extensions, and I have two other accounts that work perfectly fine. I went through the process to remove my third account, which succeeded, yet Thunderbird is still trying to sign into it for some reason. </p><p>My hunch is that there is another section of the software (calendar, reminders, something) that is retained the account info and is trying to pull it from the server, but I have no idea how to find these other settings if they exist.  </p><p>Thanks in advance for any help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639448;,hill.jeremyb
1441086,2024-02-28 11:32:53 -0800,2024-02-29 06:29:39 -0800,"can receive emails, can't send them","<p>We can receive emails , but we aren't able to send them from our Thunderbird. Please advise. </p>",other;,thunderbird,other,en-US,1639575;,EIEIO3
1441087,2024-02-28 11:38:29 -0800,2024-02-28 11:38:29 -0800,thunderbird adds files to local folder everytime I open Thunderbird,<p>So I downloaded my Receipts folder from my yahoo mail to a local folder on my desktop. When I start Thunderbird it adds a copy of the folder and several other files every time over and over again. I delete them and they just come back. example: Receipt folder Receipt folder copy.sbd Trash Trash.msf Unsent messages Unsent messages.msf Is there any way to prevent this? </p>,other;,thunderbird,other,en-US,"",ajpetersen2001
1441088,2024-02-28 12:14:41 -0800,2024-02-29 10:48:43 -0800,Gmail folders seem to need re-indexing.,"<p>One of my email accounts is a company-named (i.e. myname@company.com) Gmail account at a company I work for.  I have a lot of mail, distributed in a lot of folders.  And, of course there's the All Mail folder. </p><p>I recently opened a message I sent a couple of weeks ago in the folder I stored it in.  The message is displayed correctly (subject, correspondent, date) in the folder list, but when I open the message a different message (in the same folder) is displayed, except that the subject line of the message I was looking for is displayed. </p><p>I can open the message in All Mail and get the correct message. </p><p>This is the only instance of this problem I've found, but of course now I'm worried that there are others. </p><p>How do I fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639574;1639622;1639623;1639625;1639628;,jsemion
1441091,2024-02-28 12:24:23 -0800,2024-02-28 15:18:50 -0800,How to setup background image for messages list and reading pane?,<p>I cannot figure out how to make it look as gmail. What is a recommended way to configure background image? </p>,customize;,thunderbird,settings,en-US,1639485;,iamkarlson
1441095,2024-02-28 13:21:41 -0800,2024-03-03 20:46:14 -0800,Email Threads not from Mailing Lists,"<p>I sent out an email to my siblings and nephews about a tax issue on land we own.  We all followed that same thread for several weeks now - asking questions, etc. Yesterday I received an email from one of the recipients bunched in with that that thread that included two additional addressees and a different subject line. One of the additional recipients told me she did not receive the tax information thread, only the RSVP email. </p><p>This confuses me - What gives? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640300;,patwldr
1441096,2024-02-28 13:28:57 -0800,2024-02-28 14:12:35 -0800,How do I get the messenger count off the right side of my inbox?,<p>How do I get the messenger count off the right side of my inbox? </p>,other;,thunderbird,other,en-US,1639461;,neecy61
1441103,2024-02-28 14:36:12 -0800,2024-02-28 18:41:16 -0800,selecting T-bird as default e-mail.,"<p>I am trying to exchange e-mails with a person overseas. He can receive my e-mails, but I cannot receive his. Is it because T-bird is not my default e-mail? (It is the only program I use though). I have Mail on my Win. 10 system, but I do not use it. Is that my default e-mail? And, if I make T-bird my default e-mail, will I have any conflicting issues, crashes, problems, etc. with Mail? And do I need to turn Mail off? Any input will be greatly appreciated.  Thank You. </p>",other;,thunderbird,other,en-US,1639519;,Boshar
1441104,2024-02-28 14:37:21 -0800,2024-02-29 11:04:34 -0800,how to turn the encription indicator back to normal,"<p>somehow, the indicato0r on the SEND line now has a slash thru the word </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1639517;1639629;1639631;1639633;,bruceg921
1441106,2024-02-28 15:04:14 -0800,2024-03-02 16:41:08 -0800,Cardbook not working,"<p>starting yesterday,  I can not edit old contacts or add new ones to cardbook.  when I click on either the edit or new contact tab at the top of the cardbook screen or do a right click on the contact and select edit, It takes me to a blank new contact entry form for the thunderbird contacts, not the old cardbook file. Also, when I tried to send information to the cardbook support or went to their .uci page, both returned the error message that the address did not exist.  </p><p>so I am wondering if cardbook is now dead and I need to load all my contact into thunderbirds contacts, or if there is some simple fix that I am ignorant of. </p><p><strong>Any help anyone can offer will be greatly appreciated. </strong> </p><p>I loved cardbook, have well over a thousand contacts, old customers and vendors add up quickly, and cardbook gave me the ability to better organize them with sub groups so they were easy to find by specific trade. I did not see that capability in older versions of the thunderbird contacts. </p>",other;,thunderbird,other,en-US,1639481;1639518;1639615;1639630;1639632;1639646;1639648;1640058;1640067;,dan17
1441107,2024-02-28 15:17:02 -0800,2024-02-28 18:55:35 -0800,Move to > Recent folder results in hierarchy problem,"<p>When I right-click an email line item sitting in my Sent folder and then select Move to &gt; Recent &gt; and then select a folder for it to go into, like in this case of selecting ""2024 After Jacqueline"" folder, *what is making the second and onward moved items become ""sub"" items of the first-moved item?  See the screenshot attached for an example. </p><p>I don't know if this happens in other ""move"" type cases; this just recently reached my radar; perhaps it's omnipresent and has been going on a while. I do recall months ago, searching feverishly for an email, and then finding it as a ""sub"" under another email, just like this current situation. </p><p>1)  How would I now get that *second* line item (Socially-Responsible Investing Alyse-Style), for example, to NOT be in a sort of ""folder"" of the first line item (End-of-Year-Planning Questionnaire)? All I had done was, in my Sent box, I right-clicked an email, then selected Move to &gt; Recent &gt; 2024 Started w Jacqueline, and it ended up in the 2024 After Jacqueline as wanted, but mistakenly *within* ""End-of-Year-Planning Questionnaire"" line item as a sort of ""sub"" line item. I simply want all items that I move to the 2024 After Jacqueline folder to end up in left-hand-alignment with each other ... all line items flush left.  For example, like this: </p><p>End-of-Year Planning Questionnaire Socially-Responsible Investing Alyse-Style </p><p>2) How do I make that STOP happening for future email line-item moves? </p>",customize;,thunderbird,settings,en-US,1639499;1639520;,alysenet1
1441110,2024-02-28 15:42:23 -0800,2024-02-28 18:35:36 -0800,Where is my address book?,"<p>I have had very few notices about Thunderbird upgrades.  My records show Setup numbers: 3.0.exe, 8.0.exe, 52.4.0.exe, 52.9.1.exe, 78.12.0.exe, and then 115.5.2.exe.  My address book made it through all but the last upgrade.  No notice that I should save a copy of my address book ever showed up in any correspondence.  I tried reinstalling an old upgrade but the upgrade always wants to update the installation.  I did try to reinstall 52.9.1, but the next screen wanted my name and password.  It would not accept any name and password that I could remember.  So I tried searching for them at Xfinity and Comcast to no result.  I did not try my Firefox password because it didn't seem appropriate.  Incidentally, my records show 135 upgrades for Firefox for the same length of time as the upgrades for Thunderbird.  My fear is that my address book is unrecoverable.  I chose Thunderbird because I ofigured none of it would need backup if it became necessary to reinstall Windows 10.  Which happened last year.  I did not expect Mozilla to change Thunderbird so drastically that I couldn't get every thing back.  Sorry but I'm a senior citizen and not computer literate.  If I have to try to recreate my address book I may as well use Microsoft's Outlook as it looks somewhat simpler than Thunderbird - which I doubt. </p>",other;,thunderbird,other,en-US,1639516;,victorhart
