id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1647489,1444879,2024-04-15 03:26:51 -0700,2024-04-15 03:34:53 -0700,"<p>La mail non è stata aperta né con altro software né con webmail. Semplicemente l'ho aperta con Thunderbird. Alcune mail (ma non tutte) vengono visualizzate mostrando del codice come mostrato nell'immagine allegata. E' come se Thunderbird non fosse in grado di mostrarne il contenuto e facendo vedere il contenuto in modo testo non codificato. Inoltre, anche se Thunderbird non è in grado di visualizzarla correttamente, se la apro (successivamente) in google mail essa viene visualizzata correttamente. </p>",ToninoScaffidi,false,0,0
1647519,1444879,2024-04-15 06:33:22 -0700,2024-04-15 06:33:22 -0700,"<p>Il problema l'ho capito, ma ti ho anche detto che senza poter analizzare la mail non posso dirti molto di più. Ti chiedevo se puoi aprire lo stesso messaggio ad esempio nella webmail per verificare se è davvero Thunderbird a non leggere correttamente il messaggio o se è proprio il messaggio ad essere formattato male. </p><p>Inoltre, se vai in tasto menu &gt; visualizza &gt; corpo del messaggio come quale impostazione trovi? </p>",@next,false,0,0
1647581,1444879,2024-04-15 11:18:31 -0700,2024-04-15 11:18:31 -0700,"<p>Ho risolto il problema. In sostanza mancavano dei codec che ho installato reinstallando l'app ""Film e TV"" di Microsoft. Il problema non si presenta più e le mail vengono visualizzate correttamente. </p>",ToninoScaffidi,false,0,0
1647473,1444881,2024-04-15 02:35:42 -0700,2024-04-15 02:35:42 -0700,"<p>I tend to agree with you,  but I can't offer any methods. </p><p>Fundamentally for Thunderbird it is not so much a problem as in the core of things not much changed from the time Thunderbird support migrated to this site until version 115 was released.  Even then it is more user interface changes than capabilities. </p><p>Does this have something to do with <a href=""https://support.mozilla.org/en-US/questions/1444449"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1444449</a>  in which case nothing relevant has changed and you will be going through the same sort of diagnostics now as you would have years ago. </p>",MattAuSupport,false,0,0
1647576,1444881,2024-04-15 10:33:14 -0700,2024-04-15 10:33:14 -0700,"<p>If you do a search on e.g. Google that begins with </p><p>site:<a href=""https://support.mozilla.org/"" rel=""nofollow"">https://support.mozilla.org/</a> &lt;enter question&gt; </p><p>and then click Tools under the search box, you can select a time period that at least allows to limit the search to the past week, month, year... or a custom range. </p>",sfhowes,false,1,0
1647665,1444881,2024-04-16 05:02:23 -0700,2024-04-16 05:02:23 -0700,"<em><p>Matt <a href=""#answer-1647473"" rel=""nofollow"">said</a></p></em> <blockquote>I tend to agree with you,  but I can't offer any methods.  Does this have something to do with <a href=""https://support.mozilla.org/en-US/questions/1444449"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1444449</a>  in which case nothing relevant has changed and you will be going through the same sort of diagnostics now as you would have years ago. </blockquote> <p>Yes, my other question was the immediate inspiration this one; however, I've wished for the same sorting ability many times in the past as well. </p><p>Thanks for the input about the diagnostic process. </p>",nonpsvdl,false,0,0
1647668,1444881,2024-04-16 05:05:48 -0700,2024-04-16 05:05:48 -0700,"<em><p>sfhowes <a href=""#answer-1647576"" rel=""nofollow"">said</a></p></em> <blockquote>If you do a search on e.g. Google that begins with  site:<a href=""https://support.mozilla.org/"" rel=""nofollow"">https://support.mozilla.org/</a> &lt;enter question&gt;  and then click Tools under the search box, you can select a time period that at least allows to limit the search to the past week, month, year... or a custom range. </blockquote> <p>Thank you!  I remember doing this before, but it's been a while and I forgot about it. </p>",nonpsvdl,false,0,0
1647760,1444881,2024-04-16 14:12:02 -0700,2024-04-16 14:16:14 -0700,"<p>There are some tricks that can help narrow down searches of results from present to older in a specific period of days. </p><p>For example this is a search for the word thunderbird in the Thunderbird product section for the past 1 day. You can change it from thunderbird in search box to search for another specific word.  </p><p><a href=""https://support.mozilla.org/en-US/search/?w=2&amp;product=thunderbird&amp;q=thunderbird+range%3Aquestion_updated%3Agte%3Anow-1d%2Fd"" rel=""nofollow"">https://support.mozilla.org/en-US/search/?w=2&amp;product=thunderbird&amp;q=thunderbird+range%3Aquestion_updated%3Agte%3Anow-1d%2Fd</a> </p><p>If you want to search for for a word in say last 30 days then change the 1d/d to 30d/d in the search box. You can also change the product section to do the search in on right side. </p>",James,false,1,0
1647476,1444882,2024-04-15 02:47:29 -0700,2024-04-15 02:47:29 -0700,"<p><a href=""http://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> and by implication move. as in create a new one and copy the data for the old one into it. </p>",MattAuSupport,false,0,0
1647477,1444883,2024-04-15 02:47:33 -0700,2024-04-15 02:47:33 -0700,<p>Vielen Dank! Hab die Lösung gefunden (unteren Bildrand nach oben ziehen) </p>,peter.treek,false,0,0
1647475,1444886,2024-04-15 02:45:47 -0700,2024-04-15 02:45:47 -0700,<p>Incoming or outgoing? Why? </p>,MattAuSupport,false,0,0
1647479,1444886,2024-04-15 02:56:07 -0700,2024-04-15 02:56:07 -0700,<p>Both. I find them a bit small. </p>,r101gtx,false,0,0
1647488,1444886,2024-04-15 03:25:03 -0700,2024-04-15 03:25:03 -0700,"<p>This link has explanation on fonts and how to resolve your issue:  </p><pre><a href=""https://support.mozilla.org/en-US/questions/1437527"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437527</a> </pre>",davidsk,false,0,0
1647483,1444890,2024-04-15 03:12:18 -0700,2024-04-15 03:12:18 -0700,<p>Using the flatpak version perhaps? is paste allowed between flatpak sandboxes and the operating system? </p>,MattAuSupport,false,0,0
1647542,1444890,2024-04-15 07:31:59 -0700,2024-04-15 07:31:59 -0700,"<p>Hi, I use official from extra arch repository. But I will try flatpak. Thanks. </p>",skweresp,false,0,0
1647587,1444890,2024-04-15 11:45:50 -0700,2024-04-15 11:45:50 -0700,<p>I install flatpak and now works OK. Regards. </p>,skweresp,false,0,0
1647522,1444892,2024-04-15 06:38:57 -0700,2024-04-15 06:38:57 -0700,"<p>Se le immagini non solo allegate alla mail, è normale che sia così. È una misura di sicurezza contro phishing ed altre truffe informatiche. In cima al messaggio dovrebbe però apparirti un messaggio su fondo giallo che ti permette di scaricare le immagini remote per quel messaggio ed eventualmente di creare una regole per scaricarle sempre da quel mittente. </p><p>Se il problema non è questo, prova a fornire più dettagli e magari uno screenshot del problema stesso. </p>",@next,false,0,1
1647564,1444892,2024-04-15 09:17:44 -0700,2024-04-15 09:17:44 -0700,"<p>Le immagini non compaiono più perché nel eliminare i file temporanei dalla cartella ""temp"" forse ho cancellato qualcosa che riguardava thunderbird.   Penso che sia qualcosa che manca al programma, infatti quotidianamente ricevo da un sito, che conosco da anni ed è affidabile, mail per aggiornamento lavorativo nei quali ci sono solamente le parole e gli allegati pdf, non le immagini. Ripetendo l'ultimo aggiornamento è possibile ripristinare quello che ora a me forse manca&nbsp;? Grazie dell'attenzione. Cordiali saluti G.F. </p>",graziafiorel,false,0,0
1647568,1444892,2024-04-15 09:30:14 -0700,2024-04-15 09:30:51 -0700,"<p>Thunderbird non dipende dalla cartella dei file temporanei del sistema operativo. Se hai pulito solo quella Thunderbird non dovrebbe aver subito alcun danno. Se invece hai usato uno dei tanti ""pulitori"" di sistema che cancellano anche file di Thunderbird, ripristinare le cose è un terno al lotto. </p><p>Se vuoi provare a reinstallare, fai prima un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>poi scarica da qui l'installer completo per il tuo sistema operativo -&gt; <a href=""https://www.thunderbird.net/en-US/thunderbird/all/#I"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/#I</a> </p><p>Se vuoi, prima di procedere con la re-installazione, prova ad aggiungere qui sotto uno screenshot del tuo problema (oscurando eventuali dati privati). </p>",@next,false,0,0
1647496,1444893,2024-04-15 03:48:33 -0700,2024-04-15 03:48:33 -0700,"<p>- install import-export addon if not already done - switch to first profile  - highlight desired message folder, rightclick and select import-export entry and select to export as eml files to a local directory - repeat for each message folder, exporting to same local directory - switch to next profile and repeat the process  - when done, switch to master profile - create new Local Folder to retain the exported messagess - highlight the folder and select the import-export option to import eml files  - install the 'removedupes' addon to remove duplicates </p>",davidsk,false,0,0
1647499,1444893,2024-04-15 04:14:04 -0700,2024-04-15 04:14:04 -0700,"<p>Hi David, </p><p>Thanks for your quick response. </p><p>Is this Import export tool and removedupes developed by Mozila or any other 3rd party.  Please advise which ones are reliable.  </p><p>Will this exercise maintain the folder/directory structure like the Inbox mails should be in Inbox and Sent ones in the same sent folder etc? </p>",junkboxtv,false,0,0
1647524,1444893,2024-04-15 06:42:39 -0700,2024-04-15 06:42:39 -0700,"<p>Addons are developed by individual contributors and rely on donations. The folder structure will be however you wish to arrange it, since I assume you will be creating and importing in whichever structure you wish. That is, once you create a local folder, you can create subfolders from the parent folder. </p>",davidsk,false,0,0
1664287,1444893,2024-07-26 01:16:19 -0700,2024-07-26 01:16:19 -0700,"<p>Hi David. </p><p>I am now trying to export eml through your above suggested matter. However during export of eml files with html index, it creates two subfolders. Like Inbox and Inbox1 with files being split in two. Some are common files and some are separate files. Cant figure out whats happening here.&nbsp;?? </p><p>Is ther some limitation on the no of emails being exported&nbsp;? I have a large database. Please advise&nbsp;? </p>",junkboxtv,false,0,0
1664325,1444893,2024-07-26 06:30:38 -0700,2024-07-26 06:30:38 -0700,"<p>The process creates an HTML index file of the download. That can be deleted, since all you care about are the eml files. I am not aware of any limit. </p>",davidsk,false,0,0
1647628,1444896,2024-04-15 23:29:59 -0700,2024-04-15 23:29:59 -0700,"<p>Hoe u de menubalken kunt verbergen, wordt uitgelegd in dit artikel: <a href=""http://mzl.la/1ApHna9"" rel=""nofollow"">http://mzl.la/1ApHna9</a>. </p>",Fjoerfoks,false,0,0
1647801,1444896,2024-04-17 02:27:36 -0700,2024-04-17 02:27:36 -0700,"<p>Hallo Fjoerfoks, sorry dat ik nog een keer contact moet opnemen. Van de menubalk heb ik intussen alles wel begrepen, dank daarvoor.  Maar ging mij voornamelijk om de mail toolbar, degene die ook bovenin blijkt te zitten, waarin blijkbaar alle mailtjes verschijnen. Maar dit verhinderd mij vaak om meteen bij postvak in te komen. Ik heb al wel geconstateerd dat die mailtjes ook rechts via het pijltje tevoorschijn komen, dat vind ik wel handig. Ik heb helaas nergens de mail toolbar(als dat de bovenste is) kunnen vinden om die te verbergen, zodat ik altijd meteen in postvak in kan komen. Bij voorbaat hartelijk dank voor je reactie. Hartelijke groeten Rinus Joosen </p>",mea.joosen,false,0,0
1647920,1444896,2024-04-17 13:47:45 -0700,2024-04-17 13:47:45 -0700,"<p>Het is mij niet helemaal duidelijk wat er wordt bedoeld, maar wellicht gaat het om het volgende: Kies voor Beeld &gt; Vormgeving &gt; Mappenpaneel inschakelen. Hiermee komt de linkerkolom in beeld met onder andere Postvak IN. Als het iets anders is, graag de vraag verduidelijken met een schermafdruk, zonder privégegevens te tonen! </p>",Fjoerfoks,false,0,0
1647521,1444898,2024-04-15 06:35:57 -0700,2024-04-15 06:35:57 -0700,<p>The simple solution is to set a primary password. That prevents showing the password. </p>,davidsk,false,0,0
1647531,1444898,2024-04-15 06:57:16 -0700,2024-04-15 06:57:16 -0700,"<p>Primary Password is not the answer </p><p>TB prevents people from viewing the password security alright and it also prevents people from sending emails alright but it allows people to view emails - not all right </p><p>Whats the point of having a Primary Password, and Thunderbird allows people to view emails,  <strong>simply pres escape multiple times and your in.</strong> and then it pesters you for the primary password all the time </p><p>Passwords are critical security points </p><p>I see 2 scenarios 1 Password protect all of TB - Primary Password 2 Password protect the Password section, or disable it.  </p><pre>  I dont want anyone to see my passwords </pre> <p><strong>Thank you, but I need a Solution for the Password Section, alone</strong> </p>",icenews,false,1,0
1647540,1444898,2024-04-15 07:21:14 -0700,2024-04-15 07:21:14 -0700,"<p>The fix you want has been in review for almost five years.  In bugzilla at  </p><pre>  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1566458"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1566458</a>     so, will they ever stop debating and implement a simple solution? We can only hope. Latest update on the bug indicates we may be getting closer to fixing this. I share your concerns and my opinion is already in the bug report. </pre>",davidsk,false,0,0
1647554,1444898,2024-04-15 08:09:26 -0700,2024-04-15 08:09:26 -0700,"<p>Hi David, </p><p>I feel we are getting off subject. The Link provided discusses Primary passwords, not what I am looking for. </p><p>My Problem is the following: I need to disable the <strong>""SHOW PASSWORD""</strong> Button in the Security Section </p><p>I want to Secure (or Disable) that Button  <strong>It reveals all of my passwords</strong> Anyone can gain access to it. </p><p>I am ok with Users to Send, receive and read messages,  But I don't want them to view the (SMTP, IMAP) email passwords Currently, they can simply do this by pressing the <strong>""SHOW PASSWORD""</strong> button </p><p>I need a solution for this problem </p><p>In the past, I was able to disable this button  by creating a ""user.js"" file with following Switch: user_pref(""pref.privacy.disable_button.view_passwords"", true); </p><p>This option does not work any longer.  TB Resets it to False, all the time. and it does not perform the task required </p><p>Please advise Thank you </p>",icenews,false,0,0
1647562,1444898,2024-04-15 09:15:36 -0700,2024-04-15 09:15:36 -0700,"<p>First, I think we're on same topic. I mentioned primary password because, although flawed, setting it does address the very issue that concerns you. I agree that it is 'half a loaf', but addresses the issue of not being able to see passwords.   Second, as a courtesy, I filed a bug report at  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891512"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1891512</a> so it is at least on file. I haven't the slightest guess on whether this will be done soon or sit idle for years. </p>",davidsk,false,0,0
1647574,1444898,2024-04-15 10:29:27 -0700,2024-04-15 10:29:27 -0700,"<blockquote> It reveals all of my passwords Anyone can gain access to it. </blockquote> <p>Lock your OS account when you're away from the computer, and nobody can access your Thunderbird profile. </p>",christ1,false,0,0
1647590,1444898,2024-04-15 11:55:18 -0700,2024-04-15 11:55:18 -0700,"<p>Nice attempt Christ1 </p><p>How about addressing the Bug, or Lack thereof, than to propose an alternative It just simply does not apply when you have a group of users in a small business. </p><p>The Users need to check, read, and send email,  but they have no business poking around in the Settings area,  and stumble on the password section,  where it reveals all that they need to access their email from their homes,  when the application should be secure enough to hold passwords private. </p><p>Most people are oblivious to the fact, the pass codes are available for all to see, however, it is just a matter of time, when they become privy to that info. </p><p>Thank you. </p>",icenews,false,0,0
1648160,1444898,2024-04-18 12:08:43 -0700,2024-04-18 12:08:43 -0700,"<p>Hi David Thank you for your bug submission </p><p>to Reiterate  </p><p>TB Does not Save any Update to prefs.js It reverts back to the default settings. the settings must be coming from a default file somewhere </p><p>can you tell me what is the name of the default file&nbsp;? Adding the code to a separate user.js doesn't work either,  like TB recommends, see below </p><p>Please advise thank you </p><p><br> </p><p>The Following is from the prefs.js file // Mozilla User Preferences </p><p>// DO NOT EDIT THIS FILE. // // If you make changes to this file while the application is running, // the changes will be overwritten when the application exits. // // To change a preference value, you can either: // - modify it via the UI (e.g. via about:config in the browser); or // - set it within a user.js file in your profile. </p>",icenews,false,0,0
1648172,1444898,2024-04-18 12:49:36 -0700,2024-04-18 12:49:36 -0700,"<p>To clarify:  The prefs.js file is updated. If you make that config change, close TB and reopen, you will see the setting is as you set it. Then, if you click to show passwords, the setting is then reset. It is the request to show passwords that causes the reset. At this time, you have a partial solution. Not the one you want, but the only one that is available. That comment from prefs.js that you posted is only to those who might attempt to edit the file while TB is running. </p>",davidsk,false,0,0
1647510,1444900,2024-04-15 06:05:05 -0700,2024-04-15 06:05:05 -0700,<p>Imagem thunderbird </p>,cbninin,false,0,0
1647651,1444902,2024-04-16 03:54:34 -0700,2024-04-16 03:54:34 -0700,<p>Krijgt u ook een foutmelding te zien? Een schermafdruk zonder persoonlijke gegevens kan helpen. </p>,Fjoerfoks,false,0,0
1647525,1444904,2024-04-15 06:43:27 -0700,2024-04-15 06:43:27 -0700,"<p>Ciao, devi chiedere a chi ti fornisce la casella email. Thunderbird non ha di questi limiti e può continuare a scaricare nuova posta fintato che c'è spazio sul tuo computer. </p>",@next,false,0,0
1647650,1444908,2024-04-16 03:53:11 -0700,2024-04-16 23:44:13 -0700,"<p>Best Mintje, wij leveren geen telefonische ondersteuning. </p><p>Krijgt u ook een foutmelding te zien? </p>",Fjoerfoks,false,0,0
1647567,1444916,2024-04-15 09:22:13 -0700,2024-04-15 09:23:04 -0700,"<p>Se hai attivato l'autenticazione a 2 fattori, leggi la guida di Aruba per configurare i client -&gt; <a href=""https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx</a> </p><p>Altrimenti segui le indicazioni del messaggio ed assicurati che nelle impostazioni account il metodo di autenticazione per il server SMTP sia quello indicato da Aruba. </p>",@next,false,0,0
1647793,1444920,2024-04-17 01:16:30 -0700,2024-04-17 01:16:30 -0700,"<p>Hallo Aad, </p><p>is het mogelijk een schermafdruk van de melding te maken en hier te plaatsen? Dan kunnen we wat beter analyseren wat er misgaat. Let er wel op dat er geen privacygevoelige informatie in staat. </p><p>Alvast bedankt! </p>",markh2,false,0,0
1647649,1444922,2024-04-16 03:50:13 -0700,2024-04-16 03:50:13 -0700,"<p>De oplossing staat in het bericht van Gmail, namelijk het instellen van DKIM. Uw hostingprovider zal u hierbij kunnen helpen. </p>",Fjoerfoks,false,1,0
1647570,1444924,2024-04-15 09:38:05 -0700,2024-04-15 09:38:05 -0700,"<p>No, Thunderbird non supporta la ricerca negli allegati. </p>",@next,false,0,0
1648094,1444927,2024-04-18 08:02:25 -0700,2024-04-18 08:02:25 -0700,"<p>so, i tried to update everything just in case. reached 115.10.0 64bit version. if i click on the button, every now and then it keeps working. if i let go for longer periods it somehow falls asleep and even though there is visible ""click"", no response. </p>",homeworld_179,false,0,0
1648183,1444927,2024-04-18 13:13:46 -0700,2024-04-18 13:13:46 -0700,<p>115.10.1 is available at Help &gt; About.  Also try it with Windows started in safe mode </p>,wsmwk,false,0,0
1648567,1444929,2024-04-20 08:41:17 -0700,2024-04-20 08:41:17 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1647606,1444930,2024-04-15 14:18:22 -0700,2024-04-15 14:18:22 -0700,"<p>If you have a backup of them, you can use the import-export addon. </p>",davidsk,false,0,0
1647654,1444940,2024-04-16 04:14:59 -0700,2024-04-16 05:48:12 -0700,"<p>Are you still using a Pop account&nbsp;? </p><p>If yes then have you recently changed your password when you logon to see the webmail account via a browser&nbsp;? If you have switched on 2 step verification in webmail account then switch it off because OAuth does not need it. </p><p>Check you have the following settings for the POP yahoo account. </p><p>In Thunderbird </p> <ul><li> Account Settings </li><li> Select 'Server Settings' for yahoo account </li><li> Server TYpe: Pop Mail Server </li><li> Server name:  <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> </li><li> Port&nbsp;: 995 </li><li> User Name = full email address </li><li> Connection Security: SSL/TLS </li><li> Authentication method: OAuth2 </li></ul> <p>In left pane Select account name Bottom right click on 'Edit SMTP_Server' button </p> <ul><li> Description: type email address </li><li> Server Name:  <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> </li><li> Port: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication method: OAuth2 </li><li> User Name = full email address </li><li> click on 'OK' </li></ul> <ul><li> In 'Settings' &gt; 'Privacy &amp; Security' </li></ul> <p>WEb Content: </p> <ul><li> Select checkbox 'Accept cookies from sites' </li><li> Scroll down to passwords section </li><li> click on 'Saved Passwords' button </li><li> click on 'Show Passwords' button </li></ul> <ul><li> For any line which is associated with that yahoo account - eg: lines that start with mailbox://yahoo account etc, smtp://yahoo account...oauth://yahoo account - Remove all of them. </li></ul> <p>Restart Thunderbird </p><p>You will get a pop up from yahoo asking for email address and password - same password you use to access webmail. Then click on 'Next' and it will probably ask you to allow Thunderbird access which obviously you need to do. Yahoo is verifying that you really are you and wants you to follow instructions to allow Thunderbird access to server. </p><p>A new Oauth token gets stored in Thunderbird passwords area and then Thunderbird can use it to access server. </p>",Toad-Hall,false,1,0
1652410,1444940,2024-05-11 16:21:21 -0700,2024-05-11 16:21:21 -0700,"<p>Bob, </p><p>Are you still using a Pop account&nbsp;? </p>",wsmwk,false,0,0
1647616,1444941,2024-04-15 19:31:46 -0700,2024-04-15 19:31:46 -0700,"<p>Hola, Prueba con el Thunderbird en modo seguro (resolución de problemas): </p><p><a href=""https://support.mozilla.org/es/kb/modo-seguro-tb"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb</a> Saludos </p>",pcp04,false,0,0
1647642,1444944,2024-04-16 02:41:51 -0700,2024-04-16 02:41:51 -0700,<p>Please do not post the same topic twice. It causes confusion. Thank you. </p>,davidsk,false,0,0
1647638,1444945,2024-04-16 01:55:57 -0700,2024-04-16 01:55:57 -0700,<p>That is a fee-paid addon that supports Exchange email accounts. Thunderbird does not do that natively. The vendor is not affiliated with Mozilla. </p>,davidsk,false,0,0
