id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1649889,1445881,2024-04-27 20:34:39 -0700,2024-04-27 20:34:39 -0700,<p>You probably want your senders to stop specifying a background colour! </p>,MattAuSupport,false,0,0
1649548,1445884,2024-04-25 22:53:52 -0700,2024-04-25 22:53:52 -0700,<p>Post the screenshots. </p>,stancestans,false,1,0
1649577,1445884,2024-04-26 02:58:44 -0700,2024-04-26 02:58:44 -0700,<p>Sorry for the delay. I had to do some work away from the computer.&nbsp;:) The first image is from the Current archive folder. </p><p>The second image is from the BAK file. </p><p>The images do not show the whole content of each folder but it gives you a comparison. I think the folder from the BAK folder is the correct one. </p><p>I think I know what I can do but I am not familiar with this product and did not want to totally screw the package up completely. </p><p>The email system/program is working quite well but it is just the screw up I did in trying to do stuff with her account. </p><p>I much appreciate you involvement. Cheers Ian&nbsp;:) </p>,ian220,false,0,0
1649579,1445884,2024-04-26 03:05:33 -0700,2024-04-26 03:05:33 -0700,"<p>Current in box with the original ""Archive"" folder in the mail box area. I then managed to move the ""Archive"" folder to the ""Local Folder"" Both have the folder in them but emails. </p>",ian220,false,0,0
1649704,1445884,2024-04-26 22:07:54 -0700,2024-04-26 22:07:54 -0700,"<p>My question here is –  How do I go through the process of replacing the current Archive folder with the backup one? </p><p>Do I delete the Archive folder within TB? </p><p>Or, do I just copy the content of the BAK Archive folder into the “Local Folders” archive folder? </p>",ian220,false,0,0
1649869,1445884,2024-04-27 19:36:58 -0700,2024-04-27 19:36:58 -0700,"<em><p>ian220 <a href=""#answer-1649704"" rel=""nofollow"">said</a></p></em> <blockquote>My question here is –  Or, do I just copy the content of the BAK Archive folder into the “Local Folders” archive folder? </blockquote> <p>That one&nbsp;:) </p><p>Personally I would actually create a new folder in Local folders and copy the data there first to make sure you getting what you think you are.  Note delete any MSF files before you restart Thunderbird.  They will be regenerated when the folders are selected and it removes any issues where data might be hard coded as at any location or status. </p>",MattAuSupport,false,0,0
1649926,1445884,2024-04-27 23:00:18 -0700,2024-04-27 23:00:18 -0700,<p>Thank you Matt.&nbsp;:) They are back up and running. Much appreciated. </p>,ian220,false,0,0
1649613,1445886,2024-04-26 06:14:29 -0700,2024-04-26 06:14:29 -0700,"<p>re&nbsp;:The ""sent"" folders for these two accounts are grayed out. </p><p>Are those folder names using italic font? If yes, then it's because they have a no-select flag which basically means those folders cannot contain any emails but they can contain other normal folders. </p><p>Maybe you need to subscribe again to see them properly. </p> <ul><li> Right click on account name in Folder Pane and select 'Subscribe' </li><li> click on 'REfresh' button </li><li> Then select all the folders you want to see </li><li> click on 'Subscribe' </li><li> click on 'OK' </li><li> Restart Thunderbird. </li></ul> <p>I had heard that cox were moving accounts over to the yahoo servers. Have you been transitioned to the yahoo servers or not yet? </p>",Toad-Hall,false,0,0
1649636,1445886,2024-04-26 09:19:06 -0700,2024-04-26 09:19:06 -0700,"<p>Thanks for the response. Yes the greyed out Sent is in italics. When I click on subscribe and the list of files show up, the SENT file does not have a check mark.  I added the check mark and hit refresh and the check mark disappears and the SENT Mail is still grayed out.  I'll check with Cox about the transaction but I haven't gotten a message yet to change servers on these two accounts. </p>",duhnel,false,0,0
1649747,1445886,2024-04-27 04:35:38 -0700,2024-04-27 04:35:38 -0700,"<p>re&nbsp;:I added the check mark and hit refresh and the check mark disappears </p><p>You need to hit 'Refresh' first, then check the folder you need and finally click on 'Subscribe'.  </p><p>However.... You say the 'Sent' file is in the Subscribe list and then mention 'Sent Mail', so which one appears in the  'Subscribe' list&nbsp;? Do you see both Sent and Sent Mail? As this is an imap account you have to use the one which is set up as the default on the server. </p><p>Log on to webmail account and send an email - where does the server put that sent  email?  Is it in a 'Sent' folder or a 'Sent Mail' folder&nbsp;? </p><p>Is the 'italic greyed out folder in Folder Pane called 'Sent' or 'Sent Mail'&nbsp;? </p>",Toad-Hall,false,0,0
1649562,1445888,2024-04-26 00:02:43 -0700,2024-04-26 00:02:43 -0700,<p>I have also a problem with the language pack 'german'. </p>,sirbasti78,false,0,0
1649716,1445888,2024-04-27 00:28:26 -0700,2024-04-27 00:28:26 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",christ1,false,0,0
1649544,1445891,2024-04-25 22:13:15 -0700,2024-04-25 22:13:15 -0700,<p>Update: I found the profile information folder and moved it to where the other profiles are. Now I guess I need to know how to change profiles. </p>,blondyrussian,false,0,0
1649545,1445891,2024-04-25 22:21:15 -0700,2024-04-25 22:21:15 -0700,<p>Profile manager can't see the profile folder I added to the rest of the profiles so I'm stumped a bit </p>,blondyrussian,false,0,0
1649551,1445891,2024-04-25 23:00:27 -0700,2024-04-25 23:00:27 -0700,"<p>In Profile Manager, create a new profile then point it to that folder. </p>",stancestans,false,0,0
1649614,1445898,2024-04-26 06:21:49 -0700,2024-04-26 06:21:49 -0700,"<p>You need to supply more information about your issue. </p><p>Are you getting any error messages? If yes, then post an image of error message OR post details of error message word for word. </p><p>What server settings are you using? </p> <ul><li> In Help &gt; Troubleshooting information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Post image of that section OR copy all the text and paste it into this forum question. </li></ul> <p>Are you able to access emails via your webmail account using a browser? Have you logged on to webmail account and recently changed your password? </p>",Toad-Hall,false,0,0
1649604,1445903,2024-04-26 05:30:45 -0700,2024-04-26 05:30:45 -0700,"<p>Bunun için Thunderbird'ü ""dizili"" modda kullanmanız gerekiyor. </p><p>Gelen kutunuzdayken <strong>Alt</strong> tuşuna basarak üst menü çubuğunu açın. <strong>Görünüm &gt; Sıralama koşulu &gt; Dizili</strong> seçeneğini seçin. </p>",maxcoder,false,1,0
1650915,1445903,2024-05-02 23:50:08 -0700,2024-05-02 23:50:08 -0700,<p>Teşekkür ederim. Peki yanıtladığım mesaja gidebilmem için bir kısayol varmı&nbsp;? </p>,smhtrn94,false,0,0
1650991,1445903,2024-05-03 04:15:59 -0700,2024-05-03 04:15:59 -0700,"<p>Hayır, yok. Thunderbird kısayollarını <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">buradan</a> görebilirsiniz (İngilizce). </p>",maxcoder,false,0,0
1649617,1445904,2024-04-26 06:26:18 -0700,2024-04-26 06:29:23 -0700,"<p>It's on the 'Menu Bar' Edit &gt; Find &gt; Search Messages </p><p>Cannot see 'Menu Bar' containing File, Edit, View, etc? Maybe you need to enable the 'Menu Bar'. Menu app icon (on Unified Toolbar - it has 3 lines) &gt; View &gt; Toolbars &gt; Menu Bar </p><p>Since Thunderbird updated from 102* to 115*, the Menu app icon no longer has many of the options it had before, so you will find  it's become important for the Menu Bar to be visible. </p>",Toad-Hall,false,0,0
1649621,1445904,2024-04-26 06:40:44 -0700,2024-04-26 06:40:44 -0700,<p>In previous versions the search bar at the top of the screen was an advanced search. Now it open a search tab that only searches the body of messages </p>,rousea,false,0,0
1649644,1445904,2024-04-26 10:09:09 -0700,2024-04-26 10:09:30 -0700,"<em><p>rousea <a href=""#answer-1649621"" rel=""nofollow"">said</a></p></em> <blockquote>In previous versions the search bar at the top of the screen was an advanced search. Now it open a search tab that only searches the body of messages. </blockquote> <p>You said&nbsp;:  I can still access it from <strong>Control/Shift/F</strong>  <strong>Advanced Search</strong> That type of search is accessible from the same location and that is the same information I already posted. It searches on a lot more than the body.  It is an advanced search performed in a separate window, so it can search on various things that are not available on the other two types of search including various aspects of the headers not available in other types of search. </p><p><strong>Global Search</strong> The 'search bar at the top of the screen' is called the Global Search' and it opens using  Control/K The 'Global Search' is located on the Unified Toolbar. Global Search will search for whatever you inserted in the Global Search and it will search ina ll accounts and all fodlers that you have selected to allow a global search. By default most folders are selected, but usually junk and trash are not included. If you do not see it automatically then it's likely you have either disabled it or removed it from the toolbar. You can Customise the toolbar and put it back. If you have switched it off then enable it again: </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom and select checkbox&nbsp;: 'Enable Global Search and Indexer' </li></ul> <p><strong>Quick Filter Search</strong> Info&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> The Quick Filter Toolbar has the 'Quick Filter' search option. You can make that toolbar appear by clicking on the 'Quick Filter' button located on the 'Message List Header' toolbar. It can be accessed using <strong>Control/Shift/K</strong>  (not F) Type some text in search and it offers to search messages containing the word or if you have entered part of email addess then it also offers to check relevant email addresses. It will offer a small selection of filters but you have to select the ones you require. eg: Sender, REcipient, Subject. Body. </p><p>The 'Quick Filter' button to make the Quick Filter toolbar appear is by default on the 'Message List Header' toolbar. If you have decided to disable that toolbar you can open it again. Menu app icon &gt; View &gt; Layout &gt; 'Message List Header' </p><p>OR you can Customise the top Unified Toolbar to display the 'Quick Filter' button. Rigth click on Unified toolbar and select 'Customise'. </p><p>So you use the appropriate type of search depending upon what it is you require. </p>",Toad-Hall,false,0,0
1649620,1445906,2024-04-26 06:39:12 -0700,2024-04-26 06:39:12 -0700,<p>Posting the complete error message is sometimes useful. Is that your IP address? </p>,davidsk,false,0,0
