id,created,updated,title,content,tags,product,topic,locale,answers,creator
1450799,2024-06-25 07:16:34 -0700,2024-06-26 06:42:27 -0700,emails disappeared: import all my old emails,<p>good evening yesterday using my thunderbird normally I noticed that the emails of 3 of my accounts disappeared from a certain date until the beginning. I see the latest and new ones that arrive. Is it possible to import all my old emails again? I still see them in my provider's webmail. Thank you </p>,other;,thunderbird,other,it,1659104;1659202;1659227;,dariolopez84
1450800,2024-06-25 07:22:39 -0700,2024-06-25 07:22:39 -0700,dont know my pass word to sign in,"<p>I don't know my password to open my email, how do I find it? I have had my email account for years never needed to sign in and now I'm out, I need help I have a lot of important messages waiting. </p>",other;,thunderbird,other,en-US,"",paulsporle
1450803,2024-06-25 07:55:19 -0700,2024-06-28 19:28:05 -0700,loading Mozilla,<p>Download wont let me to complete last step </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1659651;,prowen1
1450812,2024-06-25 09:16:39 -0700,2024-06-25 09:39:54 -0700,i recently installed the latest version on thunderbird 115.12.2 (64-bit).  i started getting alot of duplicates.  then there was a report about damaged mailbox.  still trying to recover,"<p>Hi There, </p><p>After installing the new thunderbird release 15.12.2, i started getting alot of duplicates. i was messing around in the thunderbird layout etc  There was a report about a damaged mailbox, but not the inbox. i think i was behind on compacting.  Then i realized most of inbox was gone&nbsp;! </p><p>i tried the repair suggested in Thunderbird properties on the message summary index file .msf  when i first noticed problem,  i made copies both inbox and .msf currently: </p><pre>Inbox itself is ~2Gb, but  Inbox.msf file size is 0  </pre> <p>i have copy of the Inbox, but  copy of Inbox.msf is gone... </p><p>i reinstalled the latest thunderbird.  but didn't help. </p><p><em>I took the advice of @Toad-Hall and uninstalled the flatpak version of thunderbird, then installed the version available as an rpm via dnf/yum and that worked. Life is good</em>.  </p><p>i'm running windows on a bootcamped macbook pro, windows 10 home. did i install correct version&nbsp;?  any other ideas&nbsp;? </p><p>i have used thunderbird for many years and appreciate you'all for keeping it going&nbsp;! </p><p>thanks, Kathy </p>",other;,thunderbird,other,en-US,1659111;1659113;,kathy.duncan
1450813,2024-06-25 09:23:59 -0700,2024-06-25 09:23:59 -0700,Local folders,<p>When I open a file in a Local Forder Thunderbird opens ALL files in the folder. I have to close them ALL to get back to the inbox. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",phays
1450816,2024-06-25 09:38:57 -0700,2024-06-25 10:51:55 -0700,Winmail.dat / TNEF encoding issues,"<p>Hello!  We are a real dues-paying member, having made a number of donations over the years.  We have been having trouble with emails received from Microsoft-based systems, with the HTML formatting of messages getting lost and the attachment of a winmail.dat file, which we can't open.  We tried to use your Lookout add-on, but with all of the permissions that must be given in order to use that add-on, it will not pass our IT security folks.  Is there any chance you will be able to improve Thunderbird to read those messages without having to use the add-on?  We really hate Microsoft, and would prefer to stay on your team, but we will not be able to unless a solution can be found. </p><p>Thanks! Mark </p>",other;,thunderbird,other,en-US,1659132;,mfield
1450818,2024-06-25 09:47:47 -0700,2024-06-25 11:11:10 -0700,Newer Thunderbird (Just upgraded to 115.12.2) doesn't have columns??,"<p>So... just upgraded to 115.12.2, and I'm seeing that the columns have been removed -- and I don't see a way to re-enable them! </p><p>So on the main view, we now have a line....  from address with subject below, and then to the far right, the date/time. </p><p>Is there no longer a view with columns that we could more easily see, sort, move, etc?! </p><p>Example of new view is attached. </p>",customize;,thunderbird,settings,en-US,1659130;1659131;1659135;1659139;,mnapuran
1450821,2024-06-25 10:43:22 -0700,2024-10-30 20:46:06 -0700,Why does `mailnews.wraplength` exist?,"<p>See the previous, now archive <a href=""https://support.mozilla.org/en-US/questions/1307490"" rel=""nofollow"">post</a> about it. </p><p>If this option makes emails sent from Thunderbird to any other email client have arbitrary line breaks where the line changes in the view of the composer.  Please explain to me like I am 5, <strong>why</strong> is this ON by default?  I just spent hours wording and formatting a work email vital for my career just to find out it will most likely look like a poem to the person that reeds it. This mailnews.wraplength ""feature"" looks a lot like is there to signal to other non-Thunderbird users to use Thunderbird. I really really hope there is a good explanation for why `mailnews.wraplength` exists and is on by default. </p>",customize;,thunderbird,settings,en-US,1659151;1659154;1659493;1671266;1671522;1671918;1685079;1685080;,arvamircea
1450823,2024-06-25 10:58:54 -0700,2024-06-25 10:58:54 -0700,Creating new subfolders in Thunderbird,"<p>When I wanted to add a new subfolder to an existing folder, I think I used to right click on the folder under which I wanted to create a new subfolder. A menu would pop up with a line about adding a new subfolder. Now that option no longer appears. What happened, and how can I fix this, or how do I add a subfolder now? </p><p>Michael Tad Parks+, SSC   70741.2122@compuserve.com </p>",other;,thunderbird,other,en-US,"",70741.2122
1450824,2024-06-25 11:32:38 -0700,2024-06-27 18:03:06 -0700,Thunderbird server error,"<p>""Sending of password for user joebernard@verizon.net did not succeed. Mail server <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> responded: [SYS/TEMP] Server error - Please try again later"" </p><p>^^This message comes up every time I try to send an email. It can be received outside of Thunderbird and to other addresses. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659496;,joebernard4
1450825,2024-06-25 11:37:43 -0700,2024-06-27 18:01:36 -0700,email not downloading,"<p>TB stopped downloading emails from <a href=""http://Verizon.net/AOL"" rel=""nofollow"">Verizon.net/AOL</a> account 4 days ago. Not sure of password when asked </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659495;,marcopno
1450828,2024-06-25 12:38:11 -0700,2024-06-28 17:24:38 -0700,Thunderbird local folders gone :-( Self-inflicted misery. Recovery possible?,"<p>Short background:  Critically low on disc space. Windows pointed out a potentially extraneous 8.5gb NS3TMP Thunderbird file. Extensive Googling convinced me it would be safe to delete this file. To be safe (HA!) I first copied it to an external drive just in case things went south. They did.   </p><p>After the copy, I went back and deleted the NS3TMP file. However, much to my horror, instead of deleting 8.5gb as expected, 30.5gb got deleted. After that, Thunderbird would not start claiming my profile was missing. </p><p>I copied the 8.5gb backup file back to its original place. No joy. Same message from Thunderbird. </p><p>At this point, I recreated my profile pointing Thunderbird to my Outlook email account. </p><p>I could now sign into Thunderbird and T'bird started populating the inbox and sent folders, but only partially. Worse (MUCH worse) my critical Thunderbird local folders were nowhere to be found.  I attempted several folder recovery procedures to no avail. </p><p>I confess, I do not know how Thunderbird works its magic behind the scenes. Were my local folders part of the surprise 30gb file deletion and thus gone for good?  Would the original emails that had been dragged into the various folders still be sitting on Outlook's servers? </p><p>As I said, totally self-inflicted but hopeful there's a road to recovery. </p><p>Any assistance or consoling words would be much appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659152;1659283;1659287;1659379;1659465;1659474;1659582;1659586;1659642;,dpfreedman
1450832,2024-06-25 13:16:13 -0700,2024-06-27 09:30:54 -0700,Problemi di accesso a Hotmail (Outlook) e nuove versioni,"<p>Ciao a tutti </p><p>Ho sempre conservato gelosamente la vecchia versione 68 di Thunderbird su tutti i computer che uso, poiché sulle versioni più recenti non è possibile installare Colored Folders, estensione che mi permette di colorare in un attimo una cartella o una selezione di cartelle delle circa 600 (conservo la storia di tutti i miei acquisti online, in gran parte piccole quantità di componenti elettronici) che ho nell'account Hotmail, ora Outlook. </p><p>Da qualche tempo ho sempre più frequentemente difficoltà ad accedere alla posta; ho anche provato con OAuth2, ma senza risolvere il problema. Non so se una versione più aggiornata di Thunderbird lo risolverebbe e non vorrei perdere le mie cartelle identificate con i colori solo per fare una prova. </p><p>Ho provato qualcosa di simile a Colored Folders, ma non avevano la stessa praticità e la stessa visibilità dei colori. Non è possibile avere una versione di Colored Folders compatibile con le nuove versioni di Thunderbird? Perché troppo spesso le cose che funzionano bene devono venire abbandonate???... &gt;:( </p>",customize;,thunderbird,settings,it,1659188;1659191;1659199;1659200;1659225;1659226;,Datmann
1450833,2024-06-25 13:29:45 -0700,2024-06-28 02:48:23 -0700,Unable to write the email to the mailbox,"<p>""Unable to write the email to the mailbox. Make sure the fle system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>After years of working fine, this message has started appearing whenever TB tries to retrieve messages. I've checked that there's enough space (there's many GB free). I've checked the authorisations of the email folders, they're all fine (Full Control in all cases). I found an answer in a forum suggesting that a rogue antivirus might be the problem, but I'm only using MS Defender. </p><p>In desperation I removed the entire Roaming/Thunderbird folder, uninstalled TB, reinstalled it (version 115.12.2), created a new profile for my email address (it's a Yahoo email address, and I can retrieve the emails directly through the Yahoo Mail website with no problems). But I'm still getting the same error message. TB tries to retrieve the messages, it says 'Retrieving message 1 of 105' for several minutes, then the error message popup, and nothing appears in the Inbox. (105 is all the incoming messages as of now since this started happening). </p><pre>I'm completely stuck. Any suggestions? </pre>",other;,thunderbird,other,en-US,1659497;1659541;,Colonies_Chris
1450835,2024-06-25 13:45:29 -0700,2024-06-26 12:41:48 -0700,Thunderbird e Pdf,"<p>Buonasera, con l'ultima versione di TB (115.12.2 (64 bit) non riesco più a visualizzare in nessun modo all'interno del client i file in formato pdf.  Semplicemente non si aprono. Ho pensato che fosse un problema legato all'ultimo aggiornamento di Sumatra portable, così sono passato a PDF XChange Viewer (sempre la versione portable) ma la storia è la stessa: un file pdf da TB NON si pare più, mentre lo faceva tranquillamente fino alla versione precedente, mai avuto problemi. Naturalmente sono andato in impostazioni - generale, per vedere l'azione associata al contenuto... Tutti i contenuti pdf sono associati a PDF XChange Viewer... Allora perchè non si aprono gli allegati pdf? Grazie per un vostro autorevole e cortese aiuto. </p>",other;,thunderbird,other,it,1659189;1659254;,nevvy2021
1450836,2024-06-25 14:07:18 -0700,2024-06-27 18:00:49 -0700,One of my email accounts are being asked to enter my password at least once a day in Thunderbird.,"<p>Right now I'm using 3 different email accounts on Thunderbird. All 3 of them are Office365 accounts. For some reason, 1 of the 3 accounts is prompted at least once a day, sometimes twice a day, to enter my password on the Office365 website popup that is used with the OAuth2 authentication process. It's very irritating, all 3 accounts are Microsoft Office business accounts. What would be the reason why it needs to authenticate daily? Is there no password manager to do this automatically once it's been entered once? Can I pick a different authentication method? What is the correct change to make so I don't have to keep typing in my password every day? </p>",other;,thunderbird,other,en-US,1659494;,saikohcoder
1450839,2024-06-25 14:27:23 -0700,2024-06-27 17:52:50 -0700,Thunderbird: Order of Email Downloads,"<p>I have over 35 email accounts, which I use Thunderbird to collect. Love Thunderbird for well over 2 decades! </p><p>I am wanting to have 2 of my email addresses to be downloaded before all the others. I have indeed successfully ""moved"" these 2 accounts to the top of my account list (Shift and mouse). However they are not downloaded in the order of the account list. </p><p>How do I accomplish this? Is it possible? </p><p>I created a ticket, and it auto-responded to run this by the Volunteer Community. I really want this to be handled by support, but welcome anyone to give me a solid answer. </p><p>Mark Robbins </p>",other;,thunderbird,other,en-US,1659491;,MRobbins76
1450840,2024-06-25 14:32:16 -0700,2024-09-11 13:02:20 -0700,Message Filters,"<p>This there a ""Global"" Message Filter Rule where you can change an Apply Filter When: to ALL your Message Filters? </p><p>Example: I'd like to add ""Periodically, every 10 minutes"" to ALL my current Message Filters. Currently, it looks like I have to Edit each and every one of them? </p><p>Thank you in advance. </p>",customize;,thunderbird,settings,en-US,1659490;1659600;1673876;,connman
1450842,2024-06-25 15:38:04 -0700,2024-07-08 04:04:27 -0700,"After Thunderbird Update, it would not connect to one mailserver: imap.mailfence.com.","<p>When I launched Thunderbird today, it would not connect to one mailserver: <a href=""http://imap.mailfence.com"" rel=""nofollow"">imap.mailfence.com</a>. At the same time, Thunderbird said to restart to update to 115.2.2. After updating, it still refuses to connect. There is nothing wrong with Mailfence and I do not find anything wrong with the configuration settings in Thunderbird. I even tried to set up my Mailfence email account again but it failed because it could not connect. Ideas? Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1659161;1659489;1659601;1659602;,larrycrites
1450844,2024-06-25 15:54:41 -0700,2024-07-02 06:07:03 -0700,autenticação no servidor email-ssl.com.br e nasci@selvas.com.br falhou,"<p>autenticação no servidor <a href=""http://email-ssl.com.br"" rel=""nofollow"">email-ssl.com.br</a> e nasci@selvas.com.br falhou onde cometi um erro? </p>",other;needsinfo;,thunderbird,other,pt-BR,1660065;,selvas
1450845,2024-06-25 16:08:48 -0700,2024-06-27 17:50:09 -0700,Email issues,<p>We had a storm and now email doesn't work. We are a business and have to have email. I've went in and changed the Mozilla password and when go back to email it won't accept it. Emails aren't coming through. Can't sign in. What do I do? </p>,other;,thunderbird,other,en-US,1659488;,jandjprinting
