id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463451,2024-09-13 01:29:56 -0700,2024-09-13 01:44:58 -0700,thunderbitd,"<p>Buon giorno abbiamo riscontrato che questa mattina tutte le mail in arrivo sulla pec ""gruppobsrl@pec.it"" (casella inserita in THUNDERBIRD insieme ad altre ns caselle di posta) arrivate dalla pubblica amministrazione tipo INAIL hanno preso come mittente ""vonacostruzionispa@legalmail.com"" anzichè la pec dell'Inail o la pec dell'Agenzia dell'Entrate(alleghiamo foto ); se entro dentro la pec mette il mittente corretto. Ciò avviene solo su un computer, nell'altro pc dove in thunderbird abbiamo le stesse caselle di posta è tutto visualizzato in modo corretto. Attendo Vs indicazioni su come risolvere la questione. Cordiali saluti </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1674269;,amministrazione.gruppobsrl
1463453,2024-09-13 01:43:04 -0700,2024-09-15 00:52:59 -0700,Sudden problems with dowmloading and sending of emails and installing email accounts,"<p>Four das ago, all of a sudden, I could not retrieve or send emails anymore from my local provider. After many trials including complete deleting and reinstalling of TB, I tried to install a new email account which is perfectly working using webmail. TB recognised the account. However, I had to slightly modify the settings according to instructions of the provider. But then, the verification of the password came back with a failure and no new account could be installed. This was repeated many times without success. See attached pics (all is in German but should still show the situation clearly). The interesting thing is that trying to send an email results in a massage saying that the imap server of the provider cannot be contacted. However pinging the imap as well as the smtp server was not problem. Then I tried installing the same account using the same settings on two other machines - without any issues. All with latest Win 10 installed. </p><p>This all costed me and a friend of mine many hours and there is still no solution. Any ideas as to how to resolve this very annoying issue? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674445;1674654;,tschabold
1463454,2024-09-13 01:49:06 -0700,2024-09-13 07:58:44 -0700,"Problema Thunderbird, non scaricare più nulla","<p>ciao da ieri Thunderbird non mi scarica più le email. Nemmeno metterle in bozze e inviarle. </p><p>Ho provato a reinstallare e creare nuovo profilo, ma niente. Anche aggiungendo da zero le mail non me le fa aggiungere. </p><p>Come se Thunderbird non riesce a collegarsi alla rete. Adesso mi esce anche Si è verificato un errore durante la connessione a <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. PR_CONNECT_RESET_ERROR </p><p>Nel file log mi escono questi errori, ho windows 10. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674273;1674280;1674290;1674298;1674331;1674332;1674335;,trunks02
1463457,2024-09-13 02:18:50 -0700,2024-09-13 02:42:39 -0700,dal PC ho molta difficoltà ad accedere al server di posta,<p>dandomi le informazioni necessarie per un accesso da PC tenuto conto che spesso  addirittura non riesco ad accedere Da cellulare l'accesso alla mia posta è immediato </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1674281;,sergio.freddi
1463460,2024-09-13 02:31:40 -0700,2024-09-16 03:21:15 -0700,My Rel 128 upgrade can't handle mailing lists,"<p>I've upgraded to R128 and deinstalled Cardav etc and TBsync. </p><p>However, when writing an email its not picking up my previously set up mailing list. </p><p>What's more all the advice in the support database doesn't help me as the menus and keystrokes suggested don't bring up new mailing list etc as they expect- in fact I can't find mailing list on any of the menus. </p><p>I can see my old mailing list on my personal address book but can't do anything with it! It won't drag to a new email and click + right doesn't give me an option for a new email using it. </p><p>How should I proceed please </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674443;1674518;1674766;1674841;,mel.mason
1463463,2024-09-13 02:34:50 -0700,2024-09-13 07:20:56 -0700,Update on 12/9/24,"<p>After completing update, my Thunderbird Mozilla email has lost all of the local folders I had saved and does not open as previous display. </p><p>How can I restore the previous version or get my folders back? </p><p>The version I have is 128.2.0 </p><p>The maintenance service is 115.15.0 </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674284;1674323;,clivereeves656
1463464,2024-09-13 02:38:43 -0700,2024-09-16 04:06:53 -0700,No emails dropping,"<p>Morning everyone. For the last couple of days, I've been unable to download emails through TB. I have quite a few email accounts and not one of them is downloading, they all stopped working at the same time. I've checked the OAuth2 settings and everything is in order. I recently removed all the accounts from TB and re-added them one by one to ensure they were set up correctly as I'd been having problems. </p><p>Does anyone have any ideas please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674442;1674587;1674730;1674763;1674847;,BeaEss
1463466,2024-09-13 02:45:18 -0700,2024-09-13 04:29:23 -0700,Thunderbird 128,"<p>Since acquiring Version 128.2Oesr (why I am on the esr channel I do not know&nbsp;!) my Hotmail accounts have difficulty in receiving e-mails .I have changed the SMTP outgoing server to ""<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>""  and OAuth2 authorisation but I cannot find the server setting for the incoming SMTP server to change that address &amp; initiate OAuth2 - hence it remains <a href=""http://imap.outlook.com"" rel=""nofollow"">imap.outlook.com</a> with ""normal password"" and form 16th September I will not be able to receive Hotmail e-mails  </p><p>My thanks for any responses ..I have used Thunderbird for over 20 years &amp; this is the firt time I have real difficulty. Had I been left still with version 115 no doubt I could have solved the problem so I would like to be removed form the ""esr"" channel . </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674299;,chrisinstalybridge
1463467,2024-09-13 03:11:29 -0700,2024-09-13 09:27:11 -0700,New Guy to Thunderbird - Longtime Mozilla/Firefox user.,"<p>I just downloaded and installed <strong>Thunderbird</strong>.  Before I begin, perhaps someone could educate me on where I can learn how to do it properly the first time!   </p><p>Are there any tutorials explaining how it differs from the old standards like Yahoo or GMail?  I'm less concerned at this point about the subtle nuances of Thunderbird, rather simply how to create an email account or if I can import other email accounts into it. </p><p>Thanks in advance for your time and efforts. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674355;,FirstShirt
1463469,2024-09-13 03:30:56 -0700,2024-09-14 01:54:05 -0700,Thunderbird Beschädigt,"<p>Fehlermeldung: Datei oder Verzeichnis ist beschädigt oder nicht lesbar Selbe Meldung nach Download und Aktualisierung. Wo werden bei mir auf dem Rechner durch Thunderbird die Mailordner und Kalenderdaten abgespeichert, damit ich mir diese Verzeichniss sichern kann, bevor ich Thunderbird nach Aufforderung entferne um ganz neu zu installieren.  Oder greift Thunderbird nach Neuinstallation auf vorhandene Datenbestände zu oder müssten diese Daten neu importiert werden.  Auf alles suche ich antworten und kann sie bei Ihnen leider nicht finden. Christian Zänker [edited phone# and email from public] </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674289;1674502;1674505;,zaenker
1463475,2024-09-13 04:18:04 -0700,2024-09-13 07:49:37 -0700,richiesta Vostro supporto su indirizzo e-mail,"<p>Buon giorno , avrei bisogno del Vostro aiuto per visualizzare un nostro indirizzo email sul nostro elenco del deckstop la mail in questione è info@oliodelbenessere.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674330;,admin834
1463478,2024-09-13 04:47:28 -0700,2024-09-13 07:49:18 -0700,richiesta Vostro supporto su indirizzo e-mail,"<p>buon giorno , scusatemi della poca conoscenza di queste operazioni avrei bisogno di far comparire una nostra mail info@oliobenessere.com nel nostro dekstop nella colonna delle e-mail, come posso fare?? potete aiutarmi??? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1674302;1674329;,admin834
1463479,2024-09-13 04:50:23 -0700,2024-09-13 18:28:08 -0700,Thunderbird changes the content of the received message to a strange sequence of letters and characters and numbers.,"<p>Thunderbird changes the content of the received message to a strange sequence of letters and characters and numbers. The same problem occurs with selected messages, some messages but the text is always the same </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674441;,janusz.falkiewicz
1463480,2024-09-13 05:12:44 -0700,2024-09-13 06:20:27 -0700,"address book ""EmailDisplayName"" not coming across from outlook","<p>Hi I am trying to populate thunderbird with the contacts, emails, calendar, signatures etc from outlook 2007 due to being told it would stop working next week. I was advised to use thunderbird 31.8.0 but have several problems with stuff not coming across properly. </p><p><strong>Is that TB the right one to use?</strong> </p><p>The main problem at the moment is that we use address book ""EmailDisplayName"" in outlook for the customers name, this is mainly because we use the name field for their customer number. However this field is not coming across to TB. I have exported the contacts from both outlook and TB so i can see what fields are there.  </p><p><strong>Am i correct that my only option is to edit the address book in excel to move the name to a different field?</strong> </p><p>Unfortunately we have over 39k addresses and some are in a different format as we only started using the name field for the customer number 4 years ago. So 16 years of customers who have not come back yet are in a different format - the customer number is under home phone. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674315;,contact1089
1463483,2024-09-13 05:40:16 -0700,2024-09-13 05:40:16 -0700,Travamento do Thunderbird após atualiza para versão 128.2.0esr,"<p>Olá comunidade, bom dia! </p><p>Após realizar a atualização do meu Thunder para a versão 128.2.0esr (nebula), a busca de e-mail no filtro rápido ficou impraticável. Além de travar sempre que pesquisamos por qualquer parâmetro, ele não consegue encontrar algumas mensagens como se elas não estivessem em minha caixa de entrada. </p><p>Essa mesma fala foi percebida por outros 2 colegas que também realizam o update. </p><p>Alguém teve este mesmo problema? Se sim, como solucionou? </p><p>Obrigado!! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,pt-BR,"",gustavo.moraes
1463484,2024-09-13 05:47:14 -0700,2024-09-13 10:19:07 -0700,Multiple event reminders,"<p>Is there an option to set multiple event reminders for a single event in the calendar?  If i set up or edit an event using my phone app I can choose to have multiple remiders for the same event (e.g. set a remider to 30 mins before the event and 24 hours before), and Thunderbird remembers and reminds me of both (altough only showing one of them when looking at the event in the calendar). However i haven't found any option within Thunderbird to set multiple event reminders, I also looked for extensions for this functionality but haven't found any that appear to address this. </p>",thunderbird;settings;,thunderbird,settings,en-US,1674367;,alfonso_sossa
1463486,2024-09-13 06:13:42 -0700,2024-10-03 05:46:39 -0700,Help Needed with oauth Login Issues,"<p>I've been using Thunderbird for several years now without any issues, and I currently have the latest version installed. I typically have multiple email accounts logged in. Recently, I tried adding a Gmail account, but it wouldn’t log in, showing the error: ""Unable to log in at server. Probably wrong configuration, username, or password."" </p><p>I’ve tried the usual fixes like closing and reopening Thunderbird, clearing cache files, and even searching online for solutions. Based on what I found, I’ve tried turning off VPN/antivirus, changing the default browser, clearing browser data, and, finally, uninstalling and reinstalling Thunderbird after removing all my email accounts. </p><p>Now, I’m unable to log in to any of my accounts, which were working fine before. Can anyone guide me on how to resolve this issue? </p><p>Thanks in advance! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674350;1674376;1674379;1674388;1674389;1674390;1674392;1674395;1674398;1674529;1674724;1674746;1675571;1675582;1675587;1675751;1676360;1678806;1678988;,guru_30
1463489,2024-09-13 06:54:20 -0700,2024-09-17 00:00:31 -0700,wat moet ik doen na 16 september 2024,"<p>L.S. </p><p>Ik ben al jaren trouw en tevreden Thunderbird gebruiker. Nu krijg ik bericht dat er na 16 september 2024 iets gaat veranderen. Ik ben 75 jaar en ondeskundig computer gebruiker. Graag uw advies. Dank bij voorbaat. </p><p>Met vriendelijke groet, Dirk de Wagt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1674685;1674827;1675032;,g-daymate1
1463490,2024-09-13 07:09:29 -0700,2024-09-13 07:30:22 -0700,Non receipt of sent e-mails,<p>I have been sent E-mails which I have not received </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674325;,mauricecrosbie
1463492,2024-09-13 07:32:28 -0700,2024-09-13 18:26:18 -0700,lieberlewis@comcast.net,<p>IMAP disabled on the server for my email. How to fix it? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674440;,lieberlewis
1463493,2024-09-13 07:34:00 -0700,2024-09-26 23:29:34 -0700,How to allow Thunderbird to render columns outside the viewbox?,"<p>As originally asked at [Mozilla's Discourse instance](<a href=""https://discourse.mozilla.org/t/how-to-allow-thunderbird-to-render-columns-outside-the-viewbox/135399?u=rokejulianlockhart):"" rel=""nofollow"">https://discourse.mozilla.org/t/how-to-allow-thunderbird-to-render-columns-outside-the-viewbox/135399?u=rokejulianlockhart):</a> </p><p>&gt; When unmaximised, it’s certainly capable of this: &gt;  &gt; &gt;&nbsp;![Screenshot_20240831_140549](<a href=""https://discourse-prod-uploads-81679984178418.s3.dualstack.us-west-2.amazonaws.com/original/3X/6/c/6c33f5772147289377cc7eac940775fe1c6fe5a3.png"" rel=""nofollow"">https://discourse-prod-uploads-81679984178418.s3.dualstack.us-west-2.amazonaws.com/original/3X/6/c/6c33f5772147289377cc7eac940775fe1c6fe5a3.png</a>) &gt;  &gt; However, when maximised, it loses this ability: &gt;  &gt; &gt;&nbsp;![Screenshot_20240831_140554](<a href=""https://discourse-prod-uploads-81679984178418.s3.dualstack.us-west-2.amazonaws.com/original/3X/6/b/6b46455e47d884c52202a7919535f5ab10ca82e7.png"" rel=""nofollow"">https://discourse-prod-uploads-81679984178418.s3.dualstack.us-west-2.amazonaws.com/original/3X/6/b/6b46455e47d884c52202a7919535f5ab10ca82e7.png</a>) &gt;  &gt; …but it doesn’t matter much anyway, because the subject column is so compressed and impossible to uncompress: &gt;  &gt; &gt; <video> &gt; &gt;   <source src=""https://i.imgur.com/gesPBHa.mp4"" type=""video/mp4""> &gt; &gt;   <a href=""https://imgur.com/a/ZQwkZ42"" rel=""nofollow"">https://imgur.com/a/ZQwkZ42</a> &gt; &gt; </video> &gt;  &gt; Consequently, how do I permit the columns to render outside the viewport, like I can in KDE’s Dolphin file manager (as an example): &gt;  &gt; &gt;&nbsp;![Screenshot_20240831_141712](<a href=""https://discourse-prod-uploads-81679984178418.s3.dualstack.us-west-2.amazonaws.com/optimized/3X/a/0/a06a663fec6028b3f0eec0b72e96fa80f2c38fa7_2_690x265.png"" rel=""nofollow"">https://discourse-prod-uploads-81679984178418.s3.dualstack.us-west-2.amazonaws.com/optimized/3X/a/0/a06a663fec6028b3f0eec0b72e96fa80f2c38fa7_2_690x265.png</a>) </p>",thunderbird;settings;,thunderbird,settings,en-US,1674578;1674728;1675204;1676798;1676800;1677146;,RokeJulianLockhart
1463494,2024-09-13 07:35:07 -0700,2024-09-13 18:11:37 -0700,Trying to chase the disappeared mails maybe compressed due to the size?,"<p>From one of the advice about lost mails probably compressed following the advice I went so far to reach; </p><p><br> C:\Users\Compsname\AppData\Roaming\Thunderbird\Profiles\1cbkavdo.default-release\ImapMail\<a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> But when I click on inbox there it asks with whichapp to open. When I click notepad notepad crashes! Should I use another app maybe due to the sizes of the mails? </p><p>Thank you for your help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674327;1674437;,prakesh
1463496,2024-09-13 07:44:29 -0700,2024-09-14 03:45:41 -0700,How to Fix the Two Line Email List,"<p>I have two Mac systems, an M1 MacBook Pro and a 2018 Mac Mini, both systems are running Sonoma 14.6.1. Last week I  had to reinstall MacOS Sonoma on my Mac Mini (2018). After installing Thunderbird I noticed a difference between the two systems. I’ve always had the single line email listing as in the screenshot MBP, but now the Mini has a two line email listing as in the screenshot Mac Mini. How do I get back to the single line listing? </p>",thunderbird;settings;,thunderbird,settings,en-US,1674348;1674382;1674391;1674433;1674527;,Homer712
1463497,2024-09-13 07:46:32 -0700,2024-09-15 03:17:50 -0700,nieuwe map in postvak in,<p>Hoe kom ik aan een nieuwe supmap in postvak in werk met windows 11 en volgens mij heb ik Tunderbird 128 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1674684;,harrygroot234
1463501,2024-09-13 08:10:00 -0700,2024-09-14 03:39:51 -0700,cannot open Thunderbird Profile manager for 128.2.0esr in macOS 14.6.1,"<p>New to Thunderbird and to macOS. I need to create 3 separate profiles. I have successfully created one account, but I need two more, and I must not mingle the email accounts in a single profile. I have followed instructions to open ProfileManager but Terminal reports that the path does not exist. It doesn't seem to matter whether I quit Thunderbird, because the Terminal Response is the same (I have tried the command both ways, and restarted the computer after installation). The Thunderbird Help files point to Thunderbird 115 with macOS, but my installation download created version 128.2.0esr. Troubleshooting Information in Thunderbird Help shows the Application Binary as ""/Applications/Thunderbird.app/Contents/MacOS/thunderbird"" and that is what's indicated in the instructions to open the ProfileManager except it cannot find the -bin -P. </p><p>As additional background on my plight: I have only set up one user on the computer, and I am logged in as that user so Terminal opens in my user directory. I was pretty comfortable in a Windows (up to 8.1) environment, and am struggling with my move to the Mac, so it may be that I don't have permissions or some other setting set correctly to do this, but I don't know what to look for. </p><p>Any help would be much appreciated! Thanks! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674347;1674495;1674525;,mitziquick
1463502,2024-09-13 08:32:05 -0700,2024-09-13 19:12:40 -0700,email text suddenly erases while typing an email,"<p>The following happens from time to time and when it is a detailed email the result is annoying.   I do not type expertly and I am sure this handicap is the source of the problem.   </p><p>While typing an email text I will hit some key, or most likely inadvertent combination of keys, and the entire text I have typed is erased.   </p><p>What combination of keys causes this problem, if that indeed is the source? Any way to permanently prevent by disabling something or another? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674439;1674455;,HolstonWoods
1463512,2024-09-13 09:23:33 -0700,2024-09-16 00:06:58 -0700,outlook security issue,"<p>Hi, I've received a mail from Microsoft that says that due to outlook new security standards, from 16th september I won't be able to use for my outlook mail account third-part applications that rely only on username and password for autentication; is there something that I can do with thunderbird in order to continue to use it? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1674361;1674803;1674817;,daniele.bachini
1463514,2024-09-13 09:30:36 -0700,2024-09-13 09:30:36 -0700,E-mail com problema!!,"<p>Olá, boa tarde.. instalei um novo ssd no meu PC e instalei o Windows 10 nesse novo ssd. E instalei o Thunderbird. Após a instalação, eu simplesmente copiei os arquivos de dentro da pasta perfil, e colei na pasta Profile. Então abri o E-mail de novo e carregou todas as pastas, porém, ficou com problema de administrador. Ele não salva a senha, do email, e nem deixa eu fazer qualquer tipo de alteração. Então toda vez que eu fexo e abro o e-mail, ele pede a senha. E mesmo eu selecionando para ele gravar a senha, ele não grava na lista de senhas. Então preciso de um passo a passa para resolver esse problema. Obrigado. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,pt-BR,"",alexgomesthorn
1463516,2024-09-13 09:42:04 -0700,2024-09-13 18:19:11 -0700,Turn off contact (address book) avatars in compose (V128),"<p>While composing a message, I have contacts shown on my left. In that view, there the new T-Bird has a place for avatars for my contacts. </p><p>How do I turn the avatars off? I don't use them and I'd like to reclaim the space. </p><p>Thanks, Mark. </p>",thunderbird;settings;,thunderbird,settings,en-US,1674438;,CoolJavelin
1463519,2024-09-13 10:07:11 -0700,2024-11-06 14:28:51 -0800,"Thunderbird is already running, but not responding. To use Thunderbird, you must first close the existing process, restart your device, ore use a different profile.","<p>I'm running for quite a time Thunderbird on Windows up to Win11 without any problem. For about 3 years I'm using the same TB profile in dual boot environment with Linux Mint (v21 until last week and now version 22). I understood why I didn't get access from Linux side after the latest TB update in Windows as obviously the file structure and other things had changed to make it incompatible to elder versions.  </p><p>However, as Linux is now my normal working environment, I've tried it again after upgraded my system to Linux Mint 22 Cinnamon 6.2.9 , kernel 6.8.0-44-generic and failed again, having the same error message when starting the profile: ""Thunderbird is already running, but not responding. To use Thunderbird, you must first close the existing process, restart your device, ore use a different profile. ""sudo killall Thunderbird"" didn't find a running process. </p><p>I've tried importing everything in a new profile, which worked (more or less), but failed with all attempts getting access to my local profile. A local profile appears after importing but contains no data, trying to import its data separately doesn't trigger any error message when just ticking ""E-Mail"", but nothing is imported. When ticking ""E-Mail"" and ""Settings"", I'm getting a red alert that asks me to look into the error console which doesn't help either. </p><p>What can I do&nbsp;???? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674378;1674447;1674516;1678768;1678774;1678805;1679127;1681485;1686329;,axmoz
