id,created,updated,title,content,tags,product,topic,locale,answers,creator
1480963,2024-12-23 02:20:07 -0800,2025-01-31 06:28:41 -0800,Font size is tiny on reply to emails.,<p>I have tried global settings and the settings in Thunderbird but whenever i reply to a message the text is very small. I can enlarge it but have to do it for each message... Help! Please... </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697010;1697042;1697046;1697070;1697078;1698058;1698065;1698072;1698073;1698107;1707966;1708097;,philip89
1480965,2024-12-23 02:26:28 -0800,2024-12-24 03:36:12 -0800,op de nieuwe E-mail onbreekt links bovenaan verzenden ik weet nu niet hoe ik mijn mail moet versturen,"<p>Geachte heer /mevrouw, </p><p>Bij een nieuwe e-mail stond links verzenden dat staat er niet meer ik zal wel wat fout gedaan hebben. kan u mij uitleggen wat er fout gegaan is Ik kan op dit moment geen E-mails meer verzenden. bij voorbaat dank Vriendelijke groet J.Bruin sterrekamp [###verwijdert door moderator] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1697251;,j.bruin631
1480968,2024-12-23 02:44:00 -0800,2024-12-24 06:20:32 -0800,biuro@ceptor.pl,"<p>Hi, i con not see all my meesing, a do not know where is it ... Please help me  I do mot see e-mails, like Microsoft e-mails </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696987;1697021;1697022;1697023;1697026;1697052;1697056;1697059;1697074;1697248;1697296;,ijulli99
1480969,2024-12-23 02:45:01 -0800,2024-12-23 12:09:03 -0800,Conversaties uitzetten werkt niet- ook na na lezen artikelen,"<p>In de nieuwste Thunderbird versie zie je een bericht en daarna het antwoord gegroepeerd worden. Dit wil ik uitschakelen en diverse artikelen hierover gelezen. Echter, het werkt niet. Als ik het vinkje voor ""conversaties"" uitzet en toepas op ""kolommen""en ook geprobeerd op ""Huidige weergave"", dat blijven de emails samengevoegd staan, heel irritant. </p><p>Is dit ergens anders aan te passen zodat je het antwoord gewoon als apart bericht ziet bovenaan? Ik draai Windows 11 en via IMAP. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697143;1697144;,Edwin
1480973,2024-12-23 03:20:19 -0800,2024-12-24 05:35:19 -0800,Failure to send email,"<p>One of my email addresses, which I haven´t used for a month or so, has stopped sending messages. I am told to check my SMTP settings. Incoming messages are being received. The server is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> I am using port 587, as recommended by the Outlook site. I was using 465. I have restarted the pc since making the change. The email address is ....@outlook.com Settings are: SSL/TLS   OAuth2 </p><p>I am using WIndows11 </p><p>I cant find any useful advice on the Outlook site. </p><p>Any suggestions&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697003;1697019;1697219;1697244;1697260;1697266;1697268;1697270;1697273;1697281;1697289;1697291;,john1139
1480976,2024-12-23 03:29:00 -0800,2024-12-23 12:07:04 -0800,Błąd - komunikat o niewłaściwych ustawieniach,"<p>Witam. </p><p>Przy próbie dodania konta email w aplikacji Thunderbird wyskakuje komunikat błędnym haśle, loginie lub ustawieniach. Na innym PC wszystko działa a na tym konkretnym nie chce. Dodam że jest tu system Windows Serwer 2022. Czy to on może sprawiać problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697142;,k.filip
1480980,2024-12-23 04:06:30 -0800,2025-05-05 04:24:40 -0700,Open in Conversation not an option,"<p>Open in Conversation no longer an option in Thunderbird 128.5.2esr. The shortcut, shift control O, does not work anymore either.  </p><p>Is there an add-on that will restore this essential bit of functionality? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697013;1697034;1697112;1697120;1697126;1697130;1711499;1714397;1714578;1714955;1716144;1730201;,firefox2091
1480983,2024-12-23 04:27:05 -0800,2024-12-23 05:05:27 -0800,Thunderbird change?,"<p>The following is an example of what has just started appearing above received Emails. Is this new? Can I prevent it happening? - </p><p>Date:Mon, 23 Dec 2024 11:28:31 +0000 X-Mozilla-Status:0001 X-Mozilla-Status2:00000000 Return-Path:&lt;01020193f3469c77-f958e84f-6a6d-4a4e-b321-faa2902bdcf0-000000@eu<a href=""http://-west-1.amazonses.com"" rel=""nofollow"">-west-1.amazonses.com</a>&gt; Delivered-To: ********************* Received:from dcdir2-prd-nl1-vmo.nl1.unified.services ([100.107.82.65]) by dcbe8-prd-nl1-vmo.nl1.unified.services with LMTP id A0feA9cZaWdSKh0ArviR1A:T3452:P1 (envelope-from &lt;01020193f3469c77-f958e84f-6a6d-4a4e-b321-faa2902bdcf0-000000@eu<a href=""http://-west-1.amazonses.com"" rel=""nofollow"">-west-1.amazonses.com</a>&gt;) for &lt;foulshamfamily@blueyonder.co.uk&gt;; Mon, 23 Dec 2024 12:28:31 +0100 Received:from smtpclienthelo ([100.107.82.65]) by dcdir2-prd-nl1-vmo.nl1.unified.services with LMTP id A0feA9cZaWdSKh0ArviR1A:T3452 (envelope-from &lt;01020193f3469c77-f958e84f-6a6d-4a4e-b321-faa2902bdcf0-000000@eu<a href=""http://-west-1.amazonses.com"" rel=""nofollow"">-west-1.amazonses.com</a>&gt;) for &lt;tinyf@blueyonder.co.uk&gt;; Mon, 23 Dec 2024 12:28:31 +0100 Authentication-Results:edge.unified.services; spf=pass (54.240.3.19;<a href=""http://eu-west-1.amazonses.com"" rel=""nofollow"">eu-west-1.amazonses.com</a>); dkim=pass header.d=<a href=""http://corgihomeplan.co.uk"" rel=""nofollow"">corgihomeplan.co.uk</a>; dkim=pass header.d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a>; dmarc=pass header.from=<a href=""http://corgihomeplan.co.uk"" rel=""nofollow"">corgihomeplan.co.uk</a> (p=none sp=none dis=pass) X-Env-Mailfrom:01020193f3469c77-f958e84f-6a6d-4a4e-b321-faa2902bdcf0-000000@eu<a href=""http://-west-1.amazonses.com"" rel=""nofollow"">-west-1.amazonses.com</a> X-Env-Rcptto:tinyf@blueyonder.co.uk X-SourceIP:54.240.3.19 X-CNFS-Analysis:v=2.4 cv=OtW1yz/t c=1 sm=1 tr=0 ts=6769495f b=1 cx=a_exe:a_idp_d a=TieN+d7nK4OV5ONiNqJPgA==:117 a=TieN+d7nK4OV5ONiNqJPgA==:17 a=IkcTkHD0fZMA:10 a=Hgn-wnRn1-cA:10 a=5KLPUuaC_9wA:10 a=oNxTeXHUDVcA:10 a=YFHz6ByJM4cA:10 a=3g80flMcAAAA:8 a=IoeQSOh0AAAA:8 a=EG7W4yiQAAAA:8 a=rOfUcDhzAAAA:8 a=3j4BkbkPAAAA:8 a=JqEG_dyiAAAA:8 a=EilJf4YjAAAA:8 a=SSmOFEACAAAA:8 a=dmsVcRbNzs9t4u4n248A:9 a=rRAtERLIq-hkA68A:21 a=gKO2Hq4RSVkA:10 a=frz4AuCg-hUA:10 a=_W_S_7VecoQA:10 a=QEXdDO2ut3YA:10 a=O23WzTs1fjcA:10 a=CUVA6zcju8fhWWuWEx7H:22 a=3urWGuTZa-U-TZ_dHwj2:22 a=zHLE2jnfhNzAW3bdPdKa:22 a=GsD0_8gDNQQid4wa5KPQ:22 a=LnnjNAE8mTPnxUYhbRhc:22 cc=prm Received:from <a href=""http://a3-19.smtp-out.eu-west-1.amazonses.com"" rel=""nofollow"">a3-19.smtp-out.eu-west-1.amazonses.com</a> ([54.240.3.19]) (using TLSv1.3 with cipher TLS_AES_256_GCM_SHA384 256/256 bits) (Client did not present a certificate) by mx5-prd-nl1-vmo.edge.unified.services with ESMTPS id PgbutlMFICvoLPgbvtJUnv; Mon, 23 Dec 2024 12:28:31 +0100 DKIM-Signature:v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=2vvtmbe7rc6zbmlae6uqps3tncwe4mkx; d=<a href=""http://corgihomeplan.co.uk"" rel=""nofollow"">corgihomeplan.co.uk</a>; t=1734953311; h=MIME-Version:From:To:Date:Subject:Content-Type:Content-Transfer-Encoding:Message-ID; bh=2DsYujZ2Caq3qeYFRO/D4oSopCHZLhWwgEcJYtI20uM=; b=oV0BRu0/RiKGqZO0kreGOkme9ag1U3xSVfy/50hWYPxsuxZDevhCg/KoPaXeR4oQ az4dOawAk0QiHpDH2jub1aT0KRU9eWzYhcyhkVXmKT0JmVTAA+gF8VD/EpIW0iZ8q2S oERW3M+APv+Zhimu6FYSzgMuDV/RaOdPoHzHHiqYXw/mZE5pmI0DrdfuxVDQg6bUPTU 6a8A7s/CpN/9KPpI+Jz+MeD7yco/SS3/O8FhYtSoIg+bovM2Amt/wO/ozBr8jTp/KBK /dzXnhepSRTdbZrSjwQJX0zFTY1mNh6g+oyhNVnyYJ+XJJh5SM2kgrRm02+6ztRojg0 /QeUyXWGsw== DKIM-Signature:v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=uku4taia5b5tsbglxyj6zym32efj7xqv; d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a>; t=1734953311; h=MIME-Version:From:To:Date:Subject:Content-Type:Content-Transfer-Encoding:Message-ID:Feedback-ID; bh=2DsYujZ2Caq3qeYFRO/D4oSopCHZLhWwgEcJYtI20uM=; b=hhaYVKdeIDg72u/GLQXSi/Z+WzpXIDF/QoPiuyYZK/d8L1+6iwhNr6AOMvGyWUgc VLJAZy3CEBUzj0LeBLaBI/AJkzddIMoI+3x7+9PCmdnSIrCdUFNMMzxNDIMr0Jj9Rww CJ0NkJzVYfDO6ARRFjgikwqlJQvkFcSpRDT2iGb8= CommunicationId:364eb1fb-1f4f-46d7-844f-8345a90910b5 MIME-Version:1.0 Content-Type:text/html; charset=utf-8 Content-Transfer-Encoding:base64 Feedback-ID:::<a href=""http://1.eu"" rel=""nofollow"">1.eu</a>-west-1.So9CjOf65wz//w5aI6P8t4TUL46WFYwAaLr2itzqBzQ=:AmazonSES X-SES-Outgoing:2024.12.23-54.240.3.19 X-CMAE-Envelope:MS4xfAn4XAEi+lUBhynzm57BnZ2KxeyJmJ5uhD15yvVKxCMQptLP3YKb5OczZY4pMTIedSRVq7O6wbeuS6v3wlwSMjDauZpr97jU4a9TMSDfSbEkVNejnI1k bcAz4Yu3hEN2yo7LqdvwSFkopndjou1vkzYB6h83X/wfZpbL4cnZhC7Qw1VFNZJR3+YNDudYciMIoYIJSZ4YA8TShVQetHvtq9dFv03YgjEOWTYaP45GNtUv 18R3rU7ESnSL/ATFgZtrnaM8Y2H4qxCardv+pyQ+vQv1CYBYkLPa9ylqLPlFqp7G/zopXh4/jzWUzRurjVqACw== X-Antivirus:AVG (VPS 241223-2, 23/12/2024), Inbound message X-Antivirus-Status:Clean </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696998;1697005;,tinyf
1480984,2024-12-23 04:28:10 -0800,2024-12-23 04:59:58 -0800,Thunderbird export and import,<p>Changing PC - need to export Thunderbird data and settings on old PC for import on new PC.  Have very large data file which has two current gmail accounts which I do want to bring over and one defunct Wanadoo account which I don't want to bring over (possible problem as it was my original main account on my first Thunderbird use). </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1697002;,fdvvbqqqf7
1481001,2024-12-23 05:57:17 -0800,2024-12-23 05:57:17 -0800,Thunderbird OAuth2 só aparece uma única vez.,"<p>Ao adicionar a conta do Hotmail no Thunderbird, na primeira vez cancelei a autenticação sem querer. Agora, toda vez que tento instalar a conta, não pede a autenticação (não abre a janela do OAuth2). Assim ele não faz a sincronização das pastas e e-mails. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,pt-BR,"",dj-cebrian
1481007,2024-12-23 06:08:41 -0800,2024-12-24 04:19:20 -0800,Achtergrond eigen HTML-email,<p>Bij het opstellen van een e-mail gebruik ik een HTML template. Wanneer ik de achtergrond van de volledige e-mail als een egale kleur wil dan lukt dat in Thunderbird. Wil ik echter een afbeelding dan blijft de achtergrond blank. Roep ik de HTML template op in een webbrowser zoals Mozilla dan is de achtergrondafbeelding wel zichtbaar. Hoe kan ik dit probleem oplossen opdat die afbeelding ook in Thunderbird zichtbaar is. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1697250;1697259;,chrisb032
1481009,2024-12-23 06:12:38 -0800,2024-12-24 05:07:49 -0800,refreshing size of TB profile,<p>Just wondering why when I organize/delete  my emails in TB (have several accounts in there) my profile size does not go down but always up?  Should I be refreshing or something like that? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697029;1697030;1697032;1697037;1697041;1697044;1697045;1697047;1697048;1697050;1697053;1697054;1697055;1697189;1697217;1697218;1697255;1697269;1697274;1697278;1697283;,oldbob2
1481012,2024-12-23 06:34:13 -0800,2024-12-23 06:46:06 -0800,Sending Messages   - I can't send them . No send or reply buttons to press. All disappear.,<p>I have no send or rely functions. No buttons available once I've written a message </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697033;,gdalley
1481014,2024-12-23 06:37:09 -0800,2024-12-23 22:10:05 -0800,Thunderbird email not working,"<p>Recently forced to update MAC OS to Big Sur, then Thunderbird stopped connecting. Thunderbird asks for a password that i enter correctly (works when directly logging into Gandi) but will not accept. No option on entering user name, just password.  Contact@kencorm.org </p><p>Also, I payed for years and I'm getting  pay or account will close 25 Jan 2025... </p><p>Thank you, Ken Cormier </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1697227;,kencorm
1481017,2024-12-23 06:59:01 -0800,2024-12-23 07:37:29 -0800,Incoming messages,<p>How do I get my incoming messages for different accounts to download into a global inbox </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697049;,ken.king
1481018,2024-12-23 07:04:33 -0800,2024-12-23 07:18:39 -0800,Incoming Emails Blank,"<p>I am having intermittent problems with inbound email messages showing only the ""Subject"" and everything else blank. </p><p>This only happens with emails from known persons or groups, and does not seem to happen with spam mail, or advertising and news email. </p><p>My email folder is nearing 200GB.   Could this be the problem&nbsp;?   I also have an aging laptop, would moving my email to a new machine with better processing power fix this....??? </p><p>Hoping someone else has seen this  issue and can help. </p><p>Thank you&nbsp;! </p><p>Gary House </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697039;,LakeManawa
1481027,2024-12-23 08:15:25 -0800,2024-12-23 08:24:46 -0800,want to create a new email address,"<p>want to create a new email address, can this be accomplished on Mozilla or Thunderbired? Do I have to go to some place other? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697060;,drive142
1481029,2024-12-23 08:17:58 -0800,2024-12-23 09:18:22 -0800,Trash mail box,"<p>Hello&nbsp;; I have emptied all the mails of the trash by mistake and don’t Knowles if it s possible and how, to recover them, please help&nbsp;!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697076;,patsy.penel
1481032,2024-12-23 08:30:05 -0800,2024-12-24 07:55:08 -0800,McAfee virus checker,"<p>Hi, </p><p>I have changed from Norton to McAfee for virus checker on tower PC. =McAfee does not recognise Thunderbird as a safe product, so it will not allow access to it for downloading and sending emails unless I switch off VPN. Why should this be? Why does McAfee see the Thunderbird program as a threat? </p><p>If anybody else encountered the same problem what can Thunderbird program writers/ managers do to change the situation?  I am very happy with Thunderbird and don't want to change from it. </p><p>If necessary will ditch McAfee but having paid for a year protection oath to do it. </p><p>Regards, </p><p>Jim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697083;1697310;1697316;,james317
1481033,2024-12-23 08:30:12 -0800,2024-12-24 03:41:20 -0800,Unable to send emails,"<p>When trying to send emails from Thunderbird, I either get an error message that they have timed out, or that the server may be unavailable or is refusing SMTP connections. This problem started out of the blue on Friday 20th Dec. I can send emails by logging into my email provider 123-Reg without any problem. Any help appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697139;1697253;,markupham
1481034,2024-12-23 08:30:23 -0800,2025-01-01 09:14:16 -0800,Failed sending outlook mail via Thunderbird,"<p>Hello,  </p><p>I hope you're doing well. I'm a faitthfull supporter of mozzila and thunderbird, so happy to have the app thunderbird now - thanks for that&nbsp;:) I'm using thunderbird to access my outlook adress since years. But, few weeks ago I can't send mail anymore (still receiving it) via thunderbird. I tried a lot of solutions, checked online the [[topic Microsoft OAuth Authentication and Thunderbird in 2024|<a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202?_gl=1*pm7jt7*_ga*MzEzODU1MDYyLjE2ODkyMzY3NTE.*_ga_R3H4BDP5J2*MTczNDk2ODU4Mi4xLjAuMTczNDk2ODU4Mi4wLjAuMA..]]"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202?_gl=1*pm7jt7*_ga*MzEzODU1MDYyLjE2ODkyMzY3NTE.*_ga_R3H4BDP5J2*MTczNDk2ODU4Mi4xLjAuMTczNDk2ODU4Mi4wLjAuMA..]]</a> topic  </p><p>But still nothing, I'm beginning to despair and I don't want stop using thunderbird but it's become really anoying. Can you help me please?  </p><p>thanks and merry christmas&nbsp;!  Yo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697080;1699274;,opti.mitik
1481036,2024-12-23 08:36:12 -0800,2024-12-23 08:52:53 -0800,Thunderbird,<p>Keeps downloading the same 20 messages over and over. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1697071;,answrtek
1481041,2024-12-23 08:46:07 -0800,2024-12-23 08:51:11 -0800,Marked email as not junk but still goes to my junk folder.,"<p>The email in question is ""GiantFoodStores@email<a href=""http://-giantfoodstores.com"" rel=""nofollow"">-giantfoodstores.com</a>"" of course without the quotes. I have added to my personal email address book along with choosing not junk email but the email still goes to the junk email account folder. Any help would be appreciated. </p><p>Thank you and Merry Christmas to all and a happy New Year's Joe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697069;,bigben232323
1481043,2024-12-23 09:09:41 -0800,2024-12-24 03:28:01 -0800,hyperlinks in mail onzichtbaar na te zijn aangekllikt,"<p>Als ik een mail krijg met hyperlink, kan ik deze gewoon aanklikken. Als ik een tweede keer de mail open, is de hyperlink onzichtbaar. Ik kan hem wel nog aanklikken, maar krijg hem niet meer te zien. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1697249;,tom.de.graeve
1481051,2024-12-23 09:38:58 -0800,2024-12-23 15:22:57 -0800,Thunderbird-no email from last may----Provocation by passivity instead support,"<p>koffie Dec 22, 2024, 13:20 CST  </p><p>I've Thunderbird installed after it was deinstalled by a fail installation routine. On yesterday during this new install thunderbird has recovert the mails but only up to siste month May. The account on gmail isn't available completely. </p><p>Is there a possibility to try a completely recovery again. </p><p>This is an Ubuntu /Oracular OS. koffie </p><p>____________________________________- </p> <hr> Forwarded Message -------- <p>Subject: Mapenzi posted an answer to your question ""restoring email in thunderbird has stopped with mai 2024"" Date: Sat, 21 Dec 2024 18:31:16 +0000 From: Mozilla Support Forum &lt;no-reply@support.mozilla.org&gt; Reply-To: no-reply@mozilla.org To: koffie@gmx.net </p><p>Mozilla Support </p><p>restoring email in thunderbird has stopped with mai 2024 </p> <ul><li>Mapenzi* Dec 21, 2024, 2:31:13 AM </li></ul> <p>What do you understand by ""restoring"" email? Recover lost email? Recover deleted mail? Download email? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697181;,koffie
1481052,2024-12-23 10:11:51 -0800,2024-12-25 18:30:54 -0800,What are emails ending in (CB),"<p>What is the point of outgoing messages having columns with ""(CB)"" in their title? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697155;1697695;,m.boyd
1481057,2024-12-23 10:40:18 -0800,2025-01-06 08:39:48 -0800,Successfully moved TB toi a new PC but no address book,<p>I've moved my profile folder to a new PC but my address book didn't come across.  I've booted up the old computer but all my addresses are gone from TB! Is there a folder I can move to the new PC to correct this? </p><p>thanks! </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1697134;1700433;1700467;,tkaufman1
1481065,2024-12-23 11:02:06 -0800,2024-12-26 14:01:05 -0800,Cannot send or receive emails,<p>I cannot send or receive emails. I have discussed with provider and it is not on their end. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697133;1697835;1697860;1697890;1697901;1697912;1697914;1697918;,Kborrow
