id,created,updated,title,content,tags,product,topic,locale,answers,creator
1437073,2024-01-18 03:26:46 -0800,2024-01-19 04:45:27 -0800,"What is the function for ""Run Filters on Message""?","<p>I am looking for a simple one-click or keyboard shortcut way of running all filters on the selected message. </p><p>I've tried different filter extensions and had no luck. </p><p>So I have installed 'tbkeys' extension so I can create my own shortcuts. Now I just need to know the name of the function that is called from ""Tools""&gt;""Run Filters on Message"". </p><p>It will be something like ""MsgApplyFilters"" (that one doesn't work). </p><p>Thanks </p><p>Ed </p>",customize;,thunderbird,settings,en-US,1631315;1631354;1631481;,ed.rogers
1437076,2024-01-18 04:40:52 -0800,2024-01-18 05:56:09 -0800,Thunderbird hesabı açtığım zaman server hatası alıyorum,"<p><a href=""http://Mail.ru"" rel=""nofollow"">Mail.ru</a> adresim ile bağlantı kurmaya çalışdığım zaman ""sunucuya giriş yapılamıyor"" hatasını alıyorum. Ama diğer bilgisayardan giriş yapa biliyorum. Bu bilgisayarda ise giriş yaptığımda sunucu problemi yaşıyorum. Diğer bilgisayarda yaptığım her şeyin aynısını yapıyorum. Ama sonuç olaraq bu bilgisayarada girişde hatalar alıyorum. Önceden teşekkür ederim... </p>",download-and-install_1;,thunderbird,installation-and-updates,tr,1631306;,abdullayevasif245
1437077,2024-01-18 04:48:21 -0800,2024-01-18 07:23:17 -0800,posta inviata,<p>Salve dal 15/1/2024 non vedo più le mail inviate ma risultano ricevute perché rispondono.  Cosa è successo&nbsp;? come si può risolvere? Grazie per una risposta. </p>,other;needsinfo;,thunderbird,other,it,1631318;,vnino501
1437078,2024-01-18 04:51:51 -0800,2024-03-26 04:05:46 -0700,"Thunderbird,  threads.  remove  threads","<p>Hello. I need help getting Thunderbird to stop marking and sorting certain emails as threads. Seems to be completely spontaneous and for no apparent reason, even in the inbox. I have never actively marked emails as threads. I've tried to remove the ""threads"" function in the folder settings, but it doesn't seem to have helped in some cases. I also need help with getting the email ""unstuck"" from the thread structure, I have tried ""Ignore threads"" and ""Ignore subthreads"" with the result that the email disappeared. The documents I have seen have not been of any help. Reply preferably to my usual e-mail address, have a bit of ours with mail in the G-mail account. </p><pre>  Please Bosse </pre> <p>.bo_ostlundtelia.com </p><p>Translated from Swedish by Google translate. </p>",other;,thunderbird,other,en-US,1631305;1644148;1644195;,bo_ostlund
1437081,2024-01-18 05:42:40 -0800,2024-01-18 05:42:40 -0800,Certyfikat nieprawidłowy,"<p>Dzień dobry, </p><p>W klientach pocztowych thunderbird certyfikat pokazuje jako nieprawidłowy i nie wyjaśnia dlaczego tak jest. Jeśli chodzi o klienty pocztowe Outlook to tam pokazuje ten certyfikat jako prawidłowy. Co można zrobić żeby w klientach pocztowych thunderbird ten certyfikat był pokazany jako prawidłowy? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",jerzy.szczepaniak
1437082,2024-01-18 05:54:30 -0800,2024-01-18 05:54:30 -0800,"We are using filter to sent specify messages to other emaill adres, like 30% of those emails are sending without title, just ""FWD"", then nothing",<p>any solution </p>,customize;,thunderbird,settings,en-US,"",k.golec
1437083,2024-01-18 05:56:47 -0800,2024-01-26 06:47:33 -0800,Thunderbird,"<p>A TB levelező a beérkező levelek lekérése után ezt írja ki:  </p><p>""A fiók (...@gmail.com) feldolgozás alatt áll. Új üzenetekhez a feldolgozás befejezése után juthat hozzá.' </p><p>A gmail fiókban a levelezés működik. A TB levelezőben is lehet levelet küldeni, működnek a mappák, de két napja nem tölti le a beérkező leveleket, csak a hibaüzenetet írja ki, és alul írja, hogy 1/x üzenet letöltése, de nem történik semmi.  A TB 115.6.1. verziójú. Mi lehet a probléma? </p><p>Üdvözlettel: MArssó Péter </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,hu,1633221;,fortezo
1437085,2024-01-18 06:06:05 -0800,2024-01-18 09:51:25 -0800,mail.btinternet.com is blocking my email use of Thunderbird,"<p>I can't get emails from Thunderbird. It requires a change of pasword for <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> which I don't use. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1631341;,david.jackman4
1437090,2024-01-18 06:29:16 -0800,2024-01-18 07:39:55 -0800,mail spariscono,"<p>usiamo Thunderbird come client, a volte succede che una nuova mail dopo circa 10 secondi dall'arrivo sparisca e riappaia dopo qualche ora. Perchè? Come posso risolvere? </p><p>Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1631321;1631322;1631323;,commerciale30
1437093,2024-01-18 06:45:54 -0800,2024-01-20 03:49:20 -0800,Thunderbird crashes after login fail.,"<p>Thunderbird has stopped working; it crashes as soon as it gets ask for  Gmail credentials.  I uninstalled and reinstalled. The reinstall, which knows all the information so has not in fact  been unistalled gets to gmail and asks for a password.  but it has crashed at this point so will not accept the correct password.  As it has crashed I can do nothing. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1631710;,keith.elmer
1437095,2024-01-18 06:58:13 -0800,2024-01-24 08:33:36 -0800,"Cannot download emails getting error message ""Unable to write the email to the mailbox..."" after update","<p>After the recent update to Thunderviurd 115.6.1, every time I try to download email, I get the following message: </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>I have plenty of drive space. I did compression of the inbox. I moved a large amount of old emails to Archives, but it still gives the error. </p><p>Windows 10 version. 32-bit Thunderbird though. Not sure how to fix this guys. </p><p>Thanks for any help. I suspect the latest version has a bug... </p><p>Jim Darrough Panama, OK </p>",other;,thunderbird,other,en-US,1631347;1631535;1631549;1631982;1631991;1632287;1632293;1632301;1632695;,jdarrough25
1437100,2024-01-18 07:53:05 -0800,2024-01-18 11:06:18 -0800,An email is sent to the junk folder again and again after marking it 'As not junk',"<p>An email to me is sent to the junk folder even it's in my address book. I mark it ""As not junk"", it moves to the inbox, and after a few secs it is back in the junk folder. I have done this over and over again but with the same result. If I grab it and move it from the Junk folder into another folder it stays there, and the junk mark is gone. And the email stays there. My email provider is @hotmail using imap server settings. As always I'm using the latest version of Thunderbird.  </p><p>What to do? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631352;,bjarnebak
1437101,2024-01-18 07:59:00 -0800,2024-01-19 04:15:03 -0800,Text size in Thunderbird,"<p>Hello friends, </p><p>when I write an email message in ThunderBird, the font size is OK. </p><p>But when I view the same message in the sent messages section, the font size is obviously larger - please see the attachment. </p><p>I tried to set it in the Thunderbird settings but it didn't work. The font size in written and sent messages is still different. </p><p>Does anyone have any advice please? </p><p>thank you very much in advance </p><p>Radim </p>",customize;,thunderbird,settings,en-US,1631339;1631364;1631474;,radim3
1437103,2024-01-18 08:15:16 -0800,2024-01-18 09:41:30 -0800,donation request,<p>how do I get rid of the thunderbird{mozilla} request that covers half of my e-mail screen? </p>,other;,thunderbird,other,en-US,1631338;,rkwhite43
1437105,2024-01-18 08:22:58 -0800,2024-01-18 09:40:06 -0800,I have a Google Calendar on iphone - I want to have it available as is - on Thunderbird on my PC. Advice please,<p>Google Calendar on iphone - I want to have it available on Thunderbird on my PC. Advice please. Can't seem to find any comprehensible instructions.  </p><p>IanM PS I am 83 years old </p>,calendar;,thunderbird,calendar,en-US,1631337;,ikm2
1437106,2024-01-18 08:39:03 -0800,2024-01-21 04:32:33 -0800,transfer thunderbird 115.6.1 from win 7 to win 10,<p>moved thunderbird 115.6.1 from windows 7 to windows 10 and i can receive and forward new emails in win 10 but can not send new emails in windows 10. What do you think?’ </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1631334;1631355;1631530;1631569;1631580;1631588;1631715;1631768;1631949;,mmmam
1437107,2024-01-18 08:59:48 -0800,2024-01-22 14:18:23 -0800,inbox emails with no valid from address,<p>I have started to get a lot of Junk/Spam emails that have no valid from address.  They all end up in my inbox because they seem to be able to bypass all spam filters.  Is there a way I can set up a rule or filter to put these in my junk box? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1631336;1632295;1632296;1632331;,KuchleiT
1437108,2024-01-18 09:07:52 -0800,2024-01-20 05:01:23 -0800,"Thunderbird on Mac ""menu bar size"" set to large - Truncated menu bar","<p>Hello, </p><p>I've downloaded Thunderbird 115.6.1. </p><p>When I open a mail then closing it, or simply when opening main Thunderbird window, sometimes, my Mac menu bar becomes trucated. </p><p>Clicking the menu bar fixes the issue temporarily. </p><p>What can be done about that&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631332;1631712;1631714;,leraleur
1437112,2024-01-18 09:42:49 -0800,2024-01-18 12:41:26 -0800,email posta inviata cancellate,"<p>Buongiorno tutte le email di posta inviata sono scomparse, l account è installato con IMAP. è possibile trovare le email in delle cartelle di Thunderbird nel disco fisso? grazie mille </p>",other;,thunderbird,other,it,1631365;,alberto63
1437113,2024-01-18 09:56:46 -0800,2024-01-18 09:56:46 -0800,Notificação de status de entrega parou de funcionar,<p>Tenho uma conta de email cadastrada no Thunderbird e sempre recebia a notificação de status de entrega e também a confirmação de leitura. Acontece que tive que alterar as configurações de servidor de entrada e saída pois troquei o provedor do serviço de emails e desde então tanto a notificação de status como q confirmação de leitura pararam de chegar mesmo com a configuração do Thunderbird habilitada. Existe alguma outra configuração necessária para atualizar no Thunderbird para voltar a receber essas notificações? </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,"",fernandagt
1437117,2024-01-18 10:34:45 -0800,2024-01-25 09:51:17 -0800,A profile starts minimized and cannot be expanded in Windows,"<p>On a Windows 11 computer I have the latest version of Thunderbird and two profiles. </p><p>For a few hours now, when I open the main profile, it appears minimized in the taskbar and does not allow me to expand or maximize it. I can't use my email. </p><p>In the other profile (which I don't usually use) it works fine. </p><p>In the crash report it appears something like mozLz40 8   ô?{""v"":1,""crashes"":{},""countsByDay? ð?rruptDate"":null} </p><p>Any solution or tip? </p>",other;,thunderbird,other,en-US,1631351;1631362;1631370;1631583;1632972;,fedeteca
1437118,2024-01-18 10:40:51 -0800,2024-01-20 13:25:14 -0800,no emails,<p>I get emails on my I phone but not on my MacBook Air </p>,other;,thunderbird,other,en-US,1631811;,rqualdie
1437120,2024-01-18 11:05:18 -0800,2024-01-18 12:12:45 -0800,Since Thunderbird 115.6.1 was installed files disappear when I move them to an Archive or Draft folder.  How can I fix this and how can I recover those files from the server?,<p>Since Thunderbird 115.6.1 was installed files <strong>disappear</strong> when I move them to an Archive or Draft folder.   How can I fix this and how can I recover those files from the server? </p>,other;desktop;windows-81;,thunderbird,email-and-messaging,en-US,1631358;,RichJan
1437121,2024-01-18 11:05:51 -0800,2024-06-23 10:08:30 -0700,"My provider Network Solutions is updating their security. They would prefer that clients use IMAP rather than POP. Thunderbird software won't let me change this; why?  If I have to delete my account and create a new one, wha?","<p>I've used Thunderbird for years using a POP setting; Network Solutions would prefer that I use IMAP.  I don't know the difference, but they must and prefer that it be IMAP (<a href=""http://netsol-imap-oxcs.hostingplatform.com"" rel=""nofollow"">netsol-imap-oxcs.hostingplatform.com</a>) (PORT: 993.  When bringing up the settings in my mail account, it doesn't allow anyone to change that field.  What can I do?  I want to use Thunderbird; because of this particular setting I haven't been able to, and must instead log on to Network Solutions and go through their email interface.  Thank you. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1631485;1658783;1658794;,diane2
1437122,2024-01-18 11:14:44 -0800,2024-01-23 04:42:50 -0800,Add logo to signature,"<p>Hi, How do I add a logo to my signature on my email? Thanks, James </p>",other;,thunderbird,other,en-US,1631480;1631533;1631566;1631691;1631718;1631989;1632013;1632036;1632048;1632402;1632438;,jamessilbers
1437123,2024-01-18 11:24:19 -0800,2024-01-23 09:19:05 -0800,Cannot compose a message text not working.,<p>Cannot compose a message. text not working. even on replying to a message. Text not inputting </p>,fix-problems;,thunderbird,troubleshooting,en-US,1632494;,ryansutton
1437124,2024-01-18 11:27:20 -0800,2024-01-19 18:18:21 -0800,"Background Colors of the Calendar, not the events on the Calendar","<p>Hello, </p><p>I am getting old, my vision is much weaker than it used to be and now I have what is commonly referred to as ""Eye Floaters."" There's nothing that can be done to fix that, but with dark themes I can usually not see them. Due to a bug (or feature, if you prefer) in the Windows 10 Scaling and Layout settings, once you change them, there's no going back, at least that I have found. Low vision forced me to try to increase the font size in Windows, and in the (seemingly irreversible) process, I set Scaling to 150%. That fixed the problem of <em>text</em> being too small, but it also affected many programs in a negative way. Everything is waaay too <em><strong>big</strong></em>. For example, the menu bar and overall page header in Firefox was massive, taking up nearly a third of the top of my monitor screen. It did the same thing in Chrome only worse. The page footer was almost as big and between the two it left about two inches in the middle to view a website's content. This was very annoying to say the least. </p><p>I found a fix for Firefox, by changing the <strong>ui.textScaleFactor</strong> to 100. However, that did not work for Thunderbird. I found a way to fix it, by going back to Thunderbird 102, and now the email and address book are fine, and the calendar works fine, except for the colors with really bother me. I can't read the screen without looking away to the right of the screen. This is because the colors are too bright, and that is in a dark theme. I don't even want to look at a light theme. It would probably blind me. </p><p>Here's what I have. The 1st image is what it looks like, and the 2nd is what I would like to make it look like. Is it possible to do that? Please excuse the low quality color replacement on the 2nd image... </p>",calendar;,thunderbird,calendar,en-US,1631387;1631392;1631430;1631432;1631540;1631574;1631636;,axslingerland
1437126,2024-01-18 12:03:46 -0800,2024-01-18 15:06:53 -0800,Open a doc. file attachment in thunderbird,"<p>When I try to open a doc. attachment in an email, nothing happens when i click open. I am using Windows 11 and have set the default programs to open such a file to various different programs to see if there is a difference, but there is none. </p>",other;,thunderbird,other,en-US,1631372;,waglerandsons
1437127,2024-01-18 12:07:02 -0800,2024-01-18 12:07:02 -0800,"Contacts' ""Suffix"" Field Mysteriously Filled with SORT-STRING","<p>I'm syncing Thunderbird with the iPhone/iPad/iOS contact list by using the plug-ins TbSync and Provider for CardDAV and CalDAV. (Thunderbird 115.6.1 on Windows 11). It *seems* to work okay, but now I'm starting to notice two problems: </p><p>1) The ""suffix"" field of certain people's information has mysteriously been filled in with ""SORT-STRING:lastname, firstname"". I sure didn't put that there.  </p><p>2) Thunderbird can't display all 3500 contacts in my contact list. It used to, but now it displays blank fields. (Other address books display fine.) However, if I search for a subset of contacts (i.e., ""Jane"") it correctly displays everyone with Jane in their name. </p><p>Any suggestions? </p>",customize;,thunderbird,settings,en-US,"",RoadHazard
1437131,2024-01-18 13:49:57 -0800,2024-01-31 09:40:15 -0800,Set Thunderbird mail to read with 1 click,"<p>For a long time I could click one time on any of my emails to set them to show being read on my desktop,  now I can't.  I have a laptop and and desktop, both with Thunderbird, same Rev level, both with WIN 10.  The laptop allows me to just click on an unread email to set it as being read which is great as many emails I know the contents and just want to save the email for later reference.  A while back my desktop started making me double click and open up the mail just to show being read..  That is fine if I want to read the email but a waste of time having to open it up every email just to set to read.  Tons of emails from Amazon in particular but many others I just want to keep on file but not have to open up just to make it show as read read.  I know you can go and make them to show read but that is as much or more trouble that just opening them up.  Having the one click to show being read was a super time saver.  I have checked all the settings and I can't find any difference in the setup between the two. Anyone have any clues on this so I can make my desktop work like the single click laptop..  Regards,  Mike </p>",other;,thunderbird,other,en-US,1631371;1633659;1634295;,K4PI
1437138,2024-01-18 15:08:29 -0800,2024-01-18 15:08:29 -0800,Since Thunderbird 115.6.1 was installed files disappear when I move them to an Archive or Draft folder.,<p>Since Thunderbird 115.6.1 was installed files <strong>disappear </strong>when I move them to an Archive or Draft folder.  How can I fix this and how can I recover those files from the server? </p>,other;,thunderbird,other,en-US,"",RichJan
1437140,2024-01-18 15:16:11 -0800,2024-01-19 05:13:06 -0800,How can I change Thunderbird default listing of e-mails from ascending to descending?  Thanks.,<p>How can I change Thunderbird default listing of e-mails from ascending to descending?  Thanks. </p>,customize;,thunderbird,settings,en-US,1631490;,simmonds_11
1437143,2024-01-18 15:48:53 -0800,2024-01-19 07:37:50 -0800,Calendar Bug on Thunderbird Update,"<p>The last three Thunderbird updates totally erased my calendar information.  I have backups which help to recover information but it is not acceptable for this to happen.  Windows 10 Home latest update. Thunderbird 115.6.1 (64-bit) (erased calendar data) Hopefully this will be addressed as I really do not wish to change to another mail client as, up until now, Thunderbird has been very satisfactory. </p>",calendar;,thunderbird,calendar,en-US,1631417;1631528;,egpor95
