id,created,updated,title,content,tags,product,topic,locale,answers,creator
1481904,2024-12-28 05:52:21 -0800,2024-12-28 05:52:21 -0800,Thunderbid nao envia email Erro TODM403 ...,"<p>Bom dia. Ao tentar envia uma mensagem um dos emails do servidor nao consegue enviar. Dá mensagem de erro ""O servidor de email responde: Sender rejected: TODM403..."" Pelo provedor eu consigo enviar as mensagens. Já verifiquei as configurações. Já reiniciei no modo seguro. Não estou encontrando solução. Eduardo Porto Alegre, RS </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",eduardo.daroit
1481905,2024-12-28 05:52:41 -0800,2024-12-28 08:53:39 -0800,"Cancelling and/or editing an e-mail that was ""send later"" while in offline-mode.","<p>While in offline mode I composed an email and chose the 'send later' action. I want to revise the email or prevent it from being sent if that's not possible. When I switch to online mode I get a dialog asking if I want to send the emails I chose to 'send later' now or later, but I cannot find a way to permanently prevent a certain email to be sent. How can I solve this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698330;,bengtd
1481926,2024-12-28 07:57:54 -0800,2024-12-28 14:42:42 -0800,Thunderbird do not read MBOX,"<p>I have just installed Thunderbird (Windows), and have converted Outlook .PST file to MBOX. I can see the folder-structure in Thunderbird from the .PST file, but Thunderbird say ""no messengers"" when accessing the result/any folder. I can read the rawdata in the MBOX files with Notebook, and the data is there. Why do not Thunderbird pick up the data? Any setup? I was using ""ReliefJet Essentials for Outlook"" when converting the .PST file </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698322;1698399;1698407;,rogers.johansson
1481937,2024-12-28 09:03:27 -0800,2025-05-11 11:15:03 -0700,Linux Ubuntu when printing crashes to preparing preview??? but prints well anywhere else because the drivers are well installed,"<p>Linux Ubuntu when printing crashes to preparing preview??? but prints well anywhere else because the drivers are well installed </p><p>but in another program email , google .... print normaly </p><p><br> linux ubuntu al imprimir se bloque a preparando vista previa&nbsp;??? pero imprime bien en cualquier otro sitio porque los drivers estan bien instalados </p><p>en cualquier otro programa de correo imprime bien , en paginas web imprime bien </p>",thunderbird;settings;,thunderbird,settings,es,1698431;1731730;,reca6000
1481938,2024-12-28 09:05:10 -0800,2024-12-28 10:55:57 -0800,disabling email accounts in Thunderbird,"<p>I'm trying to disable an imap email account that is in Thunderbird and not have new messages download until I enable it again. All of the support answers I've found dating back to 2018 suggest unclicking the (now famous) 3 checkboxes in server settings. I did that, and unfortunately it keeps right on downloading new emails and synchronizing folders under that inbox. </p><p>So, the checkboxes aren't enough, what else can I do? </p><p>thanks, Robert </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1698336;1698351;1698354;,shuman0911
1481943,2024-12-28 09:40:33 -0800,2024-12-28 09:40:33 -0800,"Calendar data is correct in the preview window, but incorrect when editing","<p>Data in preview (when I move the mouse over the calendar entry) is always correct. However, the data differs from the one when I click on Edit. </p><p>For me it works when I delete cache.sqlite. But then I delete the newer entry (which is displayed correctly in the preview). </p><p>Any ideas? Where does the data in the preview come from? Apparently from a different source than the data displayed in the edit view? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",marko123
1481949,2024-12-28 09:57:22 -0800,2024-12-28 10:59:50 -0800,Tbird is showing a column for subject but not date or sender,<p>how can I restore Tbird functionality? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698355;,RonGr
1481950,2024-12-28 09:58:27 -0800,2024-12-28 11:58:34 -0800,My MacBook Air wont open the Thunderbird app because it does not come from the App store,<p>My MacBook Air wont open the Thunderbird app because it does not come from the App store.....! </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1698380;,c31
1481953,2024-12-28 10:24:28 -0800,2024-12-28 13:59:43 -0800,"Email privacy and protection, IMAP versus local folders","<p>My provider uses IMAP, not POP3. I am transitioning to a new computer. My entire work and personal emails over the last 10 years are on this computer. A loss of emails would be really, really bad for my work. I use my Thunderbird account on two devices: a main laptop and a small travel laptop. It's nice to have them synched, but not essential due to limited use of my travel laptop. </p><p><br> <strong>Currently all of my old emails are in IMAP folders on the new computer</strong>. <strong>My questions:</strong> </p><p>(1) Which is <strong>better protected from loss of emails</strong>, IMAP folders or local folders? On the one hand, I occasionally destroy a  computer by doing something dumb like spilling water on it. But does it ever happen that a provider permanently loses emails, like a major server crash? </p><p>(2) To what extent <strong>is loss of privacy an issue with IMAP storage folders?</strong> Is there any history of privacy incidents with IMAP folders? </p><p>(3)  If I move emails from IMAP to local folders and then delete the IMAP folders, will my emails be permanently saved in the local folders? I did an experiment and the answer seems to be yes. </p><p>(4) Considering the above questions, is it best to store emails in IMAP or local folders? Is there any significant difference? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1698353;1698361;1698396;,PineGrove36
1481958,2024-12-28 10:50:54 -0800,2024-12-28 11:50:58 -0800,e-mail inbox,<p>e-mail in my inbox somehow became scrambled. I would like for it to be sequential by date. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698376;,merlyn45
1481961,2024-12-28 10:57:13 -0800,2024-12-28 11:06:56 -0800,Check for Messages Button Missing,"<p>I have the up to date versions of Thunderbird on my desktop and laptop. </p><p>The buttons to check for new messages and compose a new message are visible at the top of the account list on the desktop, but not on the laptop. </p><p>I can't see anywhere in the settings on the laptop to show those buttons. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698359;,Steve2526
1481966,2024-12-28 11:14:55 -0800,2024-12-28 11:19:21 -0800,emails,"<p>Verification codes are sent to my email but since I cannot access my emails (see yesterdays question/issue) I cannot access the verification email.  So what options, if any, do I have? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698362;,theparnassus
1481973,2024-12-28 12:35:11 -0800,2025-01-04 23:11:26 -0800,inbox folders are empty,<p>I have used thunderbird for many years and have installed various versions on many different windows machines.  I just got a new PC running windows 11 and installed thunderbird 128.5.2esr.  The local inbox folders show up but with no content (no subfolders and no messages found).  My inbox folder is located on a dropbox drive so that I can read and save emails on different machines.  </p><p>I wonder whether it is related to this version? I have installed thunderbird on a different machine about one year ago and it worked fine. </p><p>Thanks for your help. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1698402;1698412;1698418;1700122;,salucalgary
1481974,2024-12-28 12:36:38 -0800,2024-12-28 14:14:27 -0800,Insert images,"<p>I am using Thunderbird 128.5.2esr 64 bit on a W11 64 bit machine. The only extension I have is Emoji. </p><p>I have a similar but worse problem to that discussed some time ago. If I click on ""image"" to insert an image into an email EVERYTHING in the program greys out and freezes. I cannot even delete (never mind save) the email I am trying to create. My only option is ctrl+alt+delete to stop the program altogether. However I can still attach an image and I can insert a table. </p><p>This is an intermittent problem because although it has happened before, just one month ago I was able to create and send an email including several images. </p><p>This is independent of whether or not the email includes a signature </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698401;,Sarek
1481977,2024-12-28 12:55:16 -0800,2025-05-06 09:26:04 -0700,Thunderbird loses IMAP connection,"<p>Every time I run Thunderbird, it appears to lose its IMAP connection(s) after 10-15 minutes.  I've tried varying the number of cached connections from 1 to 10 with no difference in behavior. </p><p>Restarting Thunderbird will restore connectivity temporarily, until the entire process starts over again. </p><p>It seems to be correlated to saving a copy of sent messages.  The sending process times out while the message is being saved to the Sent folder after the SMTP sending is complete. </p><p>Once this happens, new mail doesn't appear, moving mail between folders has no effect, and some (but not all) messages can't be retrieved from the server. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1698395;1698416;1703639;1703644;1703646;1730532;1730543;,pstemari
1481980,2024-12-28 13:08:45 -0800,2024-12-28 13:27:10 -0800,Just started --cannot read any mail.,"<p>getting msg:  Unable to write the mail to the mailbox.  Make sure the file system allows you write privileges and that you have enough disk space to copy the mailbox. </p><p>I have enough disk,  I reviewed all settings,  reloaded Firefox,  now I don't get the above message, but it will not  access my maill from the server at  <a href=""http://USInternet.com"" rel=""nofollow"">USInternet.com</a>.      my mail is    [edited] @usinternet.com </p><p>Bill Carlson     [edited phone# from community support forum] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698387;,billcarlson1
1481986,2024-12-28 13:59:14 -0800,2024-12-28 15:08:38 -0800,All incoming Emails from early December 2024 have disapeared. They are not in the deleted file.,<p>I don't know what happened. One day my in box had all my incoming mail for over six months. I do delete many of the emails but keep some important ones. Later that day I began receiving Emails again and the system seems to be OK for now.  </p><p>I want to be able to recover the last six months of incoming Emails. Is there an easy way.  </p><p>Thank you for youy help. </p><p>Max Fryer </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698413;,fryer_max
1481990,2024-12-28 14:19:16 -0800,2025-01-17 02:29:35 -0800,IMAP to POP3,"<p>Have other computer running W10 Tbird using POP3.  New laptop W11, I had mistakenly set up Tbird as IMAP.  Didn't notice it for months until I needed to clean trash on email provider server.  Then noticed all my trash on the W11 Tbird disappeared.  I'm messy &amp; like trash so want to keep it on my computers.  How can I change the W11 machine from IMAP to POP3 without losing anything? Another question, is there any way to combine the sent emails from the different computers? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1698408;1698415;1698419;1698421;1698422;1698441;1698523;1698920;,dshuter
1481992,2024-12-28 14:50:39 -0800,2024-12-29 00:00:48 -0800,ho scaricato filelink ma non riesco ad inviare,<p>ho scaricato filelink ma non trovo la modalità di invio </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1698502;,roberto.scrivano1
1481994,2024-12-28 15:06:57 -0800,2024-12-28 15:06:57 -0800,Subfolders,<p>I am unable to add or delete a subfolder in Thunderbird.  I can perform those functions from my webmail server.  Any ideas on what might be wrong? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",rbpez
1481997,2024-12-28 15:16:11 -0800,2025-01-13 14:15:46 -0800,My Reply command no longer shows for sending back email to the origional sender,<p>The Reply command no longer shows when I want to send an email back to the person that sent it. There is a note at the bottom of the email that says: A unique identity matching the From address was not found. The message will be sent using the current From field and setting from identity Vince Hunter &lt; omni232@telus.net&gt; Can you give me instructions in laymans terms to fix this bug and return it back to the way it was? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698534;1698823;1699104;1699168;1699281;1699638;1699660;1699885;1699886;1699927;1700030;1700041;1700050;1700058;1700114;1700217;1700246;1700250;1701012;1701418;1701426;1701980;1703356;,omni232
1481998,2024-12-28 15:30:20 -0800,2024-12-30 14:00:04 -0800,Local folders are empty,"<p>I have used thunderbird for many years and have installed various versions on many different windows machines. I just got a new PC running windows 11 and installed the current version of thunderbird. The local folders show up but with no content (no subfolders and no messages found). My local folder (about 45 Gb) is located on a dropbox drive so that I can read and save emails on different machines. </p><p>I wonder whether it is related to this version? I have installed thunderbird on a different machine about one year ago and it worked fine (thunderbird is currently running this way on 2 other window machines and they are all OK).  If this is the case, is there a way I can find and install an earlier version of thunderbird? </p><p>Thanks for your help. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1698866;,salucalgary
1482001,2024-12-28 15:52:20 -0800,2024-12-29 10:44:17 -0800,Can't get out of 'Chat' window and back to my emails,"<p>Hi, I don't know what I did but suddenly I only have the chat screen (which I have never been in, screenshot attached) and can't get back to my normal Thunderbird window where I see all my emails. All functions in the drop-down menus don't work, I can't get into settings or anything. What do I need to do to get back to my emails? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698531;1698567;,sn8
