id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442042,2024-03-11 06:29:49 -0700,2024-03-11 08:21:13 -0700,Spam Through My Thunderbird Email Account,"<p>Hello, I would like to know how I can block/filter spam emails that I get through my thunderbird email account&nbsp;?? I get some that go straight to my spam folder and I get some that go through my inbox folder. </p><p>Thank You&nbsp;!! </p>",other;,thunderbird,other,en-US,1641638;,redmanmaa
1442052,2024-03-11 08:02:59 -0700,2024-03-11 08:02:59 -0700,How to turn off all browser behaviour in TB?,"<p>Just moved to TB after 20 years on Mac Mail. Loving it so far, for the most part.  </p><p>One thing I REALLY do not like is the 'browser behaviour' of Thunderbird. I do not want a second browser on my machine to worry about securing and preventing privacy leaks etc. I have a browser, it's carefully set up, and it's the only i want on my system.  </p><p>So is there a way to stop TB behaving like a browser? I see questions about 3rd party cookies, they were turned on, and I'm glad I spotted that (could easily have missed it). Can I just turn off all firefox like behaviour? what about ""Chat""? I have no use for that.  </p><p>Thanks </p><p>PS - If anyone knows of a way to export my Mac Calendar data to TB, I might try the Calendar function out&nbsp;:) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",mozilla516
1442053,2024-03-11 08:04:56 -0700,2024-03-11 08:22:29 -0700,"I cannot find the install for thunderbird, because Gmail is screwing with my previous email addresses","<p>Can someone send me a link to install the app? I can sign in on the help app, but cannot find a way to actually see or sign into the thunderbird app itself </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1641633;1641640;,Mallardbite
1442055,2024-03-11 08:14:26 -0700,2024-03-11 08:14:26 -0700,Works more,<p>Thanks </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",ravindersingh.thakur02
1442057,2024-03-11 08:25:43 -0700,2024-05-13 09:55:09 -0700,upgrading ubuntu/thunderbird profiles,"<p>Hi: </p><p>I'm a longtime ubuntu (lubuntu, actually) user, and upgrading LTS versions every 2 years has been pretty easy til now: all I had to do was copy my .thunderbird folder to the home directory of the new system. </p><p>When I do that now for the pre-release version of lubuntu 24.04,, the new Thunderbird requires setting up the new profile from scratch, which is a pain, since I use T-bird for multiple accounts. </p><p>Is there an easier way of migrating my emails from my old profile to the new system? </p><p>Thanks! </p><p>Bill </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1641669;1641689;1641709;1641724;1641785;1652649;1652651;,wjbmd48
1442058,2024-03-11 08:28:41 -0700,2024-03-11 18:28:11 -0700,change from pop3 to imap - sync with aol.com,"<p>I'm trying to change my pop3 account to imap to sync with my <a href=""http://aol.com"" rel=""nofollow"">aol.com</a> account. I've gone through the process of setting up a new account in TB and added the aol IMAP and SMTP settings, but the ""checking password"" at the top of the page never goes away. I'm using the same password that I use to access <a href=""http://aol.com"" rel=""nofollow"">aol.com</a> from the web. </p><p>There must be some secret that I'm missing. Thanks. </p>",customize;,thunderbird,settings,en-US,1641648;1641659;1641672;1641673;1641691;1641701;1641729;1641743;1641744;1641747;1641749;1641751;,paul.h.brown
1442059,2024-03-11 08:55:25 -0700,2024-03-11 09:53:23 -0700,ORDINE FILTRI,"<p>Ciao ,  </p><p>ho impostato un filtro ( su casella IMAP ) per fare in modo che&nbsp;: 1) il messaggio venga copiato in una mia cartella ( senza che risulti letto ) 2) nella cartella di posta in arrivo risulti letto  </p><p>Le azioni che ho impostato sono&nbsp;: 1) Copia il messaggio in 2) Segna come già letto. </p><p>Cosi facendo solamente i messaggi non filtrati rimangono nella posta in arrivo evidenziati ( non letti ). Mentre tutti quelli che sono soggetti a filtro vengono copiati in altre cartelle ( non letti cosi ho l'evidenza ) e rimangono nella posta in arrivo come se sono stati letti. Non sposto il messaggio&nbsp;;  essendo il server impostato come IMAP dopo non lo ritroverei più leggendo la posta da altro dispositivo. </p><p>TB però mi inverte le azioni ( vedi immagine  <a href=""https://ibb.co/qkcgsZ3"" rel=""nofollow"">https://ibb.co/qkcgsZ3</a> ) </p><p>Non è possibile fare in modo che le esegua nell'ordine da me specificato&nbsp;? </p><p>Grazie. </p>",customize;,thunderbird,settings,it,1641649;1641653;1641656;1641663;1641665;,luigi.po
1442061,2024-03-11 09:05:36 -0700,2024-03-11 09:19:48 -0700,Visualizzazione cartelle unificate,"<p>Buongiorno, ho inserito in thunderbird un account pec di aruba (per gli utenti Italiani) ed ho attivato la visualizzazione a cartelle unificate. Per tutti gli account correttamente viene visualizzata la inbox, per la pec, non essendoci nulla nella inbox vengono visualizzati tutti i messaggi delle sottocartelle rendendo la visualizzazione non funzionale. Grazie per il supporot poa </p>",other;,thunderbird,other,it,1641652;1641654;1641657;,paoloosvaldoagnelli
1442065,2024-03-11 09:42:16 -0700,2024-03-11 16:06:55 -0700,"Thunderbird suddenly retrieving emails for one account where server settings are set to ""Off""","<p>I have 4 email accounts set up under Thunderbird. 3 of them the server settings are set to ""Off"" as I do not want the mail from these accounts most of the time. I manually request it when needed. Suddenly on 1 account Thunderbird is retrieving the messages when the server settings are unchecked (Off). Why is it doing this? I have tried turning it on and they back off but that has not helped. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641671;1641738;,Chrisjwalker
1442066,2024-03-11 09:53:26 -0700,2024-03-11 09:53:26 -0700,Downloading emails has become extremely slow & I cannot do my work. Cannot navigate. Says 1000's of emails (not) Help!,"<p>Emails are being downloaded at a snails pace and never completes them, and all of a sudden last few days, continues to try to download thousands of emails. In order to do my work, I have to disconnect from Internet. Very frustrating during tax season. Can you help?I have already had my Tech guy take a look. It did not help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dmayer818
1442067,2024-03-11 10:00:57 -0700,2024-03-11 10:19:10 -0700,I can receive emails but I can't send to anyone.,"<p>Since the email forum was modified I can only receive emails. When I try to send an email I get the notice: ""Mozilla Thunderbird connections to Outgoing server failed."" Please get me a solution for this. Any information that I want to send out now I have to fax. Which is very time consuming. </p>",other;,thunderbird,other,en-US,1641670;,DustyGus
1442071,2024-03-11 10:41:00 -0700,2024-03-11 10:41:00 -0700,"with two monitors, how do i keep a new email on one monitor, and open up a new contact file to type in the info on the 2nd monitor thank you","<p>how do i get the new contact file to stay open on one monitor, while I see the material from an email on the monitor?  this is not in the form of a cvt card..etc.  just need to keep two monitors open  tb 115+ </p>",other;,thunderbird,other,en-US,"",bullishbob
1442074,2024-03-11 11:02:16 -0700,2024-03-11 11:02:16 -0700,"""New Folder"" option not offered in dropdown list of folders under ""Inbox""",<p>I previously had this capability but it disappeared a few months ago. </p>,other;,thunderbird,other,en-US,"",clive.watts
1442078,2024-03-11 11:30:23 -0700,2024-10-18 20:32:12 -0700,A New Feature?,"<p>I am searching for a solution for my problem and maybe this is a possible new feature that would help many users. When I open my thunderbird, all attachements open in a new tab, easy and very usefull because of the invoices i need to pay are always open, and when paid i save+ close them. But then i have to send the invoice attachement to my accountant. So i have to go to the original mail AGAIN forward this mail to the accountant etc.....It would be easy if there was a little button in the open attachement tab that directly opens a new sendmail tab with the open attachement already included in the concept.....Maybe i didn't searched very well....BTW  I love thunderbird and install it @ all my customers sites instead of MSOutlook, plugins are fine an email reading is once set up correctly the most easy to read interface. the attachement tab is displaying an url like&nbsp;: imap://my%40mail%2Ecom@imap.mailserver.com:993/fetch%3EUID%3E.INBOX.xxxx%3E128?part=1.2&amp;filename=20210446.pdf&amp;type=application/pdf. I can not even get that by a right click+ sent to email to work.....Yup I'm Belgium and dutch......so i hope i made my idea clear by not using the translate apps and just my brain......:) </p>",other;,thunderbird,other,en-US,1641736;1641774;1641854;1642004;1682524;,christophe.heirman
1442083,2024-03-11 12:36:12 -0700,2024-03-11 12:36:12 -0700,Encrypted draft not decrypted when forwarded as file,"<p>I have Thunderbird configured to save draft emails in encrypted form.  Today, I wanted to send someone one of my draft emails so I right clicked it and selected ""Forward As"" &gt; ""Attachment"", however the person reported they couldn't read the email. </p><p>I've forwarded the email to myself and could reproduce that Thunderbird only shows an empty body and a crossed out lock at the ""OpenPGP"" button with the message ""Message Cannot Be Decrypted"". </p>",other;,thunderbird,other,en-US,"",mozilla540
1442090,2024-03-11 13:18:06 -0700,2024-03-12 18:15:11 -0700,Global Search not working,"<p>I found the setting for Global Search and turned it on. I'd like to be able to search all folders (imap and my many local folders). No matter what I put in I get zero results.  Is there a time period I need to wait for it to build an index?  I found an older thread about this on this forum where someone was told to add a folder to the inclusion list for global search. I have tons of folders, if this is the issue, do I really have to do this for every single folder, one by one, including even my inbox?! thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641820;1641967;,mozilla516
1442091,2024-03-11 13:26:21 -0700,2024-03-11 16:28:13 -0700,How can I change font size for reading messages?,"<p>I have played with View options and checked all settings I can see. I am happy with font size of the table view, and the sidebar with folders. But the pane below (i have vertical display) where the actual body content of emails is shown (and this applies to displaying them in new tabs too), the font is really small, smaller than the table view above.  I can't find any way to increase this font size, is it possible? Thanks </p>",customize;,thunderbird,settings,en-US,1641720;1641727;1641733;1641742;,mozilla516
1442094,2024-03-11 14:10:00 -0700,2024-03-12 07:56:34 -0700,Trying Thunderbird with outlook.com,"<p>I am trying Thunderbird with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email and calendar sync.  Mail works fine, but I cannot connect using the tbsync and eas sync addons.  When I try to add the account using exchange option, it just keeps querying for my credentials and reporting http 401 errors saying the credentials are incorrect. </p><p>What is the answer?? </p>",calendar;,thunderbird,calendar,en-US,1641793;1641819;,ronfilipek1
1442097,2024-03-11 14:56:46 -0700,2024-03-11 17:04:07 -0700,Failed to connect to server IMAP.Googlemail.com,"<p>Apologies, searched on help and saw older 2022 messages and attempted to correct but have had no success.  My Thunderbird updated on March 4  version 115.8.1   and I have Windows Defender running somewhere in background.. </p><p>Past week or two I will get intermittent error message ""Failed to connect to server <a href=""http://IMAP.Googlemail.com"" rel=""nofollow"">IMAP.Googlemail.com</a>"" seemed to clear on daily restart of PC Windows 10, now 100% frequency when Thunderbird opens or when I attempt ""file-get new message for......"" </p><p>If I attempt compose send a message I get the message, ""Your message was sent but a copy was not placed in your sent folder (Sent Mail) due to network or file access errors.  You can retry or ........"" </p><p>Thanks for any assist and guidance. Tim </p>",fix-problems;,thunderbird,troubleshooting,en-US,1641741;1641748;,t.g.ebner
1442099,2024-03-11 15:54:36 -0700,2024-03-12 10:39:41 -0700,How do I dynamicaly add the email address to Signature,<p>I've read the articles on creating a HTML Signature. I am a novice with it comes to HTML.  </p><p>I have several email addresses on various ISPs. What I want to do is create one Signature file that extracts the account's email address so that I can use the signature file in more than one email account. Is there information somewhere about how to do this? </p><p>Thanks! </p>,customize;,thunderbird,settings,en-US,1641739;1641765;1641852;,johned0420
1442100,2024-03-11 15:59:14 -0700,2024-03-13 06:09:41 -0700,Reposition local folders and gmail folders in Thunderbird,<p>After loading gmail on my Thunderbird account my local folders are above my gmail folders. I would like the gmail folders to be above my local folders. Please help. </p><p>reposition local folders and gmail folders in Thunderbird </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1641789;1641808;1641817;1641859;1641925;1642057;1642064;1642070;,cohall46
1442103,2024-03-11 16:27:21 -0700,2024-03-12 02:05:28 -0700,email storage full,<p>my email storage is full and i am wondering how to move them over to a storage device. </p>,other;,thunderbird,other,en-US,1641771;,beachyfamily
1442104,2024-03-11 16:36:55 -0700,2024-03-12 09:30:37 -0700,"When clicking on ""contact us"" link on a website in Firefox, Thunderbird does not open but goes to Windows Mail instead","<p>I don't use Windows Mail and have Thunderbird as my default email.  However, when on a website using Firefox, and click on a ""contact us"" link to activate an email message to the website folks, a Windows Mail composition window opens instead of a Thunderbird composition window.  I have to copy the email address out of the Windows Mail ""To"" field and paste into the Thunderbird ""To"" field. </p><p>How do I configure things such that clicking on a web link to open and start an email to said website results in that occurring in Thunderbird and not Windows Mail? </p><p>I'm on Win11 with latest Thunderbird as default email app and use latest Firefox browser. </p><p>Thanks!  Eric </p>",customize;,thunderbird,settings,en-US,1641790;1641832;1641839;,email4eric
