id,created,updated,title,content,tags,product,topic,locale,answers,creator
1475692,2024-11-24 02:10:06 -0800,2024-11-24 06:14:18 -0800,"lien "" préférences"" sur barre notification","<p>Good morning Le lien <em> Préférences </em> sur la barre de notification des messages reçus n'apparait plus&nbsp;! C'était très pratique pour visualiser ou non les images. Comment faire pour le remettre, n'ayant pas réussi à trouver l'astuce sur les paramètres de Thunderbird. </p><p>Thank's See you soon Juan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689832;,jgdpa37
1475697,2024-11-24 03:50:41 -0800,2024-11-24 05:58:56 -0800,It's about Thunderbird,"<p>Hello, I can’t configure my mail account on Thunderbird because I still have the same error message: Connection failed from <a href=""http://imap.bbox.fr"" rel=""nofollow"">imap.bbox.fr</a> server with tobidm username. I don’t understand because I use the same email and password. Is it because of imap? is it because of smtp? Because of this, I can’t read my emails anywhere but on the access provider’s website. Impossible on thunderbird or on my phone. Please help me. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689825;,tobidm
1475699,2024-11-24 03:58:34 -0800,2024-11-25 04:10:05 -0800,This application will not work on your computer.,<p>After installing the latest Windows 22H2 HOME updates - I cannot run Thunderbird. Blue screen and message - This application will not work on your computer. What to do? MG </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689886;1689936;1689966;,redglos
1475700,2024-11-24 04:11:25 -0800,2024-11-24 06:15:20 -0800,adresse de messagerie doublée par inadvertance,"<p>J'ai 2 adresses de messagerie identiques qui apparaissent dans mon courrier électronique, j'aimerai supprimer la dernière et ne garder que la plus ancienne.  Comment faire&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689833;,mc.chatibou
1475704,2024-11-24 04:36:56 -0800,2024-11-24 08:25:40 -0800,My personal folders with contents don't show after Thunderbird updates to 128.4.3esr (64-bit),"<p>Yesterday TB did an update and when I started the app today it was like I was using the program for the very first time.  I had to re-enter my e-mail account settings, change the window layout (that took one hour) and now find a way to get my personal folders back.  There are folders that I myself created and they contain saved e-mails. </p><p>Using my ISP's webmail service I can see that these folders still exist on their server.  But despite all my one line research, I haven't been able to solve this problem.  I did run trouble shoot, but that didn't help. </p><p>If anyone has any tips, tricks or other solutions, please let me know. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689842;1689860;1689865;,justme2021
1475706,2024-11-24 05:11:55 -0800,2024-11-24 06:40:13 -0800,unable to access new emails,<p>suggest reasons and remedies </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689839;,jenniferhubbard761
1475707,2024-11-24 05:11:58 -0800,2024-11-24 05:11:58 -0800,My Feedly RSS is not working in Thunderbird,"<p>Hi folks! </p><p>When I connect my Feedly RSS to Thunderbird's RSS subscription, I can't receive any new messages. In addition, I can't see the old messages in the folders. I couldn't find any way to solve this problem (for those who use Feedly). </p><p>When adding an RSS Feed, I don't get any valid URLs, I add it via Feedly ""Organize Feeds ---&gt; OPML Export ---&gt; Download Export file"" and then via Thunderbird ""Feed subscripts ---&gt; Import ---&gt; My OPML file"". </p><p>Thunderbird correctly reads all RSS feed URLs, file names, folder contents when I add this file. I save it and thinking it works and everything is fine. However, when I click ""Get new Messages"", no messages come through. I check the Feedly website a few minutes later to see if there are any new messages and I can see the new messages in Feedly. </p><p>In order to solve the problem and make it more understandable screenshots are below. </p><p>Thank you for your help, best! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",clientlogin
1475712,2024-11-24 06:03:37 -0800,2024-11-24 06:03:37 -0800,Cannot search emails and there contents.,"<p>Ive recently started using Thunderbird and its setup with my Gmail account. </p><p>When i try and search from the search bar, on outlook i used to be able to search within the PDF document so if i had alot of invoices with the same product on it say 'TBA123' as the product code it would bring all the documents with that in the PDF, is this something that should work on Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",colestott
1475715,2024-11-24 07:10:53 -0800,2024-11-24 09:38:18 -0800,Thunderbird can't find its profile - what can I do to create a new one,"<p>After running the download to install Thunderbird, which gave no error messages, when I try to run Thunderbird it can't find its profile. What do I do next to find the profile, or create a new profile? What is the name of the profile? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689879;,gtennille
1475717,2024-11-24 07:23:18 -0800,2024-11-24 07:23:18 -0800,No emails since February,"<p>I had been happily using Tbird for many years. In mid February, when I tried to open my inbox, the message was ""inbox in use for some other operation"". If it was in use, I did not know about it. Then the message changed to ""Thunderbird has crashed"". I tried again many times over a few months but got the same results. I've just about been coping using webmail but with much grinding of teeth. Today when I tried again, there was no message and no inbox. I've also tried opening a 2nd Tbird account but got nowhere. Does anyone have any suggestions please? Thanks, Richard&gt; </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",richard387
1475719,2024-11-24 07:37:38 -0800,2024-11-24 07:37:38 -0800,Will not auto-configure for a comcast.net email address (Solved),"<p>Starting about a year or more ago, when trying to set up profiles on Thunderbird for a <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email address, it would fail. The different errors generated would indicate it was a problem on the mail server, and not with thunderbird. Even comcast support couldn’t figure it out. With trial and error, I finally did. -	Enter your name, address and password in the setup screens and allow it to get to the “configuration found” menu.  -	Select to configure manually. -	Under incoming server for IMAP, Authentication Method will show 0Auth2. Change it to normal password. -	For Username, it will be set to the entire email address. Remove the “@” sign and everything to the right of the “@” sign. So instead of email@domain.com it will show “email” and that’s it. -	Under outgoing server for SMTP the authentication method will show 0Auth2. Change it to normal password. -	If username shows the entire email address, (It shouldn’t, if you changed it for IMAP) then remove the “@” sign and everything to the right of the “@” sign. -	Click the Re-Test button and it should pass.  -	Click the Done button and the setup should be completed with no issues. - </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",cwburch
1475722,2024-11-24 08:10:02 -0800,2024-11-25 08:03:19 -0800,error gmail account,"<p>hello,  My gmail account disconnected and I cannot log back in. A window opens when I try to load my mesages, but an error occurs everytime.  Do you know where it comes from&nbsp;?  Screenshots down below thanks&nbsp;! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1689906;1689957;1689958;1689974;1690003;1690017;,curiouscat404
1475724,2024-11-24 08:43:52 -0800,2025-02-23 03:45:11 -0800,Visualizzazione,"<p>Buongiorno, </p><p>vorrei un informazione per risolvere un piccolo problema. Avendo parecchi indirizzi di posta elettronica sto usando il vostro programma che mi soddisfa molto, però ho un piccolo problema che non so come risolvere. </p><p>Vorrei chiedere come è possibile che in certi indirizzi di posta elettronica non appaiono le cartelle denominate 'Bozze' e 'Posta inviata' mentre in altri appaiono regolarmente. Informo che per scaricare i messagi uso in tutti gli account le impostazioni POP3 per ricevere i messaggi e SMTP per la spedizione. </p><p>Sperando che qualcuno mi possa aiutare per sistemare il tutto, invio i miei sauti </p>",thunderbird;accounts;,thunderbird,accounts,it,1689943;1689944;1714006;1714007;,dario_gabrielli64
1475728,2024-11-24 08:52:06 -0800,2024-11-24 08:52:06 -0800,Doação para ajudar a comunidade do Thunderbird,"<p>A pessoa que não tem condições de fazer uma doação para a comunidade do Thunderbird, o que acontece se a pessoa não tem como doar? (ex... a pessoa não usa nenhum tipo de cartão ou pix) </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",alexandredasilvani
1475733,2024-11-24 09:19:44 -0800,2024-11-24 09:41:51 -0800,Earthlink emails arriving a day late,"<p>Since I set up the required new profile, my emails from Earthlink sometimes take one or two days to show up in Thunderbird.  However I see them right away in webmail.  I think this has something to do with the server settings in Thunderbird.  I have left several questions on this forum, but have had no replies.  It may be that they are just not getting to me. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689882;,morrie2
1475734,2024-11-24 09:40:24 -0800,2024-11-26 02:20:37 -0800,Waar zijn onze mails tss 23/11 om 18;11 en 24/11 om 16:11,"<p>Geachte, Waar zijn onze mails tss 23/11 om 18:11 laatste mail en 24/11 om 16:11 eerste mail. Graag hadden we onze mails teruggezien, misschien zitten er wel heel belangrijke bij. Onze email adressen [Edit]@skynet.be [Edit]@skynet.be [Edit]@gmail.com [Edit]@live.be </p><p>Graag een snelle oplossing aub. Vandevelde Solange </p><p>[Edit: i.v.m. privacy e-mailadressen verwijderd.] </p>",settings;thunderbird;,thunderbird,send-and-receive-email,nl,1689948;1689952;1690139;,vandevelde.solange
1475735,2024-11-24 10:35:19 -0800,2024-11-24 13:46:51 -0800,Where do I find the Signature switch?,"<p><i>duplicate of <a href=""/questions/1475736"" rel=""nofollow"">/questions/1475736</a> thread</i> </p><p>Where do I find the Signature switch? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689905;,jsa7
1475736,2024-11-24 10:36:11 -0800,2024-11-24 13:17:48 -0800,Where do I find the Signature switch?,<p>Where do I find the Signature switch? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689902;,jsa7
1475737,2024-11-24 10:42:47 -0800,2024-11-24 11:12:41 -0800,Why do messages from certain senders always wind up in Spam???,"<p>(Windows 10 PC) Certain senders (generally groups/special interest/etc.) always go to Spam. I've tried right-clicking/ Not Junk over and over, to no avail. Always the next message is in Spam. Or Junk. I'm at a loss; what can I do so I receive messages in Inbox, as they should be? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689889;,bjdocc
1475738,2024-11-24 10:44:19 -0800,2024-11-24 15:31:03 -0800,error message,"<p>I am unable to send any messages. Getting this error message - An error occurred while sending mail. The mail server responded: Resources restricted from 69.115.218.69 - try again later (AA,31). </p><p>It will list whatever address I am sending to or one off of a group. If I delete the one address it lists out of a group I get the same message with a new address cited. </p><p>Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689915;,gmcentee22
1475740,2024-11-24 11:05:20 -0800,2024-11-24 11:19:49 -0800,Filtering incoming mails,<p>Can I get mails with certain subject or from certain correspondent get automatically tagged (say Important) and eventually moved to a certain folder? Best regards WJ </p>,thunderbird;settings;,thunderbird,settings,en-US,1689888;1689891;,janowski
1475744,2024-11-24 12:06:31 -0800,2024-11-24 13:38:39 -0800,Email funktioniert nicht mehr,<p>Men Email Konto ist jetzt ganz verschwunden. Ich komm nicht mehr rein. Was kann ich tun? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1689907;,reussh00
1475745,2024-11-24 12:12:25 -0800,2024-11-24 12:12:25 -0800,Character encoding when syncing contacts to icloud,<p>Hi I am syncing contacts between iCloud and Thunderbird and in most aspects it’s flawless. However when I change or create a contact in Thunderbird there seem to be a problem in character encoding. When I view the contact in iCloud the swedish characters åäö are replaced with som random strings. The other way around works as it should.  </p><p>Does anyone recognize the problem and perhaps have a solution? Thanks. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",daniel.ostervall
1475748,2024-11-24 12:27:03 -0800,2024-11-24 12:27:03 -0800,email,<p>I am having difficulty signing into my emails.  It won't accept my password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",CynthiaDBeck28
1475750,2024-11-24 12:53:33 -0800,2024-11-24 13:29:10 -0800,Thunderbird address book shows 561 contacts but they do not appear.,"<p>I tried all the suggestions online.  I uninstalled, restarted my computer and re-installed but it just picked up where it left off including the pop3 email showing in troubleshooting mode which was an accident and I was receiving an error on so I selected not to check emails for it.  The addresses WERE appearing at first, but now they have all gone away.  I believe there was an update. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689903;,2022olyshome
1475751,2024-11-24 13:00:26 -0800,2024-11-24 13:15:50 -0800,How to keep using Thunderbird whwn my e-mail provider goes out of business.,"<p>I currently use Thunderbird and have for many years. I've had the same e-mail provider for just as many years, but they are going out of business Dec. 01,2024. I have opened an Outlook account, and synced it with my current e-mail, but cannot access my files in Thunderbird. MANY important files. Can I simply switch my provider to Thunderbird when my current e-mail provider closes? I would much rather continue to use T-Bird as I have been. I am also synched to my G-Mail in Outlook, but prefer to use the <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> e-mail in Thunderbird.     Thanks for your time and assistance.      safeharbor@lighthouse.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689901;,safeharbor
1475753,2024-11-24 13:26:10 -0800,2024-11-29 08:18:11 -0800,Cannot read mail imported from previous installation of Thunderbird,"<p>Hello, </p><p>About a decade ago, I zipped my local Thunderbird email folders to archive for future use. Recently I installed Thunderbird again so I could access those emails and attachments. Doubtless I missed a step or instruction.  </p><p>I copied the folders to the location recommended by one of the pages on this site (as I understood it at any rate). Namely: appdata/roaming/Thunderbird/profiles/8i4zk81v.default-release/Mail/Local Folders. </p><p>The folders and emails all show up in the folder and message list panes, but no text or attachments show up in the message pane when a message is selected. Not even the email header appears if I double-click to open an email. I can still read the message text using notepad one of two ways, either: 1) the entire sub-folder (e.g., ""Personal"") by selecting the file with no extension (i.e., ""Personal"" rather than ""Personal.msf"") from the list in Local Folders, or; 2) an individual message in a corresponding folder called ""Personal.mozmsgs"". Of course, I have no idea which message I read until I open it.  </p><p>Just in case it helps to know, the IMAP connection with one of my gmail addresses works just fine.  </p><p>Thanks in advance, Russell </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689904;1690838;1690839;,rjanzen.business
1475754,2024-11-24 13:27:05 -0800,2024-11-24 13:27:05 -0800,Can I use Thunderbird to send emails using my Go Daddy/Microsoft 365 email accounts?,"<p>Thunderbird receives but will not send emails from my Go Daddy/Microsoft email account.  It says it is asking for a password?  Any way to fix or reset?  Thanks, </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",gbb12345
1475756,2024-11-24 14:21:17 -0800,2024-11-24 14:21:17 -0800,thunderbird geht nicht mehr auf dem laptop,"<p>Ich muss beim versenden ein Passwort eingeben. da ich aber das passwort nicht mehr weiss habe ich versucht ein neues einzugeben. das hat leider auch nicht geklappt. ich habe auch versucht mozilla thunderbird zu deinstalieren und dan wider neu zu instalieren, aber das hat auch nicht geholfen. </p><p>was kann ich tun? </p><p>mit freundlichen grüssen harry bodemann </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",harry891
1475760,2024-11-24 14:53:54 -0800,2024-11-26 19:13:16 -0800,Thunderbird freezing in Windows safe mode (win11),<p>Hi </p><p>I have several different email accounts.  All but one are working fine.  But my primary account is continuously unresponsive and freezes.  This has been going on for several weeks now and today I can't get that account to work at all. </p><p>I'm on Windows 11 and have tried re-starting my laptop in Safe Mode but the freezing persists.  I've tried turning off Windows Defender - it makes no difference and I don't have any other anti-virus running.   </p><p>I have 450 emails in my Inbox and don't want to lose any of them or my address book.  I do back up each week. </p><p>Not very tech savvy and no clue how to sort the issue out.   </p><p>All help appreciated. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1689937;1690270;,BAMimages
1475761,2024-11-24 15:07:57 -0800,2024-11-25 12:50:37 -0800,Cannot reset Local Folders / Local Directory back to default,<p>Platform is Linux Mint 21.3 Cinnamon Thunderbird 115.16.0esr (64-bit) I must have caused this problem while making a mistake while adding a google gmail takeout file to local folders. </p><p>Now account settings shows Local Folders / Local Directory as: </p><pre>   /home/xyz/Downloads/Google Takeout/Takeout/Mail </pre> <p>In Local Folders the Outbox folder properties location shows: </p><pre>  mailbox:///home/xyz/Downloads/Google Takeout/Takeout/Mail/Unsent Messages </pre> <p>In another Linux system Thunderbird shows Local Folders / Local Directory as: </p><pre>  mailbox:///home/xyz/.thunderbird/g44es9f2.default-release/Mail/Local Folders/Unsent Messages </pre> <p>Which tells me basically where it should be pointing. </p><p>I tried to change (in account settings) Local Folders / Local Directory using the Browse... button but the Select Local Directory window doesn't give any access to the .thunderbird folder. </p><p>How can I change the account settings Local Folders / Local Directory back to what it should be? </p>,thunderbird;settings;,thunderbird,settings,en-US,1690044;,fkvndrs
1475763,2024-11-24 15:18:34 -0800,2024-11-24 15:18:34 -0800,BLUE CIRCLE TIMEOUTS,<p>Constant blue circle timeouts when trying to open emails or send. Everything stops while the blue circle of death throbs for up to 30 seconds every time. Makes every email sent and every one marked junk or otherwise take forever. </p><p>Help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jpco
1475767,2024-11-24 15:40:40 -0800,2024-11-24 15:40:40 -0800,Emails quit coming In.,"<p>Out of the blue, my Mozilla Thunderbird emails quit coming in.  I paid a guy to get 2 weeks worth of emails to come in and thought the problem was fixed.  Next day, same problem - no new emails coming in.  What is happening?  I need help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cwrigor
