id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1645313,1443812,2024-04-02 04:23:34 -0700,2024-04-02 04:23:34 -0700,"<p>When removing an account, there is a prompt on whether to keep or delete message files. When in doubt, however, it's never wrong to create a backup prior major actions. </p>",davidsk,false,0,0
1645526,1443812,2024-04-03 18:48:11 -0700,2024-04-03 18:48:11 -0700,"<p>Thanks David, this helps. </p>",cfnord,false,0,0
1645990,1443812,2024-04-06 09:47:09 -0700,2024-04-06 09:47:09 -0700,"<blockquote> It appears old messages from POP were automatically migrated to the IMAP Local Folder. </blockquote> <p>When converting from POP to IMAP you're setting up a new IMAP account in Thunderbird. The messages you see in the new account is what's already (or still) on the IMAP server. Nothing is being converted automatically. That would be the case if the setting for your POP account was set to 'Leave messages on the server'. </p> <blockquote> how can I confirm that before I remove the old POP account? </blockquote> <p>What you need to confirm is whether you downloaded messages via the POP account and deliberately deleted them on the server. Those wouldn't show up in the IMAP account. </p> <blockquote> The conversion instructions said I needed to manually move the old messages, but they are already in the Local Folder. </blockquote> <p>That would apply to messages which are local only, and not on the server anymore. </p>",christ1,false,0,0
1645283,1443816,2024-04-01 21:41:13 -0700,2024-04-01 21:41:13 -0700,<p>Donation questions may be directed donate_reply@thunderbird.net </p>,wsmwk,false,0,0
1645394,1443819,2024-04-02 18:36:58 -0700,2024-04-02 18:36:58 -0700,"<p>Hola Prueba con el Thunderbird en modo seguro: <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro</a> Saludos </p>",pcp04,false,0,0
1645432,1443819,2024-04-03 04:35:32 -0700,2024-04-03 04:35:32 -0700,"<p>Buenas tardes GerardoPcp04, antes que nada darle las gracias por intentar ayudarme pero he hecho lo que me ha indicado y no resuelve mi problema. </p><p>Intento ser más concreto por si acaso no haya dado toda la información. </p><p>Supongamos que escribo el siguiente párrafo, a la hora de redactar el mensaje, ya sea nuevo, responda o reenvíe el mail, en todo me pasa lo mismo: </p><p>""Al ser un ejemplo de escritura para que la información que se escriba tenga tantas palabras que algunas se coloquen directamente en otra línea y así luego poder seleccionar dos palabras concretas, de cada línea y ponerle el color que quiera."" </p><p>Si en el párrafo anterior selecciono directamente las palabras escritura e información (de la primera línea) y las palabras poder y cada (de la segunda línea) e intente colorear de cualquier color estas cuatro palabras directamente; verá que solo colorea las primeras palabras de cada línea dejando las palabras información y cada sin color nuevo. </p><p>Espero haberme explicado claramente ahora. </p><p>Gracias y saludos, </p><p>Carlos. </p>",carlosruizprieto,false,0,0
1645515,1443819,2024-04-03 14:43:44 -0700,2024-04-03 14:43:44 -0700,"<p>Hola, Entiendo, tendria que probarlo siempre marque la frase o la oración que queria colorear y no varias palabras sueltas de en texto, pruebo y te comento que sucede. Saludos </p>",pcp04,false,0,0
1645548,1443819,2024-04-04 01:21:37 -0700,2024-04-04 01:21:37 -0700,"<p>Muchas gracias GerardoPcp04, espero ver que sucede con su prueba y espero que haya alguna posible solución. </p><p>Saludos, </p><p>Carlos. </p>",carlosruizprieto,false,0,0
1646053,1443819,2024-04-06 16:38:21 -0700,2024-04-06 16:38:21 -0700,"<p>Hola Me sucede lo mismo solo se colorea la primera palabra de la oración, Hay que buscar si esto no es un bug ya declarado: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird&amp;component=Untriaged"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird&amp;component=Untriaged</a> Saludos </p>",pcp04,false,0,0
1646132,1443820,2024-04-07 03:14:26 -0700,2024-04-07 03:14:26 -0700,"<p>Some sort of device or software is tagging the subject with the ***SPAM*** prefix. This happens before those messages are received by Thunderbird.  </p> <blockquote> I have tried playing with the security spam settings but this does not fix the problem. </blockquote> <p>Since the ***SPAM*** prefix is not inserted by Thunderbird there is no point messing with Thunderbird settings. You'll need to find out what is (or was) inserting the ***SPAM*** prefix, and why it stopped. </p>",christ1,false,0,0
