id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1679632,1467438,2024-10-05 07:11:50 -0700,2024-10-05 07:11:50 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>If you see a lack of a reset,  it is because your mail provider does those,  not your mail client.  It just stores when you enter. </p>",MattAuSupport,false,0,0
1679661,1467461,2024-10-05 09:34:02 -0700,2024-10-05 09:34:02 -0700,"<p>Not sure what the problem is - you state what you used to do, but not what the problem is. </p><p>You do not manually move - push emails up and down. They auto display in a given sort order determined by your 'Sort by' settings. You can alter then on the fly by clicking on the relevant column header, twice if necessary to reverse the sort.  You can enable and disable threading.  You can filter eg show only unread mail by using the 'Quick Filter' icon for show unread mail. Click on same icon again afterwards to remove filter and revert back to default. </p><p>Via 'Menu bar' toolbar. View &gt; Sort by &gt; eg: Date, descending, unthreaded </p><p>If no 'Menu bar' enabled it - Menu app icon &gt; View &gt; Toolbars &gt; select 'Menu bar' </p><p>Maybe by push up you mean this: You clicked on the right scroll bar and pushed it upwards to see a different section of emails in list. That may imply you get emails appended so newest is always at the bottom.  That only works if you  have a scrollbar and you only see scrollbar if there are too many emails in list to display in one view. </p><p>Do you see a scrollbar on the right side of list of emails&nbsp;? Does your list look different - do you see one email per line or does each email take up 3 lines&nbsp;? Are you using Table view' where you see column headers such as From, Date, Subject etc OR are you using 'Cards View' and you cannot see any columnheaders? What are your 'Sort by' settings. </p><p><br> You really need to state the actuall problem.  upload an image if it helps to explain situation. </p>",Toad-Hall,false,0,0
1679739,1467461,2024-10-05 16:03:42 -0700,2024-10-05 16:03:42 -0700,"<p>Thanks for the reply Toad Hall, </p><pre>     Sorry I did not make clear my problem. </pre> <p>In the INBOX the list is over 1000 emails and the latest emails go from the top of the screen to the bottom. The earlier ones are above the screen and can be accessed by the scroll bar. </p><p>In an earlier version I could click and hold just below the latest email and move the list holest bolest up till the whole list and the latest email is kevel with the bottom of the email header. This action is similar to how you can change the width of various panels in most programs. I hope this makes my problem clear. </p><p>Regards  Barry White </p>",vk2aab,false,0,0
1679867,1467461,2024-10-06 08:53:12 -0700,2024-10-06 08:53:12 -0700,"<p>So you get newest emails appended to the bottom of the list. You use&nbsp;: View &gt; Sort by &gt; Date, Ascending, unthreaded&nbsp;? </p><p><em>In an earlier version I could </em>click and hold just below the latest email<em> and move the list holest bolest up till the whole list and the latest email is kevel with the bottom of the email header.</em> </p><p><em>Click and hold just below the latest</em> when latest is at the bottom means you were clicking on the splitter which separates the list from the Message header area. Dragging that up just makes the visible list smaller/ have less height/show fewer emails and increases the size of the Message Pane. Only the splitter is part of a dragable section of code. </p><p>If latest is at bottom, but not visible and you need to scroll down to reveal it then pushing list up means 'scroll'.  The only method of dragging was via the scrollbar. </p><p><strong>Methods:</strong> <strong>1. Use the scroll bar on the right -</strong> Either click on hold down and drag up/down.  Now this is the area that is click and dragable. OR click on scroll bar and use mouse wheel OR clicking on the top and bottom 'v' chevron type icons to move up/down in small increments. </p><p><strong>2. Use mouse wheel option on list:</strong> Click on an email in list to get focus in that area, then use the mouse wheel - forward and back to move/scroll list up and down.   This scrolls the message list. </p><p><strong>3. Use keyboard:</strong> click on any email in list and use the keyboard up and down arrows to move up and down list - this will bring into view any email that is eg: below and hidden  You can also use the 'pageup' and 'page down' keys to move in blocks - block size depends upon number of emails in list and height of scroll bar. </p><p>But I've never heard of any ability to grab and push/drag any part of actual Message List. That function in code does not exist.  Emails are sorted in a particular way. Clicking on and holding any email and attempt to drag in any direction means trying to move that email and I've never known that as part of the design. </p><p>As  a heads up, I think they are working on the idea of been able to scroll left and right to show more column headers rather than be forced to make window very wide to see them. Thats' assuming you have a lot of column headers enabled. </p><p><em>In the INBOX the list is over 1000 emails</em> Have you considered using your Inbox for incoming unsorted mail, like an Inbox tray used to be used in an office environment?  Keeping a thousand emails in just one simple text file document is somewhat risky. </p><p><strong>Suggest/Advise&nbsp;:</strong> Create some suitabley named folders and move emails from Inbox into appropriate folders for organising and storage. Folders such as 'Family', 'Friends', 'Clients', 'Hobbies', 'Bills', 'Online Orders', 'Thunderbird' etc etc. </p><p>Then you do not need to spend time on constant scrolling. After moving emails compact the Inbox to remove any traces of moved emails from the original file. This helps to tidy the file, help prevent corruption of file and reduces it's size. It also reduces the risk of having so many emails in just one text file. Should something happen to that text file then you might lose a lot of emails. If you have Anti-Virus scanning emails and files then never allow the AV to 'fix' anything - they do not understand that a single text document might contain hundreds or in your case a thousand emails. </p>",Toad-Hall,false,1,0
1679667,1467471,2024-10-05 09:53:08 -0700,2024-10-05 09:53:08 -0700,"<p>Here are steps: </p> <ol><li> on old PC, locate profile and copy the cotents of the Mail\Local Folders folder to USB stick. To locate the profile, start thunderbird, click help&gt;troubleshootinginformation, scroll to 'profile folder' and click 'open folder', and then exit thunderbird  </li><li> you are now in profile and the Mail folder should be visible. click to Local Folders and copy all.  </li><li> on new PC, repeat the same steps to locate profile and exit TB, and copy the USB contents to Mail\Local Folders and restart TB. </li></ol>",davidsk,false,1,0
1679809,1467471,2024-10-06 01:43:01 -0700,2024-10-06 01:43:01 -0700,<p>Thanks David ... that worked. I messed up a few times and then found that it was best for me to start from scratch by completely deleting Thunderbird (and other files it has)and then doing a complete reinstall. Excellent advice! Ron </p>,RonSH,false,0,0
1679623,1467476,2024-10-05 06:46:14 -0700,2024-10-05 06:46:14 -0700,"<p>Do you have the same antivirus on the MAC? You do not want Thunderbird saving send mail if you are using <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> or <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> as both these providers save a copy of mail as it passes through their outgoing servers.  The result if everything works per default settings is you have two copies in the sent folder.  Turn off saving sent mail in account settings for those providers. </p>",MattAuSupport,false,0,0
1679647,1467476,2024-10-05 08:10:50 -0700,2024-10-05 08:10:50 -0700,"<p>Hello Matt - </p><p>Truth is I haven't checked the antivirus issue, but in my case I don't get an entry in the SENT folder on my PC, while the Mac sits in a closet turned off. </p><p>The message reads - ""Your message was sent but a copy was not placed in your sent folder (sent Mail) due to network or file access errors."" I will put together a 3 way matrix with 2 gmails and my own web site which runs on hostpapa showing what goes where. </p><p>Thank you for your valuable input. </p><pre>   Chris Brown </pre>",chbrownie18,false,0,0
1679894,1467477,2024-10-06 11:05:27 -0700,2024-10-06 11:05:27 -0700,"<p>Dit is vervelend maar vrij makkelijk op te lossen over het algemeen. Klik met je rechtermuisknop op de betreffende map(waarschijnlijk postvak in) en kies eigenschappen, klik vervolgens op de knop 'map repareren'. als dat klaar is zouden de mailtjes weer volledig moeten zijn </p>",Mad_Maks,false,0,0
1679622,1467481,2024-10-05 06:43:37 -0700,2024-10-05 06:43:37 -0700,<p>perhaps remove those addresses from your address book. </p>,MattAuSupport,false,0,0
1679625,1467481,2024-10-05 06:55:32 -0700,2024-10-05 06:55:32 -0700,<p>your message came in as from me...most of my correspondents are suddenly coming in a being myself.... </p>,kop3,false,0,0
1679630,1467481,2024-10-05 07:07:38 -0700,2024-10-05 07:07:38 -0700,<p>That does not change the advice. </p>,MattAuSupport,false,0,0
1679519,1467485,2024-10-05 05:16:09 -0700,2024-10-05 05:16:09 -0700,"<p>Are these your settings? </p><p>- incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1679475,1467489,2024-10-05 03:12:21 -0700,2024-10-05 03:12:21 -0700,<p>Try to rebuild the index file of the troubled folder(s). </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1679736,1467489,2024-10-05 15:52:45 -0700,2024-10-05 15:54:23 -0700,<p>..... </p>,dr.bido,false,0,0
1679737,1467489,2024-10-05 15:53:46 -0700,2024-10-05 15:53:46 -0700,"<em><p>christ1 <a href=""#answer-1679475"" rel=""nofollow"">said</a></p></em> <blockquote>Try to rebuild the index file of the troubled folder(s).  Right-click the folder - Properties - Repair Folder </blockquote> <p>Yes i have already tried this but unfortunately doesn't fix my issue&nbsp;:( </p>",dr.bido,false,0,0
1679814,1467489,2024-10-06 03:21:24 -0700,2024-10-06 03:21:24 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1679971,1467489,2024-10-06 22:41:06 -0700,2024-10-06 22:41:06 -0700,"<em><p>christ1 <a href=""#answer-1679814"" rel=""nofollow"">said</a></p></em> <blockquote>What is your anti-virus software? </blockquote> <p>Kaspersky Plus </p>",dr.bido,false,0,0
