id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1635084,1438797,2024-02-05 05:06:41 -0800,2024-02-05 05:06:41 -0800,"<p>Are these the settings? <a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a> </p>",davidsk,false,0,0
1635081,1438805,2024-02-05 05:02:05 -0800,2024-02-05 05:02:05 -0800,"<p>Are all four accounts with same email provider? And you receive same error, regardless of account used? Do you have four separate SMTP servers defined? (You can check that at account settings pane, scroll down left side to 'Outgoing servers (SMTP) and click to view.) Are they all defined identically? Please click 'edit' for one of them and post a screenshot of the contents for review here. This may not be where the solution lies, but much detail is missing from your post. Problems such as you reported are often done where there are too few SMTP servers, or where SMTP settings are incorrect. Thank you. </p>",davidsk,false,0,0
1635252,1438805,2024-02-05 18:22:35 -0800,2024-02-05 18:22:35 -0800,"<p>I'll answer your questions to the best of my ability. My knowledge of how this all works is close to zero. I've  been a user of Thunderbird  for several years without trouble, Was formerly using the the MS mail program. By the way I'm using Windows 7. </p><p>I'm not sure how to answer the first question. Our internet and phone <strong>provider</strong> is via a local telephone coop, Pioneer Connect.   </p><p>The internet email account and support for the Pioneer provided internet service is provided by a different company, Peak Internet. They do NOT provide any assistance or support for Thunderbird. </p><p>All 4 Outgoing smtp accounts are defined differently and I've attached a snip of each. </p><p>Does this help? </p>",w7wll,false,0,0
1635296,1438805,2024-02-06 04:19:40 -0800,2024-02-06 04:19:40 -0800,"<p>My questions were to increase available information. I see all four are different accounts. I did notice the @gmail account should be using Oauth2 as the other one does. And the Peak account appears to require port 587 and STARTTLS from Peak's own Thunderbird page:   </p><pre><a href=""https://www.peakinternet.com/residential/discover-peak/email-support/#Thunderbird"" rel=""nofollow"">https://www.peakinternet.com/residential/discover-peak/email-support/#Thunderbird</a>  I suggest focusing on getting one of the accounts to work.  </pre> <p>On the missing messages from zimbra website: is that the peak account? You might try rightclicking the account on main pane in left side and clicking 'subscribe' to see if thunderbird is subscribed to the folders. </p>",davidsk,false,0,0
1635385,1438805,2024-02-06 11:13:12 -0800,2024-02-06 11:13:12 -0800,<p>I made the changes you noted. </p><p>I opened the Subscribe window. When I clik on Folder List the attached Thunderbird cache notice window pops up in the lower corner.  It prevents opening the Folder List. </p>,w7wll,false,0,0
1635397,1438805,2024-02-06 13:04:11 -0800,2024-02-06 13:04:11 -0800,<p>Maybe it will help if you post your incoming server setting. </p>,davidsk,false,0,0
1635422,1438805,2024-02-06 16:25:46 -0800,2024-02-06 16:25:46 -0800,"<p><a href=""http://Peak.org"" rel=""nofollow"">Peak.org</a>                 IMAP Mail Server </p><pre>    Server Name     <a href=""http://mail.peak.org"" rel=""nofollow"">mail.peak.org</a>     User Name        W7WLL     Port                    993     Conn Secur        SSL/TLS     Auth Method      Normal Password </pre> <p><a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a>               IMAP Mail Server </p><pre>    Server Name      <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>      User Name         w7wll54@gmail.com     Port                     993     Conn Sec           SSL/TLS     Auth Method      OAuth2 </pre> <p><a href=""http://YRFPD.org"" rel=""nofollow"">YRFPD.org</a>              IMAP Mail Server </p><pre>    Server Name     <a href=""http://imap.dreamhost.com"" rel=""nofollow"">imap.dreamhost.com</a>     User Name        dtucker@yrfpd.org     Port                    993     Conn Sec           SSL/TLS     Auth Meth         Normal Password </pre> <p><a href=""http://SWLCWPUD.org"" rel=""nofollow"">SWLCWPUD.org</a>     IMAP Mail Server </p><pre>    Server Name     <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>     User Name        dtucker@swlcwpud.org     Port                    993     Conn Sec           SSL/TLS     Auth Method     Normal Password </pre> <p>I trust this is the information you are looking for. </p>",w7wll,false,0,0
1635423,1438805,2024-02-06 16:27:43 -0800,2024-02-06 16:27:43 -0800,"<p>Correction The User name for <a href=""http://peak.org"" rel=""nofollow"">peak.org</a> is w7wll@peak.org, NOT W7WLL </p>",w7wll,false,0,0
1635490,1438805,2024-02-07 04:31:41 -0800,2024-02-07 04:31:41 -0800,"<p>Okay, inventorying the settings looks ok. Something seems corrupt, but I cannot see why. Fortunately, these are IMAP account, so there is no data loss if the account is recreated. And that is my suggestion, not having any further ideas of my own here. That is, you've spent a lot of time trying to fix this and it may be easier to remove everything and restart. I have no idea what happened during the upgrade, but something did. </p>",davidsk,false,0,0
1635520,1438805,2024-02-07 10:32:09 -0800,2024-02-07 10:32:09 -0800,"<p>What would be the proper way or sequence to do the 'fix'?  </p><p>Do I uninstall the apparent corrupted Thunderbird program and then do a reinstall from the Thunderbird site? If so, will the mail folders repropagate or would I use Subscribe and reinstall folders from the Folders list for each account? </p><p>If not the above process what do you suggest as the proper sequence? </p><p>I apologize for what may seem basic questions, but a computer programming wizard I'm not. </p><p>Thank you for helping me through the processes you've outlined. I've learned more than I did when we started. </p>",w7wll,false,0,0
1635536,1438805,2024-02-07 11:00:15 -0800,2024-02-07 11:00:15 -0800,"<p>First, I am assuming all data folders are messages. If you have any local folders, they need to be protected. Here are my suggested steps: - if there are any local folder items, I suggest copying the elsewhere (exit thunderbird, locate the Mail\Local Folders folder and copy to a separate folder.)  - Now, uninstall thunderbird  - delete c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird folder - that will give you a clean start  - install thunderbird and exit - now copy the prior local folders content to the new  Mail\Local Folders folder  - IF you do not like threading, this is the opportunity to fix it prior to creating accounts  </p><pre>     - create a simple text file with name of user.js with these lines:            // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation           user_pref(""mailnews.default_view_flags"", 0);       - copy the user.js file into the profile </pre> <p>- Now, start Thunderbird and install each of the accounts.  - When done, be sure to do a full backup. My preferred backup that works is this:  </p><pre>  - exit thunderbird    - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB stick  </pre> <p>- Now, if you ever have to reinstall, all you have to do is </p><pre>   - install thunderbird and exit     - copy the USB stick Thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming   - it will prompt for overwrite - allow that </pre> <p>If you have difficulties, please post details.  And, I'm pleased you're learning stuff...&nbsp;:) </p>",davidsk,false,0,0
1636364,1438808,2024-02-12 00:26:17 -0800,2024-02-12 00:26:17 -0800,"<p>You need to identify why your mail is no longer in the mail server! or Thunderbird thinks it is not. </p><p>Thunderbird's first action on connecting to an IMAP server is to bring the local message store inline with the server one.  IF the server mail is not available  or is not there anymore, Thunderbird deletes the local cache to match the server. </p>",MattAuSupport,false,0,0
1636370,1438808,2024-02-12 00:45:42 -0800,2024-02-12 00:45:42 -0800,"<p>Hello Matt, </p><p>Thank you for your help. </p><p>My e-mail box isn't full  in the mail server. </p><p>Sorry but I don't understand your answer because the INBOX file is a file located on my computer, so if I turn off the Internet and start Thunderbird there can be no match with the server, so my INBOX file must be read and not not disappear from my computer... </p>",hars.eric,false,0,0
1637263,1438808,2024-02-18 08:51:30 -0800,2024-02-18 08:51:30 -0800,"<p>Inbox (no extension) mbox files get created only if you have selected to download full copies of emails. Inbox.msf files are index files used by Thunderbird. </p><p>I'm assuming this is an Imap mail account. Have you selected to download full copies to Inbox of that account? Check settings: </p> <ul><li> 'Account Settings' &gt; 'Synchronisation &amp; Storage' - for the imap account </li><li> click on 'Advanced' button </li><li> Make sure the checkboxes are selected for any folder and subfolder which you want to download full copies. </li><li> click on 'OK' </li></ul> <p>When you start Thunderbird the first thing that occurs is to check with server. If does not exist on server or Inbox.msf file does not match what is on server or in Inbox mbox file then it's all out of synch. You cannot simply paste any mbox file into an imap mail account profile folder whilst Thunderbird is not running and expect it to magically appear. You can only do that with Pop accounts because they do not synchronise with anything on server.  The only way to get emails back onto a server is to paste the file into 'Local Folders' mail account and then after starting Thunderbird, you can gradually copy back to the Imap account Inbox and then they get uploaded to server.  </p><p>After you have checked your Account Settings to ensure you really are downloading full copies. I would try this: </p><p>If you have an Inbox in imap account: </p> <ul><li> Make sure you are in Online mode </li><li> Right click on Inbox folder and select 'Properties' </li><li> click on 'Repair Folder' </li><li> click on 'OK' </li></ul> <p>If you cannot see an Inbox or the above did not work then try this: </p> <ul><li> Exit Thunderbird </li><li> Access profile name folder - in ../ImapMail/imap mail account folder </li><li> Delete the 'Inbox.msf' file </li><li> Then start Thunderbird and make sure you are in Online mode otherwise nothing connects. </li></ul> <p>Of course, if you logon to the webmail account via a browser and discover nothing in server Inbox then an imap account is not going to see anything either because it can only show what is on server. So...what do you see in webmail account Inbox? </p>",Toad-Hall,false,0,0
1637602,1438808,2024-02-21 00:41:38 -0800,2024-02-21 00:41:38 -0800,"<p>Hello Toad-Hall, Many Thanks to your help&nbsp;! </p><p>I have resolved my problem (thanks for your help), because I did not have anymore access to my webmail because it was hacked. </p><p>I have copy the Inbox, Inbox.msf, Sent, and Sent.msf files to the ""Local Folder"" from an old backup, and I can finally see again my e-mails. </p><p>I made the mistake of copying them but into the original folder of my mailbox, and not into the ""Local Folder"", which didn't work. </p><p>Thank you again&nbsp;:-) </p>",hars.eric,false,0,0
1635211,1438811,2024-02-05 13:11:38 -0800,2024-02-05 13:11:38 -0800,"<p>I am not aware of a spam tool that looks at raw HTML. However, if there is a header that is interesting, you can add that to the filter. For example, Newsgroups is not a default filter option, but since it is a legitimate header entry, I was successful in creating a filter to run off of it. Another approach is software: mailwasher is free for just one account and does an excellent job of spam management. Another option is to create a gmail account, and import your mail through gmail: that lets you then use gmail's filter tools for your account. </p>",davidsk,false,0,0
1635281,1438811,2024-02-06 01:59:37 -0800,2024-02-06 01:59:37 -0800,"<p>I can do this with my own hosted mail server, but means I'll have to import my entire mailbox into a IMAP account and then forward my @hotmail account to it, (I have numerous owned domains). </p><p>I have that option! So I'll see if I want to do it. </p><p>Thanks for the feedback, but they do need to add this as an option to the filters, and it seems no one else is doing it, so they would be the first, which would be another great reason to use Thunderbird. </p><p>Been getting some nasty encoded HTML phishing emails (see attached). No chance of filtering anything due to CSS hidden styles and encoding. I did block the below styles, but apparently legitimate emails do use them, no idea why. </p><p>display: none; visibility: hidden; mso-hide: all; </p><p>No one should be trying to hide anything in an email, but some companies do, which is annoying! </p>",blandyuk1,false,0,0
1636146,1438814,2024-02-11 00:20:23 -0800,2024-02-11 00:20:23 -0800,"<p>Did you set the account up as IMAP in Thunderbird,  or try and ""import"" it? </p>",MattAuSupport,false,0,0
1636375,1438814,2024-02-12 02:27:59 -0800,2024-02-12 02:27:59 -0800,<p>Thanks for reply.  </p><p>The issue was solved already and caused by duplicity of inbox folders in different languages. When duplicate inbox was deleted on O365 webmail the thunderbird started working. </p>,honza.cejka,false,0,0
1635125,1438822,2024-02-05 07:45:32 -0800,2024-02-05 07:45:32 -0800,"<p>Ciao, </p> <ol><li> che tipo di account è? POP3 o IMAP? </li><li> Hai mai fatto un backup del profilo? -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> (nel caso fanne uno adesso) </li></ol>",@next,false,0,0
1635149,1438822,2024-02-05 08:56:22 -0800,2024-02-05 08:56:22 -0800,<p>Ciao. Alla prima domanda non ti saprei rispondere.  </p><p>Alla seconda invece ti confermo che ho sempre fatto i backup regolarmente con mozbackup. E adesso ho appena provato a ripristinare all'ultima versione del backup ma sembra di avere peggiorato le cose...thunderbird mi propone solo due account (ne ho 5) e mi mostra delle email vecchissime che non so nemmeno da dove possano essere saltate fuori... ti mando screenshot. spero di non aver combinato un guaio... Di buono io ho pochissime email conservate sui server. Me le salvo sempre (quelle importanti) sul pc e cancello le altre. Quindi per me non è un problema aver perso dati perché non ne ho... mi domando infatti come possano essere saltate fuori delle email del 2019... </p><p>Cosa potrei fare per avere il programma funzionante? Disinstallare tutto e reimpostar tutti gli account manualmente da zero? </p><p>Molte grazie in anticipo per la disponibilità Aurin </p>,belsol.energia,false,0,0
1635160,1438822,2024-02-05 09:49:06 -0800,2024-02-05 09:49:06 -0800,"<p>L'uso di mozbackup è sconsigliato da anni. Il programma non è più aggiornato dal 2012! Pessima idea anche quella di ripristinare il backup di mozbackup, ti avevo anche invitato a fare il backup secondo la guida ufficiale. </p><p>A questo punto, se davvero non hai nulla da perdere, crea un nuovo profilo di Thunderbird come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> e configura gli account che ti servono </p><p>Per il momento ti suggerisco di NON cancellare l'attuale profilo di Thunderbird ma affiancare il nuovo. </p>",@next,false,0,0
1635500,1438822,2024-02-07 08:10:04 -0800,2024-02-07 08:10:04 -0800,<p>Allora: Ho provato diverse volte a reinstallare ma gli errori venivano riportati sempre nella nuova versione... </p><p>allora ho cancellato con difficoltà i file delle email e delle preferenze... </p><p>ho reinstallato thunderbird. ho ricreato tutti gli account....che fatica... </p><p>SEMBRA tutto funzionare bene.  Sfrutterà il tuo consiglio per il backup!! </p><p>GRAZIE!! </p>,belsol.energia,false,1,0
1635118,1438825,2024-02-05 07:19:02 -0800,2024-02-05 07:19:02 -0800,"<p>Your question isn't specific, so it's impossible to be sure of a response. To remove the list of folders, you can click view&gt;layout and untick 'folder pane', but my guess is that isn't what you want. </p>",davidsk,false,0,0
1635180,1438825,2024-02-05 10:33:49 -0800,2024-02-05 10:33:49 -0800,"<p>Set your Favourite folders in the folder right-click menu, then set View/Folders to Favourite Folders. </p>",sfhowes,false,0,0
1635117,1438830,2024-02-05 07:15:22 -0800,2024-02-05 07:15:22 -0800,"<p>Check first to see what you have. One of this is likely the beta version. If so, I suggest removing the beta. To be safe, I suggest you verify that they each use different profiles to ensure you don't remove the primary one. And, to be extra safe, I always suggest backing up the profile when doing such as this, especially because communicating via  forum sometimes misses key information. </p>",davidsk,false,0,0
1635122,1438830,2024-02-05 07:32:07 -0800,2024-02-05 07:32:07 -0800,"<p>Thanks, David. I'm using 115.7.0 with profile gasu8cec.default -release </p><p>All profiles listed are in the screenshot - I assume all the others are for the previous version. No idea why there are 2 gasu8cec.default -release </p>",Tombarkas,false,0,0
1635129,1438830,2024-02-05 08:08:00 -0800,2024-02-05 08:08:00 -0800,<p>I see they're all in the ...appdata\roaming\thunderbird\profiles folder. My suggestion:  - backup the entire thunderbird/profiles folder  - uninstall the other thunderbird  - restart thunderbird and verify all is ok - then you can delete the unwanted profiles. </p>,davidsk,false,0,0
1635152,1438830,2024-02-05 09:14:40 -0800,2024-02-05 09:14:40 -0800,"<p>Hi David, I did that and TB was wiped out on my D drive! I reinstalled and got TB back, with my old emails. It's very strange - it's in Apps/Startup apps, but doesn't show up in the taskbar or minimised, where it used to be. According to task Manager, it's running! </p>",Tombarkas,false,0,0
1635366,1438830,2024-02-06 09:47:38 -0800,2024-02-06 09:47:38 -0800,<p>It's very disturbing that Thunderbird has at least twice lost most of my previous emails in its various reincarnations - they disappear into folders in Profiles that I can't access without a lot of fiddling. I still have to keep running my old Pegasus Mail alongside - it has all of my emails from before the Flood! </p>,Tombarkas,false,0,0
1641078,1438830,2024-03-08 03:37:09 -0800,2024-03-08 03:37:09 -0800,"<p>Yet again, according to both RevoUnistaller and Iobit Uninstaller, I have two versions of TB installed - v 115.7.0 and 115.8.1, both supposedly installed on 6/3/24 with the same uninstall path. What is going on? </p>",Tombarkas,false,0,0
1641079,1438830,2024-03-08 03:39:06 -0800,2024-03-08 03:39:06 -0800,"<p>Apps/Installed apps also shows two, one on 18/2 and the other on 6/3 </p>",Tombarkas,false,0,0
1641093,1438830,2024-03-08 04:58:45 -0800,2024-03-08 04:58:45 -0800,"<p>I think this may be some leftover registry entries. I suggest ignoring it. If interested, there is a terrific, little, FREE program at <a href=""https://www.voidtools.com/"" rel=""nofollow"">https://www.voidtools.com/</a>   called everything. It is an amazing little tool that can find anything on hard drive in milliseconds. If you install it and ask it to locate all instances of thunderbird.exe, it will show you how many there are. </p>",davidsk,false,0,0
1641097,1438830,2024-03-08 05:05:06 -0800,2024-03-08 05:17:53 -0800,<p>I have Everything - it only show one thunderbird.exe. This happens again and again - see earlier in thread. It would be nice to be able to stop it! It's as though the update leaves stuff behind </p>,Tombarkas,false,0,0
1641102,1438830,2024-03-08 05:19:36 -0800,2024-03-08 05:19:36 -0800,"<p>I am not a registry guru, not even close. Why this happens, I do not know, but I do see it sometimes when updating other apps as well. Uninstaller apps see something that implies two installations, but my suggestion remains: just ignore it. </p>",davidsk,false,0,0
1641145,1438830,2024-03-08 09:52:02 -0800,2024-03-08 09:52:53 -0800,<p>Can’t remember it happening in the last 30 years with any other app - that’s why it’s such a surprise </p>,Tombarkas,false,0,0
1635115,1438832,2024-02-05 07:09:19 -0800,2024-02-05 07:09:19 -0800,"<p>AT&amp;T accounts require a secure mail key for TB instead of the account password. These links may help: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",davidsk,false,0,0
1635123,1438832,2024-02-05 07:33:57 -0800,2024-02-05 07:33:57 -0800,"<p>Thank you, I have now found my ATT mail key, created three years ago. Now, where do I enter that into my Thunderbird settings, in addition to or instead of a password. </p><p>my mail will work with either @sbcglobal.net or @att.net (or even @yahoo.com?), and I believe I first set up Thunderbird with the former. Does that matter? </p>",faze62,false,0,0
1635130,1438832,2024-02-05 08:10:57 -0800,2024-02-05 08:10:57 -0800,<p>Did you check the URLs from my post? Take the secure mail key and enter in place of normal password. </p>,davidsk,false,0,0
1635116,1438838,2024-02-05 07:09:44 -0800,2024-02-05 07:09:44 -0800,"<p>The correct link is <a href=""https://support.mozilla.org/en-US/questions/1438331"" rel=""nofollow"">here</a> </p>",vknowles,false,0,0
1635208,1438840,2024-02-05 12:57:32 -0800,2024-02-05 13:21:47 -0800,"<p>Hello there We have read the message. We try to help </p><p>Okay your program is stuck you write. </p><p>Okay, I understand from your writing that your cursor works fine except for a subject you specify, that it doesn't work and it goes back to what you're doing like on your video. </p><p>I believe it as shown in this video. </p><p>What version of Thunderbird are you using? Can I ask? </p><p>what kind of control system do you use? are you using linux? </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1635216,1438840,2024-02-05 13:51:40 -0800,2024-02-05 13:51:40 -0800,"<p>Hello there </p><p>Your mouse may not be responding as it should if you have a separate mouse such as wireless or otherwise you could check to see if your drivers for this device are out of date or simply need to be updated again. </p><p>Another subject could also be the culprit. </p><p>There could also be another topic that is the culprit, I can suggest you merge this into other related topics almost identical to yours. </p><p>By this I mean that I can provide you with a laundry list of solutions. </p><p>by this I mean that you should be able to run this list in order to minimize or eliminate this topic from incorrect use with it. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1635217,1438840,2024-02-05 14:04:55 -0800,2024-02-05 14:04:55 -0800,"<p>Hello there </p><p>Restart the affected app or editor Check for updates </p><p>The Thunderbird software check for conflicts with other software. Please try a reset for the Thunderbird app </p><p>Restart the device for example. Update the device. Repair or reinstall software Check for malware or viruses Check for conflicts with other programs. </p><p>Check for hardware problems. </p><p>Check your RAM usage so that you do not experience freeze moments. </p><p>Freezing usually returns to the ram using its reaction capabilities. </p><p>You may also be causing this due to missing or missed updated devices you are working with. </p><p>it could also be a button that you have not switched on, for example. It can also be in a small corner. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1635178,1438841,2024-02-05 10:27:37 -0800,2024-02-05 10:27:37 -0800,"<p>Settings/General, at the bottom of the tab. </p>",sfhowes,false,0,0
1635190,1438841,2024-02-05 11:07:39 -0800,2024-02-05 11:07:39 -0800,"<p>Thanks. Must have looked over that a hundred times and not seen it. Maybe I was too bent on hunting for 'Advanced'. Anyway, for any other poor souls as incapable as I, I attach a screenshot of what to look for. </p>",Reged,false,1,0
1635184,1438842,2024-02-05 10:41:04 -0800,2024-02-05 10:41:04 -0800,"<p>What is the exact error message? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
