id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440740,2024-02-25 03:11:07 -0800,2024-02-25 03:11:07 -0800,Sähköpostiosoitteen vaihto,<p>Poistakaa vanha sähköpostiosoitteeni ostt@pp.inet.fi. Uusi on ostt2023@gmail.com. Terv. Vheikkala. </p>,other;,thunderbird,other,fi,"",ostt2023
1440742,2024-02-25 03:26:10 -0800,2024-02-25 05:10:44 -0800,Sending Emails,"<p>I sent you a note on Feb22nd explaining that I am having problems sending emails,incoming no problems.I am still encountering the same problems to a certain extent.You did send me a reply,however I have to admit that due to my lack of knowledge I failed to understand.This morning I tried to send a ""test"" message to a <a href=""http://friend.It"" rel=""nofollow"">friend.It</a> failed with the message ""the message could not be sent because the connection to Outgoing server(<a href=""http://SMTP-mail.outlook.com"" rel=""nofollow"">SMTP-mail.outlook.com</a>) timed out. However I saved the message to my drafts folder pressed Send and the message went to my friend.Following this I repeated the process with another test,that also was sent. I would appreciate greatly any advice or help you can offer me </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638568;,malcolmlove
1440743,2024-02-25 03:54:27 -0800,2024-02-25 08:50:48 -0800,Assign a category to all events in a calendar,"<p>Hi, </p><p>For a few years now, I've separated all of my events into multiple calendars. There's a calendar called ""School"", one called ""Social Events"", one called ""Family"" etc. </p><p>Now, I need to merge all of these calendars together to make syncing easier, but at the same time, I need to keep the events distinguishable from each other based on the calendar of their origin. I need to use categories for this, as far as I know. </p><p>Now the question is, how do I <strong>select all events in one calendar</strong>, <strong>assign all of them a certain category</strong> and then <strong>move all of them</strong> to one new ""Merged"" calendar? </p><p>I tried asking AI and it seems like Thunderbird doesn't support it. If it was correct, are there some workarounds to do this, for example, some open-source scripts to modify the exported ICS files and set the categories in them? </p><p>Thanks. </p>",calendar;,thunderbird,calendar,cs,1638622;,ShadyMedic
1440745,2024-02-25 04:29:43 -0800,2024-02-26 05:05:16 -0800,Email Folders,<p>Trying to delete a folder that continues to re-appear upon email open or refresh. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1638573;1638575;1638582;1638625;1638627;1638685;1638780;,leftyb39
1440748,2024-02-25 05:52:08 -0800,2024-02-26 05:33:49 -0800,I cant get Thunderbird email on my laptop,<p>I volunteer for a free village magazine. Thunderbrd was set up by my predecessor who was a wizz with IT.  But I am not! I have been accessing my emails for sub-editor... on my pc for the last few years. I am also doing the accounts and have been using  accounts@... on my laptop but today the error message said it would not sync unless I signed in. When I tried to get Thunderbird it said enter my email. I have put my personal email  but I think I should have used my accounts@... How do I open accounts@... Thanks Helen </p>,other;,thunderbird,other,en-US,1638592;1638601;1638604;1638621;1638624;1638747;1638773;1638774;1638790;,helenlcarter
1440750,2024-02-25 06:03:35 -0800,2024-02-26 03:45:38 -0800,HTML css options - unable to locate action,"<p>With the new html rather than the old style css options I am looking for the way to:- </p><p>1)  Provide lines under each entry in the inbox etc (used to be easy) </p><p>2)  Possibly do ""zebra"" lines on inbox entries </p><p>3)  Add vertical separators between icons in the menu </p><p>4)  Probably impossible, but.... I usually use Thunderbird 2 (yes 2!) for pop mail and sending indecure stuff, but looking to move too SSL mail, hence trying 115.     I have used the old V2 profile and works, but, I use 8 pop accounts and under V2 you just had a single joint inbox (and single folder for the rest) for all the accounts.  Worked fine and therefore didn't have a long list on the left hand pane.   Still works but IF i try to edit any of the accounts in \tools\account settings it brings up error:- ""The Local Directory path ""F:\Users\?????\Mail"" is not suitable for message storage. Please choose another directory.""   I know this mixed setting was removed back in the earlier versions, but why?   If I make changes, then they do stick...I can also edit the entries directly in prefs.js but if I want to add an account, then I have to use the profile in V2, (and delete the .msf files otherwise does od things), then add the new account then move the profile back to V115. </p><p>This seems very long winded and have no idea why this great feature was removed...any one know how to get back? </p>",customize;,thunderbird,settings,en-US,1638655;1638664;1638674;1638714;1638772;1738375;,SumoBot
1440751,2024-02-25 06:32:30 -0800,2024-02-25 06:55:12 -0800,displaying all my folders using thunderbird with office 365 account,"<p>So hard to find -- hours -- multiple days --- my goodness. I have multiple folders and sub folders with my office 365 account. I'm trying to get away from Outlook. That said, how do I get Thunderbird to include all of my O365 folders? I""m almost ready to give up!! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638593;,jake.pine
1440756,2024-02-25 07:57:10 -0800,2024-02-25 07:57:10 -0800,Sent Messages Not Showing Up,<p>I am trying to move back to Thunderbird from Apple Mail. The issue I am having is that Thunderbird is not pulling my sent messages on my Mac or in Linux. When I used Thunderbird in the past this was not an issue. I checked the forum and my iCloud and Fastmail accounts are set up as IMAP. What has me confused is that Thunderbird pulled three messages with very old dates but nothing else. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",mozilla533
1440758,2024-02-25 08:05:07 -0800,2024-02-25 17:27:15 -0800,Export multiple emails from thunderbird,"<p>We have been using Thunderbird for years and love it.  I have a considerable amount of emails now stored/filed under local folders which does well to keep my inbox clean.  But they do take up space on my Hard Drive.  I have a Dell which uses 2 drives- one with flash smaller at 500G and another with a Terabyte So I have several questions which relate to moving those emails off to another drive or location </p> <ul><li> I can export each email individually as HTML or save as a txt file and move it to another Drive (portable or to my larger D drive) </li></ul> <p>-this is time consuming when dealing with 1000 + emails -is there a program that will do that for multiple email files at one time?  Either at Thunderbird utility or 3rd party? </p> <ul><li> Is there a way to re-direct my ""local files"" saved in the Thunderbird profile to point to a location on my secondary D drive where I have more space? </li></ul> <p>Many of the emails are for business and so we do need to keep them for past referencing.  Not often, but they need to be retained Any suggestions would be most helpful! </p>",other;,thunderbird,other,en-US,1638617;1638721;,nancylcutter
1440760,2024-02-25 08:31:47 -0800,2024-02-25 12:11:38 -0800,"Move email from ""All Mail"" to ""Inbox"" without duplication?","<p>Hello all, </p><p>Is there a way to move emails from the ""All Mail"" folder to the ""Inbox"" folder with duplication?  Or to find which emails aren't in ""Inbox"" and move only those?  My mother is upset because she has a chunk of emails covering a few months in 2023 that aren't in her Inbox, and she wants them there.   </p><p>Thanks in advance for any help! </p>",other;,thunderbird,other,en-US,1638623;1638628;1638629;1638632;1638663;,rskadish
1440761,2024-02-25 08:36:54 -0800,2024-02-25 11:51:48 -0800,Thunderbird,"<p>Dobrý den, přidával jsem novou e-mailovou adresu. Po restatru mi zmizely údaje v levém sloupci (adresy a složky) skn 1. Při vyhledávání se mi e-maily zobrazí, sken 2. Když však kliknu na některý nalezený e-mail zobrazí se prázdný, sken 3. Jak mohu obnovit  ,,ztracené<em>? Děkuji a přeji hezký den.</em> </p>",fix-problems;,thunderbird,troubleshooting,cs,1638656;,info3687
1440762,2024-02-25 08:47:42 -0800,2024-03-09 13:14:01 -0800,Backup Thunderbird to another computer,"<p>Hello, I need to backup my Thunderbird instance on computer A to another computer B on the local LAN.  Probably by installing Thunderbird on computer B and copying from A to B the Thunderbird message store, including all folders, messages and attachments. How is that done? Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1638626;1638725;1638783;1638922;1639043;1641313;1641314;,av2500
1440764,2024-02-25 09:20:10 -0800,2024-02-25 18:11:25 -0800,Cannot sign in with my original password.,<p>Yesterday I set up a new password.  Then said sending a code.  Cannot get the code as I can not get messages or send out messages on your site.  My other device is my phone to get a code.  I am only in your site as I kept clicking the screen several times and you popped up.  Forgot my original password.  I am getting your messages on Spectrum Webmail.  At the end of January I could not sent out an email; then could not receive an email.  Was working fine up to then.  Do not know what happened.  Just want to get back on Thunderbird as I have important folders and my contacts. </p>,privacy-and-security_1;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1638638;1638658;1638727;,lois71
1440768,2024-02-25 11:17:09 -0800,2024-02-26 10:23:14 -0800,přečtené zprávy Thunderbird,"<p>Dobrý den, problém mám od doby co jsem pořídil druhý počítač a nainstaloval jsem Thunderbird. Ve stávajícím počítači v sekci doručené se mi objevují pouze nové příchozí ale né všechny přečtené mam tam pouze 66 zpráv. V novém pořítači tento problém nemám. Co mám dělat? </p><p>S pozdravem Švihel </p>",other;,thunderbird,other,cs,1638653;1638670;1638749;1638817;1638864;,obchod9
1440769,2024-02-25 11:35:52 -0800,2024-02-25 11:41:49 -0800,Cannot add an email account,"<p>I am trying to add my university email account that is managed by google, but I get an error message stating Thurnderbird failed to find the settings for my email account. Any help please? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1638651;,ertekin
1440770,2024-02-25 11:50:00 -0800,2024-02-26 05:40:18 -0800,Is there any way to fix the layout?,"<p>Is there any way to fix the layout?  The typeable / readable area is TOO small, and needs to be able to be resized according to user; the middle section showing to / from / subject / reply wastes way too much space. </p><p>Also, is there any way to TURN OFF the lumping / hiding of new emails with old ones that happen to be in some type of thread? </p><p>Thanks, Robert </p>",customize;,thunderbird,settings,en-US,1638657;1638681;1638682;1638709;1638711;1638736;1638787;1638792;1638793;,stm2
1440775,2024-02-25 12:32:01 -0800,2024-02-25 12:32:01 -0800,"After downloading my emails they aren't visible, can't be found via search, what to do now?","<p>Hello all, </p><p>I haven't opened my email-client Tunderbird since 13.07.2023. I've opened it today and due to automatic downloading with start, it downloaded nearyl 2200 emails. </p><p>But they don't appear in my inbox. I can't find them via search. Due to automatical deletion via smtp they're not in my email account anymore. </p><p>Can you please help fixing this issue? </p><p>BR Thiemo Neumann </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",thiemo.neumann
1440778,2024-02-25 13:12:18 -0800,2024-02-25 14:03:39 -0800,Completely lost Thunderbird email after a reset,"<p>After power outage, I had to reset my PC and Thunderbird is gone - says does not exist on this computer.  Is there any way retrieve my emails&nbsp;? </p><p>My PC is older and Windows 8.    I do have a computer back up on an external hard drive. </p><p>Would my Tbird be there and how do I get back&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638679;,brenda7nelson
1440779,2024-02-25 13:18:42 -0800,2024-02-25 14:02:18 -0800,Disappered synchronized emails in inbox.,"<p>I double or multiple clicked the Get Messages button. The Thuderbird app hung abit, then my inbox was empty, except for one new email that came in. Could a synchronization error result in the loss of 1000 plus synchronized emails stored locally in my inbox? The local inbox emails were deleted on the IMAP server when downloaded. They don't show up anywhere at all. No sub-folders, trash or anywhere else. I did however end up with 1000 empty emails all dated for 1969 with no information in them at all, no headers no content, just dates. How do I find the real emails? There are two files with today's date on them labeled inbox in the inbox folder for Thunderbird. One has a . One looks large enough to be the correct one. It has a .MSF extension, the other has none. I am a long time user and will likely be looking for a new app if I can not recover these emails. Allen M. Abrahams </p>",other;,thunderbird,other,en-US,1638678;,teknikal
1440780,2024-02-25 13:38:26 -0800,2024-02-25 15:56:22 -0800,"search for ""directories""","<p>I am using tbd since years. I have created a relatively huge bunch of ""directories"" (left part of classical view), partly in a hierarchical order. I want to search for a certain name of one of the directories - e.g. ""books"" - how can I do this? Thanks for a short answer&nbsp;!  Is there any ""add-on"" for this issue? </p>",customize;,thunderbird,settings,en-US,1638713;,ibk-klima-vortrag
1440789,2024-02-25 15:32:44 -0800,2024-02-26 00:11:21 -0800,Updates,<p>Just stop forcing updates on those who obviously don't want them and are trying to stop them. </p>,other;,thunderbird,other,en-US,1638746;,jmcobert
