id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1664280,1454657,2024-07-26 00:43:27 -0700,2024-07-26 00:43:27 -0700,"<p>Change your authentication type in account settings for both the incoming account and the outgoing server(SMTP) to OAuth.  That is all really. </p><p>However you may need to change the server names to the office365 ones and if you do need to make that change,  restart Thunderbird and then change the authentication type. </p>",MattAuSupport,false,0,0
1664279,1454658,2024-07-26 00:41:01 -0700,2024-07-26 00:41:01 -0700,<p>Ok so you downloaded it.  Did you run the installer you downloaded?  It looks like Chrome so press Ctrl+J to open your downloads. </p>,MattAuSupport,false,0,0
1664298,1454662,2024-07-26 04:12:33 -0700,2024-07-26 04:12:33 -0700,"<p>Prior versions offered to do setup with Mailfence. Is that what you are wanting to do? If not, please provide more info. Thank you, </p>",davidsk,false,0,1
1664278,1454665,2024-07-26 00:37:09 -0700,2024-07-26 00:37:09 -0700,<p>Are you asking about your web browser (Firefox I guess) or Thunderbird as an email client installed on your computer (it is not Firefox) </p>,MattAuSupport,false,0,0
1664276,1454668,2024-07-26 00:31:46 -0700,2024-07-26 00:31:46 -0700,<p>I suggest you have a look as the prefs.js file in your profile.  My guess in bitdefender has treated it as some sort of threat (it is after all a javascript file) and it is just not there or is totally corrupt or there are loads of copies with numbers and the one you need without the numbers is corrupt.  Restoring that file from a backup might work. </p><p>I still think you need to curb your antivirus product. </p>,MattAuSupport,false,0,0
1664460,1454668,2024-07-26 18:56:23 -0700,2024-07-26 18:56:23 -0700,"<p>Thanks for the suggestion Matt.  I checked and the prefs.js files were identical.  Also checked profile.ini and installs.ini and several other Thunderbird files and they all seemed to be in order.  I did check AV logs and did not see anything about any actions taken against any files yesterday much less any changes to Thunderbird or my profiles folder. </p><p>After several hours of trying to remove, reinstall, copy folders from my spare PC (which has the same v115 version of Thunderbird on it) to the main PC, etc., I gave up and restored my last Macrium Reflect image from Sunday (lucky I created a full only 4 days earlier) and that seemed to fire Thunderbird right up pointing to my profile!  So the profile was definitely good. </p><p>I don't think it was AV.  I think it was a failed Thunderbird update to the latest version.  This new v128 didn't like my v115 profile.  So I set Thunderbird to not update anymore (registry hack.) </p><p>I'll move on now and see how it goes. </p>",qhorque,false,0,0
1664277,1454671,2024-07-26 00:35:58 -0700,2024-07-26 00:35:58 -0700,<p>Right click the list in the address and select expand.  Does it? You appear to be using the send later addon.  Try restarting Thunderbird in troubleshooting mode from the help menu and continuing when prompted.  Try again.  Is it still an issue? </p>,MattAuSupport,false,0,0
1664273,1454692,2024-07-26 00:06:54 -0700,2024-07-26 00:06:54 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/compacting-folders#w_potential-complications"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders#w_potential-complications</a> Please read <a href=""https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications</a> </p><p>Once we are on the same page about the fact there is no uncompact please post what it is you are looking for someone to help you do. </p>",MattAuSupport,false,0,0
1664275,1454692,2024-07-26 00:29:18 -0700,2024-07-26 00:29:18 -0700,"<p>I am aware what compact does and I read this article before I did it. I am using Thunderbird for 10 years now. I am always cautious about compact and try to avoid using it but it started to slow down. That's why I used it and I made sure that no antivirus tool interfered. The Repair feature does not work because it tries to connect with the email server. It is an old offline account. Any hint where I can find my emails (Inbox, sent) and make them visible in Thunderbird again? </p>",unitybox,false,0,0
1664282,1454692,2024-07-26 00:47:17 -0700,2024-07-26 00:47:17 -0700,"<p>Update: I used Everything to search for my inbox files. I found several inbox files. Please note that I have several email accounts. Can someone please show a way how to identify which inbox file belongs to a specific email address? For example: 4 different ones, such as <a href=""http://imap.zoho.com"" rel=""nofollow"">imap.zoho.com</a>, <a href=""http://imap.zoho-1.com"" rel=""nofollow"">imap.zoho-1.com</a>, <a href=""http://imap.zoho-2.com"" rel=""nofollow"">imap.zoho-2.com</a>, <a href=""http://imap.zoho-3.com"" rel=""nofollow"">imap.zoho-3.com</a>. Instead using the trial and error method, it would be great to be able to identify it beforehand; in order to avoid any additional complications with my inboxes in Thunderbird. </p>",unitybox,false,0,0
1664461,1454692,2024-07-26 19:31:05 -0700,2024-07-26 19:31:05 -0700,"<p>Lets go way back here.   I have used compact regularly for decades now without issue.  Compact has over the years had some bugs,  but they have been few and far between really as regards to data-loss.  User ignorance and assumption have seen a lot of apparent data-loss attributed to compact and this is yet another example. An imap account is synchronized, even when the server account is closed. </p><p>So we are looking for deleted mail post compact.  I do not hold much hope at all because you are looking for deleted mail post the process that removes deleted mail from the storage folder. Go to the account settings in Thunderbird. on the first screen of server settings for the account it shows the local directory used by that account. Then once you have the correct folder open the inbox file (no extension) in a text editor.  Does it contain anything? </p><p>As an aside, unless you have multiple account on zoho it may be worth looking in all of them as you used imap and may have reinstalled the account over the years and the residual mail may still be in those folders if the account was removed from Thunderbird. </p>",MattAuSupport,false,0,0
1664931,1454696,2024-07-29 01:35:51 -0700,2024-07-29 01:35:51 -0700,"<p>Blue means you have never seen that email in a list before, it is new and unseen.  Once you see it, you have seen it and it becomes an unread mail only. </p>",MattAuSupport,false,0,0
1664297,1454699,2024-07-26 04:03:17 -0700,2024-07-26 04:03:17 -0700,"<p>We do not issue support tickets. My guess is you posted your issue to the Mozilla site that supports fee-paid services, not Thunderbird. You need to post  your problem again here. </p>",davidsk,false,0,0
1664433,1454699,2024-07-26 13:51:52 -0700,2024-07-26 13:51:52 -0700,"<p>Only the subscription based products from Mozilla (Mozilla VPN, MDN Plus, Firefox Relay, Mozilla Monitor Plus) uses a ticket system so you may have posted your question in one of those products by mistake instead of this Thunderbird support forum section. </p>",James,false,0,0
1664934,1454700,2024-07-29 01:39:23 -0700,2024-07-29 01:39:23 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1664400,1454703,2024-07-26 10:52:09 -0700,2024-07-26 10:52:09 -0700,<p>Do you accept cookies in TB Settings/Privacy &amp; Security?  It's required to complete the OAuth authentication. </p>,sfhowes,false,1,0
1664521,1454703,2024-07-27 04:16:16 -0700,2024-07-27 04:16:16 -0700,"<p>Hello&nbsp;! Thanks to all the benevolents and contributors. TB would not be the same without them. I had the same PB and while I did not modify anything myself, I have noticed that instability is causing some unwanted mod. How could that be corrrected&nbsp;? It was - in fact - the cookies setting in TB&nbsp;! Has to be allowed&nbsp;! Well spotted. Since putting it back to work, it does cross the whole name of any ""incoming"" mail when moving or deleting it. Any idea&nbsp;? Thanks again Alain </p>",alainfrenchman,false,0,0
1664584,1454703,2024-07-27 09:26:14 -0700,2024-07-27 09:26:14 -0700,"<p>The recommended setting for gmail IMAP accounts is to 'Just mark it as deleted' in Server Settings, so when you delete a message, it appears in the message list with a strikethrough, and disappears from view at the next synchronization, or next time the folder is opened. </p>",sfhowes,false,0,0
1664296,1454708,2024-07-26 04:01:13 -0700,2024-07-26 04:01:13 -0700,<p>My suggestion is to provide basic information on the initial post. People are hesitant to assist when people post such as 'My email doesn't work'. </p>,davidsk,false,0,0
1664334,1454708,2024-07-26 07:10:15 -0700,2024-07-26 07:10:15 -0700,<p>I only did this as my cousin posted a complete description of his problem on his browser but never got an answer. </p>,amadaemonpv,false,0,0
1664345,1454708,2024-07-26 07:54:42 -0700,2024-07-26 07:54:42 -0700,"<p>Do you have a link to his question? Remember also, this is a volunteer forum. Nobody is paid to be here and it's possible that no one understood his problem. </p>",davidsk,false,0,0
1664453,1454708,2024-07-26 16:33:50 -0700,2024-07-26 16:33:50 -0700,<p>Will get a reply for you later. </p>,amadaemonpv,false,0,0
1664510,1454708,2024-07-27 02:28:19 -0700,2024-07-27 02:28:19 -0700,"<p>Hi David, here is what was posted. - I have the same Gmail Account in the same version of Thunderbird (128.0.1esr (64-bit) on my 2 Laptops. My Contacts in my browser (Firefox) show 127 contacts. On Asus 2 only Address Book shows contacts (127) On Asus 1, Address Book shows 330 contacts, Personal Address Book shows 126 contacts. All contact items in FF Bin are empty. </p>",amadaemonpv,false,0,0
1664520,1454708,2024-07-27 03:59:28 -0700,2024-07-27 03:59:28 -0700,"<p>I remember it. The person gave too little information to cause a response,and I didn't feel like spending an hour or better to probe for the important information. And, to repeat, this is a volunteer forum and we do not need to be questioned on why we don't respond to every question. </p>",davidsk,false,0,0
1664314,1454712,2024-07-26 05:52:45 -0700,2024-07-26 05:52:45 -0700,<p>Just an observation: it may be that you are encountering timing issues when attempting to move messages between inbox folders. I suggest trying a filter where the action takes place within the initial account. </p>,davidsk,false,1,0
1664311,1454716,2024-07-26 05:44:06 -0700,2024-07-26 05:44:06 -0700,"<p>- click 'account settings'  - highlight the desired account and while holding mouse button down, drag the account down to bottom of list. </p>",davidsk,false,0,0
1664339,1454716,2024-07-26 07:24:41 -0700,2024-07-26 07:24:41 -0700,<p>Thanks for taking the time to answer David.  This did it!  I tried it earlier within the normal list of account and that did not work.  But within Account settings it worked.  Thanks again. </p>,dekok,false,0,0
1664309,1454721,2024-07-26 05:40:38 -0700,2024-07-26 05:40:38 -0700,"<p>If message list pane shows columns, click the little icon on the right of the column headings. </p>",davidsk,false,1,0
1664380,1454721,2024-07-26 09:31:50 -0700,2024-07-26 09:31:50 -0700,<p>I don't appear to have an icon on the column header - can you please give more detail? </p>,njwardle,false,0,0
1664383,1454721,2024-07-26 09:39:17 -0700,2024-07-26 09:39:17 -0700,<p>see attached </p>,davidsk,false,0,1
1664386,1454721,2024-07-26 09:49:04 -0700,2024-07-26 09:49:04 -0700,"<p>If your version is 128, see Settings/General/Reading &amp; Display, Message List. </p>",sfhowes,false,26,0
1664310,1454724,2024-07-26 05:41:25 -0700,2024-07-26 05:41:25 -0700,<p>What do you have the setting for opening messages set to? </p>,davidsk,false,0,0
1664313,1454724,2024-07-26 05:47:21 -0700,2024-07-26 05:47:21 -0700,<p>These. </p>,project8,false,0,0
1664323,1454724,2024-07-26 06:23:39 -0700,2024-07-26 06:23:39 -0700,"<p>All I can guess is that something is touching the messages, possibly a filter. </p>",davidsk,false,0,0
1664335,1454730,2024-07-26 07:14:22 -0700,2024-07-26 07:14:22 -0700,"<p>That feature is in ThunderBird 128.  It can show just the Name — as 115 and before does, Name and E-Mail Address or just the E-Mail Address. </p>",ThePillenwerfer,false,0,0
1664398,1454730,2024-07-26 10:39:40 -0700,2024-07-26 10:39:40 -0700,"<p>See also <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/full-address-column/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/full-address-column/</a> </p><p>for TB 115 and 128. </p>",sfhowes,false,0,0
1664767,1454730,2024-07-28 07:49:18 -0700,2024-07-28 07:49:18 -0700,"<p>Thank you both, but when I try to install the add-on, Thunderbird refuses, saying, ""This add-on could not be installed because it has not been verified.""  Is this something that the add-on creator can fix (and issue a new version), or do I need to find a workaround to install unverified add-ons? </p><p>(It is still a big disappointment that this hugely important and valuable feature is not a part of standard Thunderbird.) </p>",bigaussied,false,0,0
1664780,1454730,2024-07-28 09:26:14 -0700,2024-07-28 09:26:14 -0700,"<p>It installed properly here in TB 115: drag the green Download button from the website and drop it onto the TB Add-ons Manager. </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1664902,1454736,2024-07-29 00:40:47 -0700,2024-07-29 00:40:47 -0700,"<p>Dat is inderdaad een bijzondere weergave. Maakt u gebruik van een speciale monitor met uitzonderlijke resolutie of 4K? Eventuele andere schermaanpassingen als screenreader of dergelijke? In zowel Thunderbird als Firefox is dit mogelijk op te lossen door hardwareversnelling uit te schakelen. Zie voor Firefox: <a href=""https://support.mozilla.org/nl/kb/problemen-extensies-themas-verhelpen-oplossen#w_hardwareversnelling-uitschakelen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/problemen-extensies-themas-verhelpen-oplossen#w_hardwareversnelling-uitschakelen</a>. Voor Thunderbird: <a href=""https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird#w_het-probleem-treedt-niet-meer-op-in-de-probleemoplossingsmodus"" rel=""nofollow"">https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird#w_het-probleem-treedt-niet-meer-op-in-de-probleemoplossingsmodus</a>. </p>",Mozilla-assistent,false,0,0
1664399,1454737,2024-07-26 10:48:57 -0700,2024-07-26 10:48:57 -0700,"<p>Is the strato account sending on <a href=""http://smtp.strato.de"" rel=""nofollow"">smtp.strato.de</a>, 465, SSL/TLS, normal password, strato email address, while the gmx account sends on <a href=""http://mail.gmx.net"" rel=""nofollow"">mail.gmx.net</a>, 587, STARTTLS, normal password, gmx email address?  Maybe the strato account is trying to send on the gmx smtp. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
