id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1664238,1454242,2024-07-25 17:37:19 -0700,2024-07-25 17:37:19 -0700,"<p>Well, I use the delete key on the keyboard.  But I work almost exclusively in the list part of the three pane home screen. Other choices would be right click and select delete from the menu. (In V128 it appears as a trash can icon on top of the menu. Or click the button on the email toolbar (it is on the right beside the From:  when you are reading the email.  It also has a trash can icon. </p><p>I would expect you would have had need to delete an email before now having used Thunderbird for years,  so what is the question about really? I think there is more than what the question says. </p>",MattAuSupport,false,0,0
1664237,1454248,2024-07-25 17:31:57 -0700,2024-07-25 17:31:57 -0700,<p>Are you talking about the emojis that are shown in the compose window when you click on the toolbar entry? </p>,MattAuSupport,false,0,0
1663895,1454250,2024-07-24 10:56:47 -0700,2024-07-24 10:56:47 -0700,"<p>Did you remove the old password from Saved Passwords in Settings, restart TB, and enter the new one at the prompt? </p>",sfhowes,false,0,0
1664236,1454255,2024-07-25 17:30:47 -0700,2024-07-25 17:30:47 -0700,<p>do you answer yes? </p>,MattAuSupport,false,0,1
1664060,1454258,2024-07-25 05:11:03 -0700,2024-07-25 05:11:03 -0700,"<p>Hola, Prueba: <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb</a> Saludos </p>",pcp04,false,0,0
1663949,1454264,2024-07-24 16:01:16 -0700,2024-07-24 16:01:16 -0700,"<p>Please continue in <a href=""https://support.mozilla.org/en-US/questions/1454255"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1454255</a> </p>",wsmwk,false,0,0
1663894,1454267,2024-07-24 10:54:51 -0700,2024-07-24 10:54:51 -0700,"<p>Do you have <a href=""https://my.norton.com/extspa/passwordmanager"" rel=""nofollow"">Norton Password Manager</a> affecting TB passwords?  Normally, a password can be changed by removing it from Saved Passwords, restarting TB, entering the new password in the prompt and checking the box to have it stored in Saved Passwords.  This is for accounts with 'normal password' authentication, and is a bit different with other types of authentication.  If there are no entries in Saved Passwords, it often points to an external app that is managing passwords. </p>",sfhowes,false,0,0
1663906,1454267,2024-07-24 12:04:20 -0700,2024-07-24 12:04:57 -0700,"<p>Thanks, sfhowes.  I do not have Norton Password Manager installed, and have (temporarily) removed Norton 360. I do use Bitwarden as a password manager, but it is set up more as a reference rather than to autofill or manage passwords. There are no passwords in ""Saved Passwords"", and when I get the password entry prompt at login, there is no box to choose to save the password. I wonder if this is a result of an older preference setting?  I used Seamonkey for years and moved to Thunderbird a few years ago. </p>",linda.snider,false,0,0
1663948,1454267,2024-07-24 15:48:48 -0700,2024-07-24 15:48:48 -0700,"<p>If you've used the same profile over several versions of TB, there might be some obsolete file that is affecting the passwords.  I recall there was <a href=""https://support.mozilla.org/en-US/questions/1410289"" rel=""nofollow"">an issue with secmod.db</a>. </p><p>If you can't find the source of the problem, try adding an IMAP account to a new profile and see if it works correctly.  Help/Troubleshooting Info, about:profiles, to create and manage profiles.  The current profile is unaffected, and if the new one works, data can be transferred from the old to the new. </p>",sfhowes,false,1,0
1663975,1454267,2024-07-24 19:04:39 -0700,2024-07-24 19:04:39 -0700,"<p>sfhowes, we have liftoff! Deleting secmod.db (actually renaming it...) did allow passwords to be saved.  However I also first needed to create a user.js file containing just the line: </p><pre>   user_pref(""signon.rememberSignons"", true); </pre> <p>(with a few comments). I had also renamed logins.json, key3.db, and key4.db, but these deletions did not appear to make any difference. Thunderbird did NOT create new key3.db or secmod.db files, but did create new key4.db and login.json files. Thanks very much indeed for your help! </p>",linda.snider,false,0,0
1663977,1454267,2024-07-24 20:14:22 -0700,2024-07-24 20:14:22 -0700,"<p>To reset all passwords, the usual advice is to delete or rename logins.json, key4.db and cert9.db, all of which are recreated automatically when TB restarts.  key3.db is left over from old versions.  It shouldn't be necessary to create a user.js file, as the preference signon.rememberSignons is accessible in Settings/General, Config. editor (default is true). </p><p>This topic further illustrates why I always create a new profile for the major, annual releases, despite TB people asserting that this is unnecessary. </p>",sfhowes,false,0,0
1664235,1454276,2024-07-25 17:30:13 -0700,2024-07-25 17:30:13 -0700,"<p>Congratulation.  But perhaps you could expand n your statement to actually include what the problem is.  We know only what you tell us and I am guessing based on a single word in your post. </p><p>Based on your one word statement XPCOM, I suggest you start by reinstalling.  Errors with that word sometimes occur when an update goes bad and a reinstall fixes it. </p>",MattAuSupport,false,0,0
1663810,1454278,2024-07-23 23:53:58 -0700,2024-07-23 23:53:58 -0700,"<p>Si, se ne è parlato diverse volte negli ultimi giorni ad esempio: </p> <ul><li> <a href=""https://support.mozilla.org/it/questions/1453783"" rel=""nofollow"">https://support.mozilla.org/it/questions/1453783</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1453330"" rel=""nofollow"">https://support.mozilla.org/it/questions/1453330</a> </li><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=79045.msg545884#msg545884"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79045.msg545884#msg545884</a>  </li></ul> <p>Per la PEC di Aruba leggi invece qui </p> <ul><li> <a href=""https://support.mozilla.org/it/questions/1451357"" rel=""nofollow"">https://support.mozilla.org/it/questions/1451357</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1410316"" rel=""nofollow"">https://support.mozilla.org/it/questions/1410316</a> </li></ul> <p>Purtroppo in questo periodo sono due provider problematici da usare in Thunderbird. </p>",@next,false,0,0
