id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445293,2024-04-19 05:44:36 -0700,2024-04-19 05:44:36 -0700,"If I start a new email and save it, I can't find it, there is no drafts icon on the sidebar  windows 11","<p>I have thunderbird email. If I start an email and save it, I can't find it. There is no drafts listed on the side bar only inbox and trash. thx </p>",other;desktop;windows-11;,thunderbird,email-and-messaging,en-US,"",solomon3
1445294,2024-04-19 06:03:18 -0700,2024-04-19 06:03:18 -0700,dark mode on IOS,"<p>Already invested time creating some html code for email signature on thunderbird. Wanted to create something prepared for dark modes on IOS. Everything was fine until I detected on IOS (dark mode)some white rectangles outside my email signature code. It´s a problem that I cannot solve because it´s outside my code, and I´m wondering if you are already aware of this issue. </p><p>In case you want to test my code on a Thunderbird HTML email signature and see the result on an iPhone (dar mode), you can get it here: <a href=""https://codeshare.io/dekBnR"" rel=""nofollow"">https://codeshare.io/dekBnR</a> </p>",other;,thunderbird,other,en-US,"",ricardocoelhoaraujo
1445302,2024-04-19 07:57:59 -0700,2024-04-19 07:59:18 -0700,thunderbird e-mail,<p>'just added 2nd gmail address to Thunderbird.  Suddenly getting verification requests.  I go through that process then asked for phone # for verification code only to be told the number already used too many times .  Now what? </p>,other;,thunderbird,other,en-US,1648369;,russ17
1445303,2024-04-19 08:35:32 -0700,2024-05-11 12:35:22 -0700,Are you working on a fix for the extremely long startup time for Thunderbird with Sonoma 14.4.1 ?,"<p>MacOS Sonoma 14.4 seems to have broken a number of apps. AFter updating to Sonoma 14.4 I experienced a great number of crashes with Thunderbird, so I completely uninstalled Thunderbird and removed all traces of plists, Application preferences, everything, reinstalled Thunderbird, and added back the two email accounts I use with it.  </p><p>It now takes up to 30 seconds to start up Thunderbird, after which it happily no longer crashes, but obviously the startup time is unacceptable. I experience the same problem with Typora, and the developers there informed me that they believe the problem is with a Sonoma change that broke WebKit. I don't know if Thunderbird still uses Gecko or if the new version is WebKit. Please let me know if other Sonoma users have reported this problem or if it's just my system. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1652383;,decaffeinated
1445310,2024-04-19 09:35:29 -0700,2024-04-19 09:35:29 -0700,Folder layout  confusion,"<p>Junk, Bin, Deleted confusion in email account There is confusion in Settings regarding Junk,Spam, Bin,or Deleted. When setting up Spam checks it refers to Junk folder where I have customarily used Spam folder and or Deleted/ Bin folder options which am now not able to set in the options available. Is there any way around this. I use' Ubuntu Linux' and 'Android (Gmail')? Thankyou Walter Reed t.walterreed@gmail.com mail@walter.plus.com </p>",customize;,thunderbird,settings,en-US,"",redhotwal
1445313,2024-04-19 09:46:00 -0700,2024-04-19 09:46:00 -0700,Mail via Thunderbird works occasionally,"<p>An IMAP mail system is configured on a server running Debian 12. While there are never any problems via webmail, reception and sending work occasionally via Thunderbird 115.9. Even in ""Troubleshooting Mode"" it doesn't work. The server has good hardware characteristics and there are no applications that can slow it down, nor do I think it is a firewall problem or incorrect parameters otherwise it would never work. The error is related to timeout reaching the server. What can I check to find out where the problem is? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",darkcorner919
1445315,2024-04-19 10:47:05 -0700,2024-05-09 16:56:49 -0700,"After latest update, Thunderbird does not open.","<p>After the latest update, Thunderbird does not open. On line instructions say to erase some programs in it's file location. Did that, and the program booted. However, today, it will not open again. Can you fix this issue with another release, or should I try to go back to the previous release? If so, how to go back to the previous release without losing all my set up? It is not practical to have to erase those files every time I want to check mail. Thanks, JT King jtking@zoho.com Catdoctor12@gmail.com </p>",other;,thunderbird,other,en-US,1648419;1648626;1652167;,JT_King
1445316,2024-04-19 10:59:27 -0700,2024-05-09 16:59:35 -0700,Thunderbird wont run,"<p>Since the latest upgrade to 115.10.1 (64-bit) I have an issue about running Thunderbird. </p><p>From a clean Windows 11 start up it is OK but then if I then Exit and then try to run the bird again it does not start. </p><p>Digging around I discovered using Task Manager, a number of Thunderbird processes run after I had Exited.  See attached. </p><p>Any thoughts? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648417;1648424;1648428;1649009;1649658;1649678;1652169;,avoncliffe
1445318,2024-04-19 11:04:37 -0700,2024-04-19 11:11:04 -0700,threatening Tbird page,"<p>Every time I open TB email on my laptop I get the following page, which then exists as long as I am on TB. I can work-around this page to send and receive email. Here is the top half of the page: </p><p>Mozilla Thunderbird Email wants to access your Google Account undefined jschoolnews@gmail.com This will allow Mozilla Thunderbird Email to: More info Read, compose, send, and permanently delete all your email from Gmail </p><pre>                      (the same for contacts and calendars) </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1648420;,jerryny
1445319,2024-04-19 11:15:26 -0700,2024-04-22 14:21:42 -0700,Thunderbird does not receive mails - change of mail authentification root cause?,"<p>dear fellow users of thunderbird, is anyone experiencing the same problem?  </p><p>I can send mails using thunderbird but not receive them;  For some it seems the other way round. and my ruminations as to possible root causes may be way off  I have two external mail accounts, one is just forwarding to the next and that was the address the inbox of which I presumed was being collected by firefox </p><p>Without having done any active change: For some time TB seems to not have passed on mails from my alternative mail account. I cannot seem to find the previously functioning gmx account in my settings. </p><p>For two days now I do not receive any mails at all. Apparently I can send them, though. </p><p>I restarted the programme and tried in safe mode, to no avail. </p><p>I am a simple creature, please advise or enquire in a manner an exhausted non-tech person may be able to follow. </p>",other;,thunderbird,other,en-US,"",sousterrains
1445325,2024-04-19 12:05:09 -0700,2024-04-19 13:03:43 -0700,Back Door if Thunderbird Doesn't Work Out,"<p>I've been using TB on 2 of my smaller email accounts for several months and really like the way it operates.  I'm nearly ready to add my main email account (web-based Outlook) to TB but have one final question.  If I add the account to TB, give it a fair try, and just don't like the results, can I simply delete that account from TB and go back to accessing it via its website?  I have confirmed that POP is disabled for my Outlook account so I understand all email remains on the server until I remove it.  I also understand TB would leave the email from the account on the same server, again pending some action I might take to remove it.  So it would seem that I could delete the account from TB and revert to web-based access for the account, just as I'm doing now, and the folders and saved emails would still be there.  Am I overlooking anything? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1648441;,rjfelts
1445330,2024-04-19 13:04:55 -0700,2024-04-30 05:23:15 -0700,Emails disappearing after download (after 115.10.1 update). Where are they?,"<p>Shortly after the 115.10.1 update, I've noticed that emails are downloading, but either only a few show in the Inbox or none at all. I've never had this problem with Thunderbird before. Is there some invisible spam/junk folder that I'm unaware of? </p><p>I'm using POP with Dreamhost. Is anyone experiencing these disappearing emails? </p>",other;,thunderbird,other,en-US,1648487;1650312;,anne62
1445333,2024-04-19 13:24:40 -0700,2024-04-19 13:24:40 -0700,please help me and tell me what I can do,"<p>Hello from one of my mails I can`t see the external issues. I gave permission to show all content in the mail, and that was stored in the list permission to show all external content, but still the content is not shown.  Can you please help me, and tell me what I can do so I can see all the external issues in the mail. </p><p>Thanks and with regards, Henny Noorman </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",henny6
1445336,2024-04-19 14:17:52 -0700,2024-04-23 04:52:53 -0700,Duplicate e-mails,"<p>I have 4 e-mail addresses and corresponding inboxes.  One is my personal addy that I use for most legitimate business.  The other 3 are leftovers from former businesses and a spam addy.  I use those other 3 addys sparingly, but only for sites I want to maintain distance from, and any I suspect might be spammers.   </p><p>Thunderbird has worked wonderfully for me for some years, but recently, I have been getting duplicate messages in 2 of my 3 dummy accounts for every one that is legitimately sent to my main account.  None ever show up in that 4th account, but I did just receive an e-mail that was intended for that 4th account, and the inbox acted as it should (no duplicates anywhere). </p><p>I have spent a couple of hours with a very dedicated service rep from my ISP, and she was unable to find any solution.  She suggests that reaching out to Firefox is the next logical step. </p>",other;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1648568;1648730;1648740;1648881;1648986;,curl-dive
1445340,2024-04-19 14:53:45 -0700,2024-04-20 00:18:29 -0700,Thunderbird ha smesso di funzionare,"<p>Da un monento all'altro Thunderbird non si è più aperto, ho provato ad accedere come amministratore ha funzionato al 3° tentativo poi non ha più funzionato e disinstarlaro non posso perderei tutta la rubrica </p>",other;,thunderbird,other,it,1648488;,dino.k.
1445344,2024-04-19 16:32:50 -0700,2024-04-20 03:18:29 -0700,emails,<p>Sudenly unable to access my emails and sent file not functioning </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1648511;,bdiceman
1445345,2024-04-19 16:53:26 -0700,2024-04-21 07:46:13 -0700,Won't start on Mac,"<p>TB no longer will start.  It just hangs and when I go to it on my Mac I see a spinning disk.  That never changes and eventually, after hours, I must force quit and report it to Apple.  I receive no messages or error codes. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648485;1648720;,chunnel
