id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438086,2024-01-28 16:39:39 -0800,2024-06-12 05:38:11 -0700,duplicate emails,"<p>I see that others have had the same problem as me. My trash folder has many thousands of duplicate emails. If I block delete them it will take days to complete. So 3 questions 1. How do I stop duplicate emails in my trash. After deleting many reappear with the date 01/01/1970 2. Is there a faster way of deleting. I use select email&gt;shift key&gt;find last email&gt;delete 3. Is there a limit to how many emails I can put into the block mentioned in #2 </p><p>Image attached at </p><p><a href=""https://www.dropbox.com/scl/fi/a6a1nhtyk7yorro3321kf/tbird-delete.pdf?rlkey=aal9y6e74rn3qb0r7v50mctco&amp;dl=0"" rel=""nofollow"">link text</a> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633747;1633751;1634470;1634523;1655922;1656112;1656942;,keithinoz1
1438088,2024-01-28 17:14:33 -0800,2024-01-28 17:14:33 -0800,email not downloading from server onto my iMac.,"<p>my email stopped downloading on my iMac (2010 model) after November 15th 2023. I was told it was because it was so old, the security protocols were out of date. I bought the latest iMac (M3 chip) but I still can't download my email. I can send an email from the Mac, and I receive emails on my iPhone, just not my computer. I have the latest version of Thunderbird. 115.7.0 (64 bit). I have deleted some emails, and those will re-download (which is weird) but nothing new. It will show on the bottom left ""downloading 1 of 538"", but never downloads.  </p><p>Please help!  </p><p>Jack. </p>",other;,thunderbird,other,en-US,"",jaclby
1438095,2024-01-28 19:15:36 -0800,2024-01-29 04:24:58 -0800,Wanting a reinstall a gmail account I have deleted from Thunderbird Getting Yellow Unable to log in at Server,"<p>Hi, I ""deleted"" one of my gmail accounts from Thunderbird, hoping to then be able to reinstall it as a new account. I ""deleted"" it (using the deletion process via ""Account Actions"" because it was not connecting to server. When I attempt to reinstall a the now ""deleted"" account I get the yellow ""Unable to log in at Server"" message.  How can I get out of this situation please.  The password I am using to add the account is the same as the one I use to sign into that account on gmail, but it does not seem to be working on TB I am using TB 115.7.0 Any suggestion please JB </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633817;,barbnjohn
1438103,2024-01-28 23:23:06 -0800,2024-01-30 01:45:19 -0800,Thunderbird 115: Hotmail smtp server does not accept password - oaut authentication methodd is missing,"<p>The latest version of thunderbird (115.7.0) does not send mail from the connected hotmail account. The same account can receive mail. Among the grants, I found a description that is also related to this. Someone also experienced the same thing in version 115. I read there in the answer that oaut authentication must be set in the smtp settings. I don't have such an option in the drop-down combo of authentication. What to do? </p>",customize;needsinfo;,thunderbird,settings,hu,1634000;,arpadhazy
1438105,2024-01-29 00:31:03 -0800,2024-01-29 09:19:32 -0800,MAZÁNÍ VYTVOŘENÝCJ SLOŽEK,<p>Vytvořila jsem si podložku v přijaté poště a nemohu ji teď vymazat a dělá se mi stále kopie složky </p>,customize;,thunderbird,settings,cs,1633875;,barbak
1438112,2024-01-29 01:30:31 -0800,2024-07-24 02:29:04 -0700,HEI TURNER: MIKSI en voi LÄHETTÄÄ viestejäni Sp.marketta.jokinen@outlook.com   VOITTEKO Auttaa että Lähettäminen onnituu.Kun saapuvat Toimii./  Terveisin Marketta Jokinen +358400633137,<p>Minun SÄHKÖPOSTINI: marketta.jokinen@outlook.com En saa LÄHETETTYÄ sähköpostiani/mutta-saapuvat toimii. Voisitteko AUTTAA-että voisin LÄHETTÄÄ viestejäni. Terv.Marketta Jokinen Alinenkatu37.37100Nokia +358400633137 </p>,other;,thunderbird,other,fi,1633791;1663821;,marketta.tanner
1438113,2024-01-29 02:20:17 -0800,2024-01-29 04:41:31 -0800,When I start Thunderbird it endlessly asks for passwords and log in details and I can get no further.,<p>Please help with the above problem. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1633821;,matlockhouse
1438114,2024-01-29 02:40:56 -0800,2024-01-29 02:40:56 -0800,"Lost email server passwords, message filters, and TB prefss when restarting (Mac)","<p>Currently using MacOs Big Sur 11.7.10 and Thunderbird 115.6.1 and every time that I restart laptop or the Thunderbird app I have to re-enter the passwords for the email server accounts, sre-enter message filters, and Thunderbird preferences such as PDF reader for PDFs. Any suggestions most welcome. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gordonleibbrandt
1438115,2024-01-29 02:41:09 -0800,2024-02-01 09:38:28 -0800,Mozilla keeps saying they can't reach my server.,<p>I have had Mozilla for years.  My computer was cleaned.  I now have aol as well as verizon.  I need my server to transfer my email ([edited from public] @verizon.net) back into Mozilla. </p>,other;,thunderbird,other,en-US,1633801;1633802;1634499;,ld.schumacher
1438116,2024-01-29 02:53:10 -0800,2024-01-29 03:02:27 -0800,Mozilla keeps saying they can't reach my server.,"<p>duplicate of <a href=""/questions/1438116"" rel=""nofollow"">/questions/1438116</a> thread. Also it is <b>Thunderbird</b> and not Mozilla. </p><p>Connect my server to Mozilla.  I need my Mozilla reached through AOL now.   Please help me back into Mozilla. </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1633805;,ld.schumacher
