id,created,updated,title,content,tags,product,topic,locale,answers,creator
1475970,2024-11-26 02:36:17 -0800,2024-11-26 07:18:48 -0800,poczta,"<p>Przy próbie połączenia się z pocztą otrzymuję wiadomość że przekroczono limit czasu połączenia z serwerem, nie mogę wysłać ani odebrać poczty bo nie mam połączenia z serwerem. Co zrobić? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690173;,jkozlecka23
1475971,2024-11-26 02:41:15 -0800,2024-11-26 17:39:32 -0800,regle de consevation TB,"<p>bonjour désirant supprimer automatiquement les messages de plus de deux jours dans le dossier spam de TB, la procédure ""règle de conservation"" dans les propriétés du dossier ne fonctionne pas, y a t il autre chose à paramétrer&nbsp;? ou un module complémentaire&nbsp;? </p><p>merci de votre aide </p>",thunderbird;settings;,thunderbird,settings,en-US,1690257;,biloubil
1475972,2024-11-26 02:47:23 -0800,2024-11-26 02:47:23 -0800,accounts on firefox,"<p>I have 5 accounts registered with FIREFOX (which I will call A, B, C, D and F). The one I am registered with is A. Every new page I open, it opens with account B but I would like it to open on C by default. How can this be done without changing account B to C each time? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",ing.riccardo.dicicco
1475973,2024-11-26 02:54:06 -0800,2024-11-26 17:30:07 -0800,Настройка уведомления о новом сообщении во вложенной папке,"<p>Добрый день. Не приходят оповещения о новых сообщениях во вложенной папке. По письмам, которые попадают в папку входящие, оповещения приходят, а в созданную папку с настройками сортировки оповещения отсутствуют </p>",thunderbird;settings;,thunderbird,settings,en-US,1690256;,fanzil
1475975,2024-11-26 03:28:01 -0800,2024-11-26 08:21:12 -0800,Discrepancy between Inbox and Inbox file,"<p>When I was cleaning up mails in Thunderbird I noted that the Inbox under Local Folders is presented as containing zero messages, but the Inbox file under &lt;my profile&gt;/Mail/Local Folders contains roughly 400 MB of data. A quick look (via awk) tells me the messages already exist in other folders or are those that I have cleaned out. </p><p>A bit of background: I have for years downloaded (POP3) mail locally and and stored in my own folders under Local Folders. Message filters are set up to move each received mail to one of three folders. Nothing is supposed to end up in the default Inbox. </p><p>Any ideas of how to best reduce the size of the Inbox file? </p><pre> /Lars </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690189;,lars93
1475976,2024-11-26 03:36:26 -0800,2024-11-26 03:36:26 -0800,Thunderbird new email version,"<p>I have just opened Thunderbird email software, which I have had for years. A new version has been installed, as instructed, but ALL my email address files have been wiped. How can I recover all those email addresses please? Please respond to my main email address as follows: </p><p>shawphilip7@aol.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",philipshaw97
1475979,2024-11-26 03:44:34 -0800,2024-11-26 03:44:34 -0800,SMTP Server settings,<p>Is it possible to initiate the same process that discovers the server setting when you add an email account in an already existing email account to avoid making changes in the account manually?? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",p_manolis
1475983,2024-11-26 04:38:00 -0800,2024-11-26 06:20:48 -0800,Loggin,"<p>Good day, </p><p>I can't remember my password. Thunderbird found my credential but I don't remember the password of my account? </p><p>What can I do, </p><p>Regards </p><p>Daniel Chaud d.c.danjan@gmail.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1690163;,f4hbfpy9xs
1475986,2024-11-26 04:55:46 -0800,2024-11-26 04:55:46 -0800,Settings,"<p>Hi, </p><p>Since my thunderbird updated two weeks ago I am unable to open attachments properly. They seem to open as a web page not displaying all the information. Also my emails are in large font and not displaying co9rrectly. The interface is also a lot smaller in general.  </p><p>Can anyone help please to restore to normal settings. </p><p>Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",sarah91
1475987,2024-11-26 04:56:04 -0800,2024-11-26 07:50:02 -0800,problema con export tool for mozilla thunderbird,"<p>ho acquistato il vostro export tool for mozilla thunderbird. non riesco ad esportare tutti i messaggi(non me li seleziona all'atto della selezione del profilo di estrazione)  e non riesco neppure a selezionare opzione ""export encrypted"". come posso fare? Resto in attesa Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1690183;,gabriele.benazzi58
1475988,2024-11-26 05:09:18 -0800,2024-11-28 01:11:57 -0800,Het lukt mij niet om mijn mail van mijnwebwinkel te synchronyseren in mozilla,<p>Ik heb naar allerlei instellingen gekeken maar lukt mij niet om te synchroniseren. Graag zou ik hier hulp bij willen hebben. Bedankt alvast. Bianca </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1690306;1690314;1690584;,info12192
1475992,2024-11-26 06:08:51 -0800,2024-11-28 10:01:16 -0800,Thunderbird not allowing me to send e-mails.,"<p>Hello, I recently came back from being abroad to find out I am not able to send emails from my MAC computer. I am able to on my phone but not my computer. I had tried everything yesterday with our server guys and there is something on the Thunderbird side that is not allowing me to fix the issues.  </p><p>If I log into the web mail, I am able to send e-mails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690162;1690197;1690671;,hurleymarine
1475993,2024-11-26 06:26:44 -0800,2024-11-26 06:26:44 -0800,I HAVE CHANGED MY PASSWORD BUT IT STILL DOES NOT WORK,<p>I HAVE CHANGED MY PASSWORD SEVERAL TIME BUT I KEEP GETTING A MESSAGE SAYING WRONG PASSWORD </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",bdunn9
1476002,2024-11-26 07:31:32 -0800,2024-11-26 07:31:32 -0800,Thunderbird email password not working,"<p>My master password fails. </p><p>This also fails ""the stored <a href=""http://pop3.stackmail.com"" rel=""nofollow"">pop3.stackmail.com</a> password failed.""  </p><p>Then this ""Sending of password for user ...... did not succeed. Mail server <a href=""http://pop3.stackmail.com"" rel=""nofollow"">pop3.stackmail.com</a> responded AUTH authorisation failed"" </p><p>I enter the exact passwords in my settings under saved passwords in ""Security"". </p><p>How do I reset my account? </p><p>Or do I delete it and set a new one up? </p><p>Thanks in advance for your help! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",daryder56
1476004,2024-11-26 07:41:06 -0800,2024-11-26 19:09:30 -0800,Rainbow Wheel on Thunderbird Startup,"<p>Hi guys, been experiencing the rainbow / spinning wheel on my Mac with Thunderbird since I switched to Mac. I do have a decent machine with M1 chip. Thought that it was due to having a few accounts but then reinstalled Thunderbird and tried with one account only and it does the same thing. If there is no account connected to it, it loads right up. And it was working fine on Windows (loads up quite fast).  </p><p>Is anyone else experiencing this? Any solutions to make the program startup better? It feels like it will freeze the computer... </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1690269;,petar.dopchev
1476007,2024-11-26 08:11:12 -0800,2024-11-26 08:11:12 -0800,Error message,"<p>Dear Thunderbird Community, </p><p>whenever I delete a message or sort a message into a folder the attached Error message appears. The result is very disturbing since no matter whether I click on OK nor the red button, my Thunderbird eMail account and all folders are empty - don't show any files anymore. I am forced to close Thunderbird and open it again each time&nbsp;!! The file I deleted is deleted and the file I transferred into the folder has been transferred but whenever I repeat any such activities Thuderbird basically shuts down showing attached Error message. </p><p>I still have 350 Gigabyte free space on the disk and yes, of course, it's my laptop with me being the one and only authorised to write on it. </p><p>Anybody with any idea what I could/should do to solve this issue? </p><p>Best regards, Michael </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mpgylaw
1476009,2024-11-26 08:20:04 -0800,2024-11-28 09:01:59 -0800,errore nella visualizzazione di mittente di mail pec,"<p>Buongiorno a tutti.  TB ha iniziato a elencarmi in modo errato le mail relative di due account pec sullo stesso PC. nello specifico tutte le mail scaricate, sia quelle vecchie sia quelle nuove, nell'elenco risultano inviate da due o tre mittenti che non sono quelli che sono riportati nell'intestazione delle pec (dopo averle aperte). in sostanza se il signor Bianchi mi invia una pec, dopo averla scaricata l'elenco mi riporta una mail del signor Rossi o Verdi o Blu, mentre se apro la mail l'intestazione riporta correttamente Bianchi. Tutte le pec archiviate (4 o 5 anni) vengono visualizzate in questo modo.  Il problema non compare nelle mails ordinarie. Qualcuno ha idea di quale potrebbe essere il problema e di come potrei correggerlo? Grazie in anticipo matteo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1690193;1690652;,noventa2
1476010,2024-11-26 08:31:02 -0800,2024-11-26 08:31:02 -0800,Thunderbird is not working as before,<p>Thunderbird is not working anymore. I can start writing an email but after about 5 min it dont take any characters any more. Its lagging and does out. Its in the draft folder and I ry to open but it will not work. If I just write a short message its no problem but as soon as I start write longer messages it will be trouble. It doesnt help restarting the computor. I use win 7 and the latest version. The problem started about a week ago. Writing this is no problem but if I would do it in Thunderbird it will not work by this long in the text. Best regards Stefan stefan@besthe.se </p>,thunderbird;performance-and-connectivity;tb128slow;,thunderbird,performance-and-connectivity,en-US,"",stefanhswe
1476012,2024-11-26 08:40:23 -0800,2024-11-26 08:40:23 -0800,My older 2024 Emails open but do not open the email and wording,<p>I have discovered that the emails in Thunderbird  I have saved from earlier in 2024 are listed in Thunderbird but  do not open for my talk talk and gmail accounts.  Also some even older emails still open and some do not. How can I access them again via Thunderbird? I have attached two screen shot as an example to show how they are listed and what happens when I open the email. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dihayes
1476016,2024-11-26 08:49:42 -0800,2024-11-26 08:49:42 -0800,Having Trouble Signing Into Thunderbird,<p>I'm having trouble authenticating and signing into Thunderbird with my work Gmail.  </p><p>IMAP is already enabled and I've tried doing advanced configuration and changing both the inbound and outgoing server with OAuth2 authentication methods and still unable to connect.  </p><p>I've tried multiple things found on threads and the community page here. Any potential solutions I should first be checking? Thanks for your help! </p><p>I'm unsure what settings should be set. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",kgonzalez2
1476019,2024-11-26 09:00:36 -0800,2024-11-26 09:27:57 -0800,Une erreur est survenue lors de l’envoi de l’e-mail.,<p>Une erreur est survenue lors de l’envoi de l’e-mail. Le serveur e-mail a répondu&nbsp;: Fyb8tba6aT9Xf Authentification requise. Authentication Required. OFR203_200 [200]. Veuillez vérifier que votre adresse e-mail dans les paramètres du compte est correcte et essayer à nouveau </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690203;,chancedom18
1476020,2024-11-26 09:15:32 -0800,2024-12-26 05:31:46 -0800,Thunderbird  :    Affichage messages,<p>Bonjour Les messages ne s'affichent pas en mode 'normal' Je dois me mettre en mode 'DEPANNAGE'  pour les afficher&nbsp;? </p><p>pouvez vous m'aider Merci </p><p><br> Version thunderbird  128.5.0esr 32 bits </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690201;1692003;1692013;1693101;1693106;1697763;1697781;,fleroux2go
1476027,2024-11-26 09:37:32 -0800,2024-11-26 09:37:32 -0800,Help! Why are my gmail emails not sshowing up since 11/18/24 ??,<p>Help! Why are my gmail emails inbox and sent not showing up since 11/18/24&nbsp;?? I have shut down several times now. I have attached a screen shot of my server settings. Does that show something? Im running windows 7 professional Thank you! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kls6136
1476029,2024-11-26 09:41:57 -0800,2024-11-26 21:12:59 -0800,Incident disconnected my main profile from its folders/email database,"<p>Hello, </p><p>My setup is an old win7 </p><p>2 days ago I got a power outage. When I turned my PC back on, thunderbird updated itself to 115.16.3 (32 bits) I am not sure which version it previously was. </p><p>Anyway, I have 4 profiles, the 3 profiles I was not connected on when the PC crashed are fine, totally unaffected.  That should be a hint. My main profile was connected at the time, in fact I was writing an email when the crash occured. When back on I executed thunderbird I chose my main profil. I was immediately prompted with a 'welcome to thunderbird' asking me to input my credencials. I immediately closed TB scanned my disk for issues, checked my profiles folder which appeared to be fine. I indeed have a folder named hnych9cb.default in my %APPDATA%\Roaming\Thunderbird\Profiles which is was 2.2Go. </p><p>Then I had the (bad?) idea to input my credencials as asked thinking it might help TB to connect to the folders/emails inside my profile folder. I did but instead it downloaded and displayed the folders/emails as they are on my email server and now my hnych9cb.default is 3.7Go .... </p><p>This is a mess </p><p>Is there any way or hint to save the day&nbsp;? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1690276;,aurelienangeroy
1476030,2024-11-26 09:47:24 -0800,2024-11-27 09:21:14 -0800,SEND MENU DISAPPEARED,"<p>The Menu at the top of e-mail to be sent disappeared so I can's send e-mail.  I was able to click ""File"" and then click ""Send Now"" for a few days but the menu bar just disappeared. k.blair@sunflower.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690209;1690366;1690379;,kblair1
1476035,2024-11-26 10:30:15 -0800,2024-11-26 10:30:15 -0800,Jeg ønsker mail hos dere med min e-post,"<p>Hei, jeg fikk tips på å flytte min mail av Adobe, da min konto ikke samarbeider med Outlook? Jeg donerte kr 130 til dere , men får ingen tilgang.Kan jeg ha min gamle e-post adresse på thinderbird&nbsp;? Min mail er post@heidi<a href=""http://-moh.no"" rel=""nofollow"">-moh.no</a> Denne mail adressen bruker jeg på mine Apple produkter&nbsp;! Men på min laptop Asus blir det bare kluss med den nye outlook! Håper dere kan hjelpe meg med dette?  </p><p>Mvh Heidi Moholt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",post504
1476037,2024-11-26 10:59:24 -0800,2024-11-26 10:59:24 -0800,"CC charge for ""free"" thunderbird email app","<p>There a $21.40 charge on my CC statement for MZLA Thunderbird email. I had no idea who or what Thunderbird was until looking online.  Found the website and saw Thunderbird is a ""free"" email app.  My Verizon rep added it to my new iPhone 16 when it wouldn't send emails via my normal email provider (<a href=""http://breezeline.net"" rel=""nofollow"">breezeline.net</a>).  I was not told the app was being installed, or that there is a fee for use it.  He handed me back my phone and I saw a new gmail account had been added. What is the charge for?  And why was I charged? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pawildsvacation
1476038,2024-11-26 11:01:38 -0800,2024-11-26 11:01:38 -0800,GMAIL not working,<p>My gmail is no longer functioning in Thunderbird.  I have tried all suggestions posted. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bjturner1991
1476041,2024-11-26 11:32:31 -0800,2024-11-26 13:22:28 -0800,Sent folder missing in 128.5.0esr,"<p>Hi everyone, </p><p>I've been using Thunderbird for a few months now and never had any problems until today when I've updated to 128.5.0esr. I'm using iCloud email and suddenly my Sent folder disappeared. When I started TB it showed up and disappeared after 2-3 seconds. It happened few times when I tried to restart TB however now it's permanently gone. I didn't change any settings and the folder is visible in Apple Mail or Spark, however it's gone from TB. Any idea what's going on? Please help. </p><p>Thanks, Szymon. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690237;,szymon6
1476042,2024-11-26 11:32:58 -0800,2024-11-27 16:58:01 -0800,My mails aren't displayed in thunderbird. But they are displayed in my webmail,"<p>Hi I started my Thunderbird on my laptop today 2024-11-26. However, last emails are from 2024-11-19, i.e 7 days ago. </p><p>I don't see what's wrong. No filters, strange sorting or similar are applied.  When I login to same mailadress via webmail instead, everything works. There I have many mails between 19th Nov until today 26th Nov. </p><p>Any ideas what can be wrong? /Best Regards Joakim </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1690298;1690300;1690519;,joakim.carlsson
1476043,2024-11-26 11:34:06 -0800,2024-11-26 11:34:06 -0800,Wysyłanie wiadomości,"<p>Od dwóch tygodni nie mogę wysłać wiadomości z żadnego konta email (mam 4 konta). Do tej pory wszystko działało, a używam Thunderbirda już 25 lat. Pozdrawiam, Janusz Kusztelak </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",2023janusz
1476048,2024-11-26 11:50:02 -0800,2024-11-27 07:06:09 -0800,Kan geen mail verzenden. Krijg foutmelding.,<p>De serverinstellingen staan goed. In foutmelding staat dat ik wachtwoord moet controleren(heb ik gedaan)en authentificatie methode verifieren. Ra ra. Hoe moet dat? Ik vind dit niet terug in de instellingen van uitgaande server op mijn pc. Wie weet oplossing voor dit probleem. Ik kan wel email verzenden in de mailapp op ihone. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1690292;1690318;1690354;,5wh7sqvkc2
1476049,2024-11-26 12:12:17 -0800,2024-11-26 19:08:15 -0800,FREEZES ALL THE TIME,"<p>I have never been a big fan of your products.  However, i WAS curious about your email client, Thunderbird.  So I decided to download it and try it out.  THAT WAS A MISTAKE.  I have a pretty good computer and have had vert little issues with other products from other companies.  You products tend to freeze ALOT and I have spent the last 10 minutes attempting to enter my email information (e.g email and password) and keeps saying ""UNABLE TO LOG IN AT SERVER, 'Probably wrong configuration username or password."" I change the change the password and still nothing, so I manually entered protocol, hostname etc. and I am still getting same message.  I check my firewall settings just be sure things were good. I checked with the my email and everything was ok there.  What do wrong? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690268;,ihubcore
1476051,2024-11-26 12:25:12 -0800,2024-11-26 17:20:37 -0800,Thunderbird can not open mbox mail,"<p>Hi, I have imported mbox file and Thunderbirds shows the initial view of messages. However, when I double click the mail to open the mail, I says&nbsp;: </p><p>File not found </p><pre>Check the file name for capitalization or other typing errors.    Check to see if the file was moved, renamed or deleted. </pre> <p>The file folder path isD:\Ortaklık\1_Mail\Mail_Retail The file name is RetailOmni_postalar002.mbox </p><p>I couldnt get why it says this error.  </p><p>Could you please help? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690254;,mustafa14
1476055,2024-11-26 12:40:58 -0800,2024-11-26 12:40:58 -0800,cant log in into thunderbird using icloud get a error msg : unable to log in into server,"<p>step we took: attempted to log in got error msg confirmed log in cred are correct  used different email worked but, icloud issue pressit  confirmed the server is correct </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jqnc72nbhc
1476060,2024-11-26 13:14:48 -0800,2024-11-27 03:38:32 -0800,"email very delayed and always ""not responding' (win10)","<p>email page very delayed and always ""not responding' message popping up. won't let me send everytime. generally not working for me. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1690322;,treesr
1476063,2024-11-26 13:58:55 -0800,2024-11-26 13:58:55 -0800,Errors setting up an email account,"<p>I am trying to setup an email account through Spectrum. My user name and password are correct, so I think the problem is in the server settings. Thunderbird has the settings as ""<a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>"". I have checked with Spectrum and this is correct. But Thunderbird says that something is still incorrect. Any advice on what I should do? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",nwhoffman
1476065,2024-11-26 14:08:19 -0800,2024-11-26 14:08:19 -0800,Emails disappear on their own.,"<p>I've recently been experiencing a new problem with Thunderbird. As soon as I click on a subfolder in the left column that is bolded to indicate the presence of an unread email, the unread email immediately disappears. I can usually find it in either the Junk folder or in Trash. Is this possibly a bug in the latest update? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",doggit
1476067,2024-11-26 14:39:48 -0800,2024-11-26 23:27:44 -0800,Unable to access email account,"<p>Hi, </p><p>Why am I getting this message? </p><p>Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p><p>I started the program this morning and got a small download. Left the program open and 30 minutes later tried another download.  The program shut down last night without a problem. I have compacted the inbox and there is plenty of disk space. What is the problem? Allan </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1690296;,allewell
1476068,2024-11-26 15:07:52 -0800,2024-11-26 15:07:52 -0800,CAN'T SEND EMAILS ? HAVE THIS MESSAGE....ERROR MAILBOX FULL. VISIT AKA.MS MAILBOX FULL FAILED TO PROCESS DUE TO PERANET EXCEPTION,<p>SENDIN MESSAGE FAILED AN ERROR OCCURRED WHILE SENDINDING MAIL. THE MAIL SERVER RESPONDED;  MAIL BOX FULL ... FAILED TO PROCESS MESSAGE DUE TO A PERMANENT EXCEPTION WITH MESSAGE... MICROSOFT UNITED STORAGE IS FULL </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",garysviking
