id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644685,1442844,2024-03-28 14:53:50 -0700,2024-03-28 14:53:50 -0700,"<p>A tweak to the userchrome.  You are aware that userchrome is not actually supported I guess.  YOU should also be mentioning you have one in any support request first, not last as all bets are off when it is in use.  As this topic demonstrates. </p>",MattAuSupport,false,1,0
1644705,1442844,2024-03-28 18:40:31 -0700,2024-03-28 18:40:31 -0700,<p>Thank you Matt.  I did that and it works fine now.  I still hate Windows 11 but the machine came with that installed. </p>,hveenendaal,false,0,0
1643845,1442847,2024-03-24 01:00:06 -0700,2024-03-24 01:00:06 -0700,"<p>Question away.  Mine still works.  That is all I can say really. </p><p>I doubt David is wrong,  it is certainly an opinion I share.  as an email account is intrinsically linked to a gmail account, I actually find it hard to beleive that the account is closed but the email is not! </p><p>Have you actually asked at google?  or are you assuming your issue is related to your account being deactivated for lack of use? </p>",MattAuSupport,false,0,0
1643960,1442847,2024-03-24 13:19:21 -0700,2024-03-24 13:19:21 -0700,"<p><strong>""I actually find it hard to beleive that the account is closed but the email is not!""</strong> The acct is not 'closed.'  It is inaccessible allegedly because of inactivity... because I have not logged directly in to Google in a browser (or by using a 'Sign in with Google' link).  This, according to Google.  When this happened back in December, I had to prove it was me, and had the right to access the account in order for me to regain access to that account.  As I mentioned in my OP, I had, at the time, dismissed it as just my dumb luck to have been caught up in an inactivity problem. But now again, the same thing has happened with yet another gmail account.   </p><p><strong>""Have you actually asked at google?""  </strong> Unless you have a paid account (which I did not know existed until last December), you cannot contact and get support from Google on anything.  The only support available is online.  And THAT support basically advises that if the steps outlined don't get you back into your account... c'est la vie </p><p><strong>""...or are you assuming your issue is related to your account being deactivated for lack of use?""</strong> I use T-bird exclusively for email - I have for years.  When I turn my computer on, the first thing gets launched is Firefox.  Then T-bird.  Then I check for new mail.  Both stay open as long as I'm at the computer.  I check for email everyday, several times a day, on all my email accounts - 3 gmail accounts; 1 yahoo account; 2 AOL accounts.  If you were in my place, what would you assume the issue is? </p><p>Also, something I hadn't thought about until just now...  when this happened with the other incident in December, in addition to checking for/popping email daily, I HAD been using one of those 'Sign in with Google' links nearly everyday - and still do.  So, it would seem to me that issue should never have happened.   For this latest issue, I do not use any 'Sign in with Google' links, because, as mentioned in my OP, this email account is not used for fun. </p><p>I came here to see if anyone else had experienced this problem, and had perhaps figured out how to fix it. Or what was causing it.  After a couple of days of few views and no replies, it became apparent that I'm just the lucky one!  If I had not tried to log in to gmail in my browser to change my password, I would never have realized that I could not log in.  I do not understand the seemingly contradictory situation: T-bird can log in to my gmail, but I can't. </p><p>Thanks for your reply. </p>",FitAintBrkDntFxIt,false,0,0
1643354,1442848,2024-03-21 03:10:07 -0700,2024-03-21 03:10:07 -0700,"<p>If logging has been running for a long time, it is possible for the log to have grown too large to be displayed.  In that case, delete ""filterlog.html"" in the account's subfolder of ""ImapMail"" in your Thunderbird profile. </p>",wsmwk,false,0,0
1643847,1442849,2024-03-24 01:03:11 -0700,2024-03-24 01:03:11 -0700,<p>Is it getting mail now when it comes in if you do not open em client? </p><p>If you log into your email using your web browser is it even there for the new Thunderbird to get? </p>,MattAuSupport,false,0,0
1643362,1442850,2024-03-21 04:02:05 -0700,2024-03-21 04:02:05 -0700,"<p>You continue to post the same question in new threads instead of continuing with an initial one. I think this is your fourth post. If you keep responses, you won't need to continue asking. @sfhowes responded to you on your first post. The info you seek is at <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",davidsk,false,0,0
1643452,1442853,2024-03-21 15:46:04 -0700,2024-03-21 15:46:04 -0700,"<p>Hola Versión 15.7.0&nbsp;? no tengo registrado que haya existido esa versión, vamos por versión 115.9.0. En manejo de las cookies es similar al Firefox, parte del core de la programación es la misma, en Thunderbird puedes aceptar o rechazar las cookies, lo mismo para cookies de terceros, pero no recuerdo haber visto la opción de  ""mantener hasta"" ni en Firefox, y entiendo que es porque las cookies tiene un tiempo de vida definido. De todas maneras si quieres sugerir esa funcionalidad puedes hacerlo en la pagina de Mozilla para tal fin: <a href=""https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support"" rel=""nofollow"">https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support</a> </p><p>Saludos </p>",pcp04,false,0,0
1643455,1442853,2024-03-21 16:09:16 -0700,2024-03-21 16:09:33 -0700,"<p>Sorry It my mistake, my thunderbird version is 115.7.0 (Debian 12). I'm reading the official support page: <a href=""https://support.mozilla.org/en-US/kb/privacy-panel-settings-in-thunderbird#w_web-content"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/privacy-panel-settings-in-thunderbird#w_web-content</a> </p><p>In that page says:  Keep until and its options. </p>",Pomarola,false,0,0
1643421,1442857,2024-03-21 11:16:26 -0700,2024-03-21 11:16:26 -0700,"<p>Please provide more information. Are the message folders visible? If not, how do you know they are available? </p>",davidsk,false,0,0
1643422,1442857,2024-03-21 11:23:36 -0700,2024-03-21 11:23:36 -0700,"<p>The folders are not visible in the apllication, but they are still available in the user folder of Thunderbird (storage location on hard disk). </p>",arent.dedapper,false,0,0
1643423,1442857,2024-03-21 11:27:53 -0700,2024-03-21 11:27:53 -0700,"<p>In that case, to avoid a technical solution, use the import-export addon to import mbox (as each message file is an mbox) to Local folders. Just highlight local folders, right click and open import-export menu and select the import mbox option. If not installed, use the addons menu to add it. </p>",davidsk,false,0,0
1643924,1442865,2024-03-24 09:30:22 -0700,2024-03-24 09:30:22 -0700,<p>Please explain why you cannot install. And also tell from where you are downloading thunderbird. thank you. </p>,davidsk,false,0,0
1643374,1442866,2024-03-21 06:38:34 -0700,2024-03-21 06:38:34 -0700,<p>I forgot to mention: Windows Version of Thunderbird. </p>,Foxhunter,false,0,0
1643679,1442866,2024-03-23 05:19:29 -0700,2024-03-23 05:19:29 -0700,"<blockquote> His installation of Thunderbird was really old (version 45.x), so first things first i updated the installation to the recent version. </blockquote> <p>You cannot simply upgrading from v45 straight to the latest release version (currently v115.9.0). You'd have to upgrade in multiple steps instead. See  <a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a> </p><p>Alternatively try with a new profile. You'd need to set up the existing account(s) again in the new profile. <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles</a> </p>",christ1,false,0,0
1644097,1442866,2024-03-25 10:22:47 -0700,2024-03-25 10:22:47 -0700,"<p>I mean... the upgrade worked and there was not a single error or information to check, that i should not do that. So if it really is not working, there should be some sort of warning inside Thunderbird. I just used the internal updater from Thunderbird, and he automatically installed the needed version. Why is that even possible, when it should not work? </p><p>Okay, looks like i need a new profile, was hoping not to go that way, since the customer has many things stored in his profile. But if there is no other way, i will do that and try to migrate as much data as i can. Thanks&nbsp;:) </p>",Foxhunter,false,0,0
1643398,1442867,2024-03-21 09:01:12 -0700,2024-03-21 09:01:12 -0700,"<p>Hai già attivato l'autenticazione tramite Oauth? In caso leggi qui -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>Sul perché alcuni account funzioni ed altri no, leggi queste discussioni (in sintesi Google introduce queste nuove regole un po' alla volta ed in modi sempre più imprevedibili): </p> <ul><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.0</a> </li><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=76956.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76956.0</a> </li></ul>",@next,false,0,0
1643431,1442869,2024-03-21 12:04:02 -0700,2024-03-21 12:04:02 -0700,"<p>The first time you open an attachment, a dialog will appear where you can specify the external app, and check a box to have the setting stored in Files &amp; Attachments. </p>",sfhowes,false,0,0
1644035,1442869,2024-03-25 01:52:11 -0700,2024-03-25 01:52:11 -0700,"<p>There is no dialog, the attachment automatic open in new tab. </p>",hajasiroda,false,0,0
1644093,1442869,2024-03-25 10:03:57 -0700,2024-03-25 10:03:57 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, delete handlers.json to reset the Files &amp; Attachments settings.  When TB is restarted, do you see an entry in F&amp;A to preview pdf, as in the attached picture?  If so, click the drop-down to select an external app. </p>",sfhowes,false,2,0
1644172,1442869,2024-03-26 00:13:30 -0700,2024-03-26 00:13:30 -0700,"<p>Dialog appeared, thanks. It is interesting that the list is still empty, but at least the pdf can be opened with an external program. </p>",hajasiroda,false,0,0
1643826,1442873,2024-03-23 22:52:30 -0700,2024-03-23 22:52:30 -0700,"<p>There is nothing in the base product. </p><p>The <a href=""https://addons.thunderbird.net/EN-US/thunderbird/addon/smarttemplate4/"" rel=""nofollow"">smart templates</a> addon however offers that sort of substitutions, as does the <a href=""https://addons.thunderbird.net/EN-US/thunderbird/addon/mail-merge/?src=ss"" rel=""nofollow"">mail merge</a> addon.  However it is more focused to a Microsoft Word type mail merge process than having templates </p><p>You might also want to look at<a href=""https://addons.thunderbird.net/EN-US/thunderbird/addon/quicktext/?src=search"" rel=""nofollow"">quick text </a>for boiler plate text you use often. </p>",MattAuSupport,false,0,0
1643410,1442874,2024-03-21 10:21:24 -0700,2024-03-21 10:21:24 -0700,"<p>Click View&gt;Folders and tick folder pane header  If menu bar is not visible, click alt key first. </p>",davidsk,false,0,0
1643527,1442874,2024-03-22 05:49:30 -0700,2024-03-22 05:49:30 -0700,"<p>Thanks - I don't know how I managed it, but the folder pane options had Show ""New Message"" unchecked. Why is that even an option in Thunderbird??? Is someone out there only supposed to view incoming emails without sending any new ones? Thank you for pointing me in the right direction! </p>",The_Chief,false,1,0
1643529,1442874,2024-03-22 05:54:04 -0700,2024-03-22 05:54:04 -0700,<p>Some prefer to add the 'write' button to the unified toolbar to reduce extra items on screen. </p>,davidsk,false,0,0
1643824,1442877,2024-03-23 22:43:56 -0700,2024-03-23 22:43:56 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1867975"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1867975</a> </p><p>I filed a bug report some months ago for that very thing,  except I expressed it a little differently. </p>",MattAuSupport,false,1,0
1643901,1442877,2024-03-24 07:42:05 -0700,2024-03-24 07:42:05 -0700,"<p>You'd think someone would want to fix it.  It's one of those little things that can escape notice, still it is clearly a mistake. </p>",rayandrews,false,0,0
1644684,1442877,2024-03-28 14:51:55 -0700,2024-03-28 14:51:55 -0700,"<p>It is still relatively early days yet and If I understand the underlying problem,  it is one that the scrollbar is no longer a part of the mail list component,  so a fix will probably require some serious refactoring.  Small, annoying and I would guess the result of someone taking an expedient route to delivering a release instead of mastering the entire component they were replacing.  I would expect the ""fix"" to be slow coming. </p>",MattAuSupport,false,1,0
1644692,1442877,2024-03-28 15:33:56 -0700,2024-03-28 15:33:56 -0700,<p>I suppose it's enough if the devs are made aware of it.  Hardly a big deal in practice.  Thanks Matt. </p>,rayandrews,false,0,0
1643387,1442879,2024-03-21 08:22:06 -0700,2024-03-21 08:22:06 -0700,"<p>Change the port to 587 and the security to STARTTLS. </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1643391,1442879,2024-03-21 08:39:07 -0700,2024-03-21 08:39:07 -0700,"<p>Thank you. That would have been nice, but ... (you sense the rest). I even closed and reopened the application before testing. Any other ideas? </p>",don.mitchel,false,0,0
1643413,1442879,2024-03-21 10:26:36 -0700,2024-03-21 10:26:36 -0700,<p>Can you post the content of the error in English?  Are you using a VPN or non-MS antivirus? </p>,sfhowes,false,0,0
1643449,1442879,2024-03-21 14:13:03 -0700,2024-03-21 14:40:20 -0700,"<p>Not really, the computer speaks german to me. What it says is that the server is either not reachable, or that the rejection is due to some kind of config error - one of these 'detailed' MS error messages thus. As indicated earlier, we could probably save ourselves a lot of useless work if there were contact to someone with access to the MS syslog, to see what the exact cause of the rejection is. I had hoped that there they might be such expert contacts somewhere at Moz?  Re antivirus: No Re VPN: Yes. Testing has shown that disengaging it 'solves' the issue. But my Yahoo address is not affected by this phenomenon </p>",don.mitchel,false,0,0
1643456,1442879,2024-03-21 16:11:35 -0700,2024-03-21 16:11:35 -0700,"<p>A VPN masks the origin of your computer, which conflicts with a mail service's attempt to authenticate the user, i.e. if other details say you're in New York and the connection appears to be based in Moscow, that is a red flag. </p><p>Some VPNs might have options to allow specific apps to connect without obfuscation, and some mail providers might not have strong authentication requirements.  But in general, a VPN is usually a barrier for email connections. </p>",sfhowes,false,0,0
1643466,1442879,2024-03-21 19:51:04 -0700,2024-03-21 19:51:04 -0700,"<p>You beat me to it  .)  I just wanted to add this:  </p><p>'Forgot to say that I recently switched VPN providers. There were no such problems with the previous' </p><p>So what you're saying is, there is 'no solution' to the problem with this setting? On the other hand, when changing IP number (like in the case of new VPN provider), email providers seem to send such a 'token' (is this the right term?) to verify the owner, irrespective where he is, which happened also in this case - from Yahoo, but also Outlook. Wouldn't that contradict your theory? And why did it work with Yahoo, but only 'half' (incoming) with Outlook?  </p><p>Also, using a very different IP number to my declared location should be nothing new - I've been doing that for years. But I was 'stationary'. So if I 'moved back' to a server from the previous region, that might solve it?  </p><p>Isn't there a way to talk to someone (with some education/function) at MS more directly, so we don't have to guess? </p>",don.mitchel,false,0,0
1643472,1442879,2024-03-21 21:44:27 -0700,2024-03-21 21:44:27 -0700,"<p>I wouldn't know how to contact someone at MS about their VPN policies, but you might have some success doing a web search on the topic.  As a practical matter, all I know is that VPNs usually interfere with mail server connections, like some antivirus apps. </p>",sfhowes,false,0,0
1643473,1442879,2024-03-21 22:28:24 -0700,2024-03-21 22:28:24 -0700,"<p>Thanks for your commitment, but ultimately I had hoped to achieve a little more along this channel. I keep thinking that somewhere in the higher-up regions at Moz, there might be people with the contacts needed? Would they be willing to use them? It wouldn't be just for me, I figure? </p>",don.mitchel,false,0,0
1643630,1442879,2024-03-22 21:25:26 -0700,2024-03-22 21:25:26 -0700,"<p>After sleeping over it, the conclusion that would suggest itself (based on the imprecise understanding of these things that I have) is, that this MS problem could be the sum of two things - meaning, sending does not function when two conditions are met: </p><p>- I use the mail client (it works through webmail) </p><p>- I have VPN engaged (it works without; however it's apparently not an IP number issue as VPN-sending through a local server doesn't work either) </p><p>As I see it, this could point to some settings in my MS account that would have to be adapted? I was there already but could not deal with it.  </p><p>Or would you rather favour investigating some VPN provider issue? </p>",don.mitchel,false,0,0
1643832,1442879,2024-03-23 23:27:47 -0700,2024-03-23 23:27:47 -0700,"<em><p>sfhowes <a href=""#answer-1643413"" rel=""nofollow"">said</a></p></em> <blockquote>Can you post the content of the error in English?  Are you using a VPN or non-MS antivirus? </blockquote> <p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-03-23-23-05-21-78463a.png""> </p><p>Thanks google translate. </p> <em><p>don.mitchel <a href=""#answer-1643630"" rel=""nofollow"">said</a></p></em> <blockquote>After sleeping over it, the conclusion that would suggest itself (based on the imprecise understanding of these things that I have) is, that this MS problem could be the sum of two things - meaning, sending does not function when two conditions are met:  - I use the mail client (it works through webmail)  - I have VPN engaged (it works without; however it's apparently not an IP number issue as VPN-sending through a local server doesn't work either)  As I see it, this could point to some settings in my MS account that would have to be adapted? I was there already but could not deal with it.   Or would you rather favour investigating some VPN provider issue? </blockquote> <p>Fundamentally you have told Microsoft where you live.  They expect you to connect from somewhere in the world related to that location.  Or at least your connection in Budapest and your connection in Pretoria be more than a few minutes apart. </p><p>VPN's have become very popular,  but as their only function is to hide your physical location via changing your IP address they make a total hash of hacking protections implemented by sites that expect you to be where you already told them you were,  or connected on this device and the phone you previously told them you had. </p><p>When you connect to a website and they have some concerns about hacking derived from this masking of your physical location,  they tend to fall back to the two factor authentication and send you a code to your phone.  You enter it and everything is good.  The mail client however is an automated system.  Not some manual system where a phone message can be used to authenticate you.  In my case. I might even be asleep as I don't shut down my mail client every day so it gets mail while I sleep.  Generally when you fail in this sort of automated situation then the connection just fails as a fallback is not really appropriate,  although you may be getting email from Outlook/Microsoft telling you that a connection attempt was refused. </p><p>Fundamentally you have only a few choices;   </p> <ul><li> Change the settings to exclude connections to your mail servers from the VPN.  Most of the VPN providers offer special settings or exceptions for certain sites as mail failing to work is one of the biggest issues with VPN use.  So they generally already have a solution to your issue handy.  This would be a preferred outcome </li><li> Get rid of the VPN.  Seriously decide if it really improves your security.  If you are like the majority of internet users these days, spending your internet time on social media and email, web site you have existing account with that are billing you like Ebay and Amazon the benefits of a VPN are rather limited,  perhaps even to only circumventing geo locating on television and other media. A VPN can improve security,  but it has to be matched to the needs of the user/device rather than adopting it like an antivirus program. </li><li> Stop using a mail client.  I do not recommend that,  but it is an option. </li><li> You may also be able to use the System and Thunderbird's proxies to route certain traffic away from the VPN connection.  But it is well beyond the scope of this forum to offer advice there. </li></ul>",MattAuSupport,false,0,0
1643840,1442879,2024-03-24 00:14:49 -0700,2024-03-24 02:21:43 -0700,"<p>Thanks, I had almost lost hope along this venue.  </p><p>Although I only flew over your message (I will read it in detail later, when tranquility is back), I think I found a promising hint in your text. You know the anti-spam, IP number control thing, although I myself (having thought of it earlier) didn't find anything useful on it through Google - it's getting worse by the day, they say.  </p><p>You mentioned 'receiving a code on the phone'. There is another method: The user gets surprised by suddenly seeing a webmail-style page (not full-size) popping up, which demands the password. What is the tech term of this procedure? I really think I should know that. After having returned the password, things do work.  </p><p>And here it comes: Around the time my problem began, I remember having seen such a pop-up while I was very busy with another matter, so could not pay attention. I don't know if it closed because not attended on time, or if I closed it by mistake. But when I wanted to get back to it minutes later, I could not find it any more.  </p><p>Does the MS system bear a grudge for not having received a reply before time-out? Would I get a second chance if I manually triggered this process? But how would I do that?  </p><p>As I with a european background would put it: The general situation dominated by a manic 'innovation' rage is getting madder by the day. There seems to be a federal committee overseeing the societal implications of 'tech adavancement' (gist of it). Where are they? Don't know if americans (as the originators of 'manic innovation rage') can see the problem too? Wouldn't you too rather long for some old-style stable european quality instead - starting with personal communication instead of hotlines? </p>",don.mitchel,false,0,0
1644770,1442879,2024-03-29 00:01:18 -0700,2024-03-29 00:01:18 -0700,"<p>After many trials &amp; errors, it seems I have finally reached the cause of the problem (but do correct me if my conclusion or the terminology are wrong):  </p><p><a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> seems to require this 2Sn (n as a placeholder for the correct letter) thing for (also) sending emails. I can see that there is a spot on their site where I can generate the apparently necessary app password.  </p><p>But where/how do I insert it? There seem to be two theories: Either try send a message, then TB will ask for the password; or copy the generated app password into the password collection on the privacy/security section in TB, but this doesn't look readily understandable.  </p><p>Any additional targetted info on this part would be greatly appreciated indeed. </p>",don.mitchel,false,0,0
1644774,1442879,2024-03-29 01:14:54 -0700,2024-03-29 01:35:58 -0700,"<p>PS </p><p>Now I followed this advice  <a href=""https://support.mozilla.org/questions/1328583"" rel=""nofollow"">https://support.mozilla.org/questions/1328583</a>  but it still doesn't work - see annex (request failed, mailbox unavailable, please check email address in account settings).  </p><p>?? </p>",don.mitchel,false,0,0
1644776,1442879,2024-03-29 01:32:39 -0700,2024-03-29 01:33:28 -0700,"<p>PS 2 </p><p>Would it help to know that there is only an  imap://<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  password in TB's password list - not one commencing smtp, as it used to be? Or is it supposed to be that way, due to the app code? </p>",don.mitchel,false,0,0
1644777,1442879,2024-03-29 02:06:32 -0700,2024-03-29 02:06:32 -0700,"<p>Would it help if you were to know that there should be an oauth password stored,  but nothing for POP, IMAP or SMTP when using o365 as they only support oauth authentication method these days.  If the change has not made it to your country god for you,  but that is where Microsoft is going. </p>",MattAuSupport,false,0,0
1644780,1442879,2024-03-29 02:30:29 -0700,2024-03-29 02:32:45 -0700,<p>These are my settings. What would I have to change? </p>,don.mitchel,false,0,0
1644821,1442879,2024-03-29 07:16:01 -0700,2024-03-29 07:16:01 -0700,"<p>Upon further testing, I found this (annex). A Yahoo SMTP server for Outlook? But in my settings, it looked alright. Are we rather having a TB problem?  </p><p>I can make it accept Outlook as SMTP server if I set it as 'standard' (or possibly called 'default' in the english version?). But then, the original sending problem starts all over... </p>",don.mitchel,false,0,0
1644871,1442879,2024-03-29 10:55:25 -0700,2024-03-29 10:55:25 -0700,"<p>The problem is you have the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account set to send on the yahoo smtp.  In Account Settings, Outgoing Server (SMTP) there should be as many smtp servers as there are accounts.  Give each one a unique Description, e.g. YahooA, YahooB, OutlookA etc.  The Yahoo smtp servers will have the same settings, <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, 465, SSL/TLS, OAuth2, but different User Names, e.g. yahooA@yahoo.com and yahooB@yahoo.com.  The hotmail/outlook smtp should be <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address.  Set the accounts to send on the correct smtp servers: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>Remove all entries from Saved Passwords, restart TB, enter the account (not app) password in the OAuth window (for each account) to allow TB access. </p>",sfhowes,false,0,0
