id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1662336,1453100,2024-07-16 17:28:20 -0700,2024-07-16 17:28:20 -0700,"<p>Scratch this last question. I pressed Alt for the nth time, finally got the temporary menu bar, and reinstated the toolbars. </p>",erics1,false,0,0
1662380,1453104,2024-07-17 02:33:42 -0700,2024-07-17 02:33:42 -0700,"<p>Perhaps you might continue the discussion with the two support folk in your previous topic. <a href=""https://support.mozilla.org/en-US/questions/1453050"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1453050</a> </p><p>I am closing this as a duplicate of that as the issue is exactly the same.  One thing you need to be aware of.  No one will fix your computer for you.  These are peer support forums where you get advice from fellow Thunderbird users, which you need to implement yourself. </p>",MattAuSupport,false,0,0
1662376,1453113,2024-07-17 02:24:20 -0700,2024-07-17 02:24:20 -0700,"<p>Is the godaddy email offering IMAP on those accounts,  or do you need the paid OWL extension to access the Exchange server that you are paying for. </p>",MattAuSupport,false,0,0
1662375,1453116,2024-07-17 02:22:59 -0700,2024-07-17 02:22:59 -0700,<p>what is the error message Thunderbird is reporting? Verbatim please. </p>,MattAuSupport,false,0,0
1662399,1453119,2024-07-17 04:13:53 -0700,2024-07-17 04:13:53 -0700,"<em><p>Post484 <a href=""#question-1453119"" rel=""nofollow"">said</a></p></em> <blockquote> What is my problem???  </blockquote> <p>Probably your antivirus if you have 300+ copies of that single file.   You can delete all of the copies of the file with a number and you probably need an exception in your antivirus program for the Thunderbird profile folder to stop it scanning in that folder while Thunderbird is running. </p>",MattAuSupport,false,0,0
1662373,1453122,2024-07-17 02:21:21 -0700,2024-07-17 02:21:21 -0700,"<p>Unlike you,  I have no idea what the error message says.  Perhaps you could report what it says verbatim so someone can offer you support instead of guessing. </p>",MattAuSupport,false,0,0
1662407,1453125,2024-07-17 04:24:37 -0700,2024-07-17 04:24:37 -0700,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1662372,1453129,2024-07-17 02:19:42 -0700,2024-07-17 02:19:42 -0700,"<p>Your preference is not relevant here.  It is not something you have control over. </p><p>If you want to offer feedback about the customization, or lack of, I suggest you use the feedback link on thunderbird's help menu.  Seriously it is so many years since I had V60 installed I am not sure I even remember little details about it like that.  I actually think it always showed a similar screen when you selected the account entry in the folder pane.  However as I said, I am struggling to remember what it even looked like. </p>",MattAuSupport,false,0,0
1662391,1453137,2024-07-17 04:00:35 -0700,2024-07-17 04:00:35 -0700,"<p>If the old profile is still there, you might look in the folders at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles   The addressbook is abook.sqlite </p>",davidsk,false,0,0
1662369,1453139,2024-07-17 02:13:06 -0700,2024-07-17 02:13:06 -0700,"<p>YOU are not using a service that is synchronized to the server storage.  So even the read/unread status of email is synchronized.  I suggest you get used to getting mail when it arrives,  not when you click a button.   </p><p>I still use POP because for some accounts it meets my needs better than IMAP.  avoid exchange and the OWL add-on if at all possible as emulating the exchange web services is not something I want to be doing much of.. </p>",MattAuSupport,false,0,0
1662367,1453140,2024-07-17 02:09:27 -0700,2024-07-17 02:09:27 -0700,<p>Well I click on the headers at the top of the message list to sort by the heading named.  A second click reverses the sort order. </p>,MattAuSupport,false,0,0
1662371,1453144,2024-07-17 02:19:15 -0700,2024-07-17 02:19:15 -0700,"<p>pdf.js (<a href=""https://mozilla.github.io/pdf.js/"" rel=""nofollow"">https://mozilla.github.io/pdf.js/</a>) è la libreria di Thunderbird che visualizza i PDF. Questa libreria converte il formato PDF in un suo equivalente HTML che poi è visualizzato da Thunderbird. Con file PDF semplici la conversione è praticamente perfetta. Con file PDF con caratteristiche tecniche o grafiche avanzante invece possono esserci delle imperfezioni come quella che hai descritto. </p><p>Non esiste una soluzione se non quella di attendere gli aggiornamenti di pdf.js. Oppure puoi impostare un diverso programma per aprire i PDF, perdendo però la comodità del visualizzatore integrato. </p>",@next,false,0,0
1662370,1453146,2024-07-17 02:15:04 -0700,2024-07-17 02:15:04 -0700,<p>Tasks as you appear to be seeking to use them only work with Google calendar and tasks. Then only if you use the provider for Google calendar add-on from the add-on site to setup the account. So you need to install it first before adding the account/calendar </p>,MattAuSupport,false,0,0
1662377,1453146,2024-07-17 02:25:10 -0700,2024-07-17 02:25:10 -0700,"<p>Thank you, I've got working google calendar, but task are ""frozen"", I can't do anything there. There is an information to choose a calendar for tasks, but I dont know how to do so. </p>",njmbiuronjm,false,0,0
1662382,1453148,2024-07-17 02:49:13 -0700,2024-07-17 02:49:13 -0700,<p>I just had the same issue! </p><p>I downgraded Thunderbird using the following commands. The mask command is needed so it wont be auto-updated by Discover or Gnome Software </p><p>sudo flatpak update --commit=2151b1e101f1266d135040c142f4c36a7e3373dc772e75a509a38efc39ded993 org.mozilla.Thunderbird flatpak mask org.mozilla.Thunderbird </p>,me449,true,0,0
1662388,1453151,2024-07-17 03:49:21 -0700,2024-07-17 03:49:21 -0700,"<p>Meer informatie over spam en ongewenste berichten staat uitgelegd in dit artikel: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten</a>. </p>",Mozilla-assistent,false,0,0
1662410,1453151,2024-07-17 04:43:44 -0700,2024-07-17 04:43:44 -0700,<p>Het gaat niet om ongewenste berichten maar alleen om het feit dat -automatisch- binnenkomende berichten NIET in mijn Postvak IN komen maar meteen in de map Ongewenst. Probleem dus niet opgelost. Ik gebruik Linux. </p>,oosterhoeve,false,0,0
1662389,1453154,2024-07-17 03:50:15 -0700,2024-07-17 03:50:15 -0700,"<p>Goedendag, kijk hiervoor eens in dit artikel: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. </p>",Mozilla-assistent,false,0,0
1662392,1453156,2024-07-17 04:03:51 -0700,2024-07-17 04:03:51 -0700,"<p>Hebt u nog een back-up van uw Thunderbird-gegevens die normaal in een <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">profiel</a> staan? Of hebt u de mailinstellingen nog op een ander apparaat gebruikt, bijvoorbeeld een mobiele telefoon, tablet of andere computer? Of bent u eens via webmail aangemeld geweest in de browser en is daar het wachtwoord in bewaard, of in een andere wachtwoordbeheerder? </p>",Mozilla-assistent,false,0,0
1662412,1453158,2024-07-17 04:52:04 -0700,2024-07-17 04:52:04 -0700,"<p>È ovvio. L'accesso tramite client alle caselle Tim è riservato ai clienti. Puoi accedere alla casella solo dalla webmail. Vedi qui: </p><p><a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc</a> </p><p><em>L’accesso alla mail con Operatore diverso da TIM è consentito solo tramite webmail.</em> </p>",@next,false,0,0
