id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1670010,1458411,2024-08-22 23:19:49 -0700,2024-08-22 23:19:49 -0700,"<p>Wij bieden helaas geen telefonische ondersteuning, dit forum wordt gedreven door enthousiaste vrijwilligers. </p><p>Wat gaat er precies fout bij het instellen van de ondertekening? Het eerder gerefereerde artikel beschrijft alle verschillende opties die er zijn, inclusief een ondertekening met tekst en afbeelding. </p>",markh2,false,0,0
1668413,1458413,2024-08-15 06:31:15 -0700,2024-08-15 06:31:15 -0700,"<p>some email providers, such as Gmail, use app passwords instead. if you provide more information, someone may have a suggestion. </p>",davidsk,false,0,0
1668730,1458413,2024-08-17 04:02:32 -0700,2024-08-17 04:02:32 -0700,"<p>when i try to complete the  box requiring my email address i have entered my email address  and the password a yellow box comes with the following "" Unable to log in at the server. Probably wrong configuration username or password""  i have checked the username and password and they are correct. How can i resolve this? </p>",berthorne,false,0,0
1668731,1458413,2024-08-17 04:08:19 -0700,2024-08-17 04:08:19 -0700,"<p>As I mentioned, some email providers require a different password from an email client. Maybe if you share the email domain, some help can be found here. </p>",davidsk,false,0,0
1669150,1458413,2024-08-19 02:21:05 -0700,2024-08-19 02:21:05 -0700,<p>David I'm sorry but as I am in eighties I'm not too good with IT issues.  What is an email domain and where do I find it?  I am out of my depth I'm afraid. </p>,berthorne,false,0,0
1669168,1458413,2024-08-19 04:11:20 -0700,2024-08-19 04:11:20 -0700,<p>It would be the name to the right of the @ sign in email address. </p>,davidsk,false,0,0
1669174,1458413,2024-08-19 04:39:28 -0700,2024-08-19 04:39:28 -0700,"<p>Thank you the name is <a href=""http://ntlworld.com"" rel=""nofollow"">ntlworld.com</a> </p>",berthorne,false,0,0
1669175,1458413,2024-08-19 04:46:37 -0700,2024-08-19 04:46:37 -0700,"<p>Ok, can you post screenshot of your incoming and outgoing server settings? That may prove helpful, now that I found the ntlworld setup guidelines. </p>",davidsk,false,0,0
1669181,1458413,2024-08-19 05:12:33 -0700,2024-08-19 05:12:33 -0700,<p>I access my email on Virgin Media website.I have looked on both email and website  but unfortunately the information requested is not shown. </p>,berthorne,false,0,0
1669185,1458413,2024-08-19 05:27:47 -0700,2024-08-19 05:27:47 -0700,"<p>Ok, click 'account settings' from menu in upper right (three short stacked lines)  - highlight the account in left sidebar  - select 'server settings' and do screenshot of that pane  - next, scroll down left side to 'Outgoing servers (SMTP) and click to show your account and do screenshot of that. </p>",davidsk,false,0,0
1669193,1458413,2024-08-19 06:05:50 -0700,2024-08-19 06:05:50 -0700,"<p>There isn't any the three lines either on the email or the website its self,  However, on the screen requiring my email address and password there is a section for Emap the following is shown;  Incoming IMAP SSL/TLS there is ""imap virginmedia,com underneath.  Then outgoing SMPT STARTERS and underneath is <a href=""http://Virginmedia.com"" rel=""nofollow"">Virginmedia.com</a>. </p><p>I hope this is useful as I don't know how take a screen shot. </p>",berthorne,false,0,0
1669204,1458413,2024-08-19 07:07:03 -0700,2024-08-19 07:07:03 -0700,"<p>Well, all I could do would be to help review that the account was set up properly, but without screenshots that can't be done. I have a link here to what virginmedia says are the proper settings, so this may help. </p><pre><a href=""https://community.virginmedia.com/t5/Help/Ntlworld-Email-settings/td-p/3369475"" rel=""nofollow"">https://community.virginmedia.com/t5/Help/Ntlworld-Email-settings/td-p/3369475</a> </pre>",davidsk,false,0,0
1669217,1458413,2024-08-19 07:54:38 -0700,2024-08-19 07:54:38 -0700,<p>Thank you for link.  Sorry to be so thick but where do I put the information from the link. im totally confused. </p>,berthorne,false,0,0
1669237,1458413,2024-08-19 09:36:40 -0700,2024-08-19 09:36:40 -0700,"<p>- click 'account settings' from menu - now click 'server setting' for the account - enter the server name   <a href=""http://imap.virginmedia.com"" rel=""nofollow"">imap.virginmedia.com</a>, port 993, connection is SSL/TLS and authentication is normal password - now, scroll down left side to Outgoing Server (SMTP) and click your account - enter 'ntlworld' for Description (this is just freeform documentation) - enter <a href=""http://smtp.virginmedia.com"" rel=""nofollow"">smtp.virginmedia.com</a> for server name, port 465 and SSL/TLS and normal password - user id is the full email address  Doing all this should set thunderbird to be accurately accessing the account , so I hope password now works. </p>",davidsk,false,0,2
1669380,1458413,2024-08-20 04:33:03 -0700,2024-08-20 04:33:03 -0700,<p>I am unable to find an account settings menus on Thunderbird. I have a menu to set up my existing email address only.  On obviously I am going wrong somewhere but I do not know where. </p>,berthorne,false,0,0
1669384,1458413,2024-08-20 04:53:15 -0700,2024-08-20 04:53:15 -0700,<p>look for menu icon in upper right and click it. A menu will open. See attached screenshot. </p>,davidsk,false,0,0
1669585,1458413,2024-08-21 04:00:14 -0700,2024-08-21 04:00:14 -0700,<p>Thank you for your patience.  I have clicked on Account Settings that opened a screen headed Outgoing Server. Om the left hand side which showed Outgoing Server SMPT and below Account Actions.  Whatever I do does not do any thing.  In the large box headed Outgoing Server (SMTP) Settings.  II clicked on Add. That brought another box headed Settings SMPT settings.  I completed that box which showed these details in the large box.  That has not changed anything on the left hand side. Where have i gone wrong? </p>,berthorne,false,0,0
1669589,1458413,2024-08-21 04:02:53 -0700,2024-08-21 04:02:53 -0700,"<p>From my earlier instructions, I said to click 'server settings.' </p>",davidsk,false,0,0
1669634,1458413,2024-08-21 06:54:19 -0700,2024-08-21 06:54:19 -0700,"<p>After the Account Setting but there isn't any ""server settings"" heading any where on;y a further screen headed Account Setup.  Thats all </p>",berthorne,false,0,0
1669645,1458413,2024-08-21 07:31:28 -0700,2024-08-21 07:31:28 -0700,<p>See screenshot for server settings. </p>,davidsk,false,0,0
1669651,1458413,2024-08-21 07:49:51 -0700,2024-08-21 07:49:51 -0700,<p>Where do I find the USANET Menu </p>,berthorne,false,0,0
1669660,1458413,2024-08-21 08:03:36 -0700,2024-08-21 08:03:36 -0700,"<p>That was just an example. USANET is the account name for my account. When you click 'account settings' it should show the same image but with your account name. It would help if you could do screenshots. There is a free utility at <a href=""https://www.bluefive.pairsite.com/"" rel=""nofollow"">https://www.bluefive.pairsite.com/</a> called snapshot. That may help you. </p>",davidsk,false,0,0
1669671,1458413,2024-08-21 08:36:21 -0700,2024-08-21 08:36:21 -0700,"<p>Im afraid that didnt work,.  This is what is on the menu""  New Account </p><pre>                                                                                              Create                                                                                                Open from file                                                                                                 View                                                                                                  Density                                                                                                 Font Size  is as you see                                                                                                  Settings                                                                                                 Account Settings                                                                                                 Add ons Themes                                                                                                                                                                                                    Tools                                                                                                 Help                                                                                                 Exit </pre> <p>The above is as you see on the Menu </p>",berthorne,false,0,0
1669685,1458413,2024-08-21 09:45:18 -0700,2024-08-21 09:45:18 -0700,<p>Notice that the words 'Account settings' is listed on the menu. That is the selection I have been recommending. </p>,davidsk,false,1,0
1669831,1458413,2024-08-22 03:38:32 -0700,2024-08-22 03:38:32 -0700,"<p>I now have Thunderbird up and running,  Thank you for you help and patience it is much appreciated. </p>",berthorne,false,0,0
1669833,1458413,2024-08-22 03:55:09 -0700,2024-08-22 03:55:09 -0700,<p>That's great news! Thank you for sharing.&nbsp;:) </p>,davidsk,false,0,0
1668415,1458415,2024-08-15 06:33:44 -0700,2024-08-15 06:33:44 -0700,"<p>if you downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, it is safe. </p>",davidsk,false,0,0
1668485,1458415,2024-08-15 17:26:32 -0700,2024-08-15 17:26:32 -0700,"<p>Thunderbird 115.14.0 esr is the most current of the older Tb 115 ESR channel and came out when Tb 128.1.0esr was released also on Aug 6th, Maybe your VPN (NordVPN) is not aware that Tb 115.14.0esr is a current update.  </p><p>Released on Aug 6th. <a href=""https://www.thunderbird.net/thunderbird/115.14.0esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/115.14.0esr/releasenotes/</a> <a href=""https://www.thunderbird.net/thunderbird/128.1.0esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/128.1.0esr/releasenotes/</a> </p><p>And you can see Tn 128.1.0esr and Tb 115.14.0esr is the most current at <a href=""https://www.mozilla.org/security/known-vulnerabilities/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/security/known-vulnerabilities/thunderbird/</a> and your VPN are only aware because Mozilla and Thunderbird are open about it. </p>",James,false,0,0
1668418,1458422,2024-08-15 06:49:08 -0700,2024-08-15 06:49:08 -0700,"<p>Myslím si, že bude stačiť aktualizovať Thunderbird na najnovšiu verziu. Nes je to  verzia 128.1.0 </p>",Ansamb,false,0,0
1668414,1458429,2024-08-15 06:32:37 -0700,2024-08-15 06:32:37 -0700,"<p>please post screenshot of your SMTP server pane setup and the complete error message, </p>",davidsk,false,0,0
1668481,1458429,2024-08-15 15:43:33 -0700,2024-08-15 15:43:33 -0700,<p>I've posted them below.  I hope that's what you wanted.... </p>,prberndt,false,0,0
1668530,1458429,2024-08-16 04:26:26 -0700,2024-08-16 04:26:26 -0700,"<p>try changing to <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> </p>",davidsk,false,0,0
1668551,1458429,2024-08-16 07:08:18 -0700,2024-08-16 07:08:18 -0700,"<p>Umm, I don't know how to do that.  I am a complete IT illiterate...&nbsp;:-/  Do you  mean in my email address?  Like, prberndt@mobile.charter.net? </p>",prberndt,false,0,0
1668586,1458429,2024-08-16 09:57:46 -0700,2024-08-16 09:58:16 -0700,"<p>No In 'Outgoing Server (SMTP) Select the charter smtp server Click on 'Edit' </p><p>Server name: <strong><a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a></strong> edit to correct - I think you may have it set to mobile.charter<strong>.com</strong> and it should be <strong>.net</strong> </p><p>Connection Security: STARTTLS Usually if port 587 is being used then Connection Security is STARTTLS </p><p>Then click on 'OK' </p>",Toad-Hall,false,0,0
1668609,1458429,2024-08-16 11:29:53 -0700,2024-08-16 11:29:53 -0700,"<p>Okay, I did those two things. (Thank you!)  I closed Mozilla, restarted my laptop, and tried to send.  It kept trying to send, but wasn't able to.  Finally I got this error message: </p>",prberndt,false,0,0
1668610,1458429,2024-08-16 11:30:43 -0700,2024-08-16 11:30:43 -0700,"<p>I tried several times, kept getting the same message. </p>",prberndt,false,0,0
1668758,1458429,2024-08-17 08:07:28 -0700,2024-08-17 08:07:28 -0700,"<p>Can you post the current SMTP server settings again because they will have changed since last image. </p><p>Please check the following: Exit Thunderbird Access Firewall - this may be the default on the computer or your installed Anti-Virus program may control it. Set up Thunderbird program  (thunderbird.exe) as an allowed program. Not sure what AV you use, but the image below is for Norton. </p><p>Confirm you have set up Thunderbird program as allowed - this makes sure the Firewall is not blocking access. </p>",Toad-Hall,false,0,0
1668809,1458429,2024-08-17 11:56:35 -0700,2024-08-17 11:56:35 -0700,"<p>Before I try that, we have ESET - would ESET also block incoming mail?  As that is not a problem. </p>",prberndt,false,0,0
1668941,1458429,2024-08-18 06:54:52 -0700,2024-08-18 06:54:52 -0700,"<p>It sounds like your outgoing mail issue on Mozilla is as frustrating as when users at<a href=""https://apne-tv.org/"" rel=""nofollow"">Apne-TV shows</a>. face unexpected streaming problems. Even if settings seem correct, check your port number and encryption method, as they can cause issues. Also, consider ISP blocking, mismatched authentication methods, or interference from firewalls/antivirus software. Just like ensuring smooth content delivery on our site, adjusting these settings should help your emails send correctly. </p>",jimmyroe111,true,0,0
1669194,1458429,2024-08-19 06:20:13 -0700,2024-08-19 06:20:13 -0700,"<p>Okay, it's Monday morning, and I disabled the firewall protection (ESET) and tried sending out an email, and got the same error report as above - the sending attempt timed out. 🤷‍♀️ </p>",prberndt,false,0,0
1669201,1458429,2024-08-19 07:01:26 -0700,2024-08-19 07:01:26 -0700,"<p>I've been double checking smtp server settings: </p> <ul><li> Description: Server Name: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>  </li><li> Port: 587  </li><li> Connection Security: SSL/TLS </li><li> Authentication method: Normal password  </li><li> User Name: full email address </li></ul> <p>It is important to use the FULL email address as the User Name  Although usually port 587 uses STARTTLS - this user said they had selected 'SSL/TLS' </p><p><br> Please note if you disable  ESET then it more than likely the default one on computer would then be controlling the Firewall. </p><p>Please make Thunderbird program as an allowed program in ESET Firewall. Then we can definity know the Firewall is not blocking anything. </p><p>The other method of ensuring nothing is interfering is to Exit all programs and restart computer in 'Safe Mode with Networking'  - if you normally access hub/router via wifi then you will need to connect computer to hub using an ethernet cable. Then start Thuderbird - allow synchronising/download then attempt to send an email.  If is ok then it's likely ESET is the problem. </p><p>I did find this info regarding receiving ok but cannot send. In Email Integration they are talking about Outlook but it would be the same just Thunderbird.  <a href=""https://support.eset.com/en/kb3314-resolve-ms-outlook-email-errors-using-eset-windows-home-products"" rel=""nofollow"">https://support.eset.com/en/kb3314-resolve-ms-outlook-email-errors-using-eset-windows-home-products</a> </p><p>More info: <a href=""https://support.eset.com/en/kb2252-email-functionality-issues-with-eset-smart-security-solution-checklist"" rel=""nofollow"">https://support.eset.com/en/kb2252-email-functionality-issues-with-eset-smart-security-solution-checklist</a> </p>",Toad-Hall,false,0,0
1669221,1458429,2024-08-19 08:37:55 -0700,2024-08-19 08:37:55 -0700,"<p>Okay.... I will try to process and do what you've said above.  It's very much like Greek to me.....  I will say that I haven't been able to use Outlook - my original email program - for about the same length of time as Mozilla outgoing hasn't worked.  I can't even get incoming on Outlook, much less send something out.  It's been very frustrating, as I get incoming now on Mozilla, but anytime I want to send out I have to get online and use Spectrum webmail.  Which is rather clumsy and inconvenient...&nbsp;:-/ I will have to ""gird up the loins of my mind"" (to use an archaic Biblical expression LOL) to handle your last set of instructions.  (I have tried to find out what ESET is doing, and can't even find the list of programs it's blocking or allowing... 😕😳.  That's why I've been slow to do that.... ) Anyway, thanks for all your input. </p>",prberndt,false,0,0
1669230,1458429,2024-08-19 09:23:59 -0700,2024-08-19 09:23:59 -0700,"<p>Okay!  Yay!!! I got it to work.  I tried some of those troubleshooting options inside ESET, but couldn't make them work as all the options/settings were different than these websites had..... SO, I remembered you said this: ""Although usually port 587 uses STARTTLS - this user said they had selected 'SSL/TLS'"" -- and I thought, I can try that.  I know how to do that.  Lol. So I went in and changed it from STARTTLS to SSL/TLS, and voila!!!! It WORKED!! I had to re-enter my password before it would send out, but it took the password and sent the email!  Yay!!  Thanks so much!!  So instead of the TWO changes, I just had to change it to <a href=""http://mobile.net"" rel=""nofollow"">mobile.net</a> but leave that other setting as it was. Thank you so much!  I appreciate your patience!!!  God bless! </p>",prberndt,false,0,0
1668944,1458430,2024-08-18 07:03:22 -0700,2024-08-18 07:03:22 -0700,<p>Try View (Alt-V) - Threads - All </p>,christ1,false,0,0
1669044,1458439,2024-08-18 15:12:01 -0700,2024-08-18 15:12:01 -0700,"<p>Hola,  Verifique que el Outlook este cerrado y algún otro programa que consuma recursos del sistema (Navegadores, editor de texto, etc), detenga el Antivirus, ejecute el Thunderbird en modo Administrador y vuelva a probar. Saludos </p>",pcp04,false,0,0
1668943,1458445,2024-08-18 07:01:55 -0700,2024-08-18 07:01:55 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,1
1668955,1458445,2024-08-18 08:55:51 -0700,2024-08-18 08:55:51 -0700,"<p>If the latest update is causing your inbox to slow down when opening, moving, or deleting emails, try these quick fixes: </p><p>Clear Cache: This might speed things up. Disable Add-ons: Turn off any extra plugins. Rebuild Inbox: Some clients let you refresh your inbox, which can help. Check for Updates: Make sure you’re on the latest version. If it’s still slow, consider reaching out to support or taking a break to browse the <a href=""https://jollimenuprice.ph/llaollao-menu-prices"" rel=""nofollow"">[http://example.com llaollao Menu</a> while you wait for a solution. </p>",salphakio,true,0,0
1669422,1458445,2024-08-20 10:39:11 -0700,2024-08-20 10:39:11 -0700,"<blockquote> using default Microsoft std. Defender ... same as before the T-bird update rev.  </blockquote> <p>Anti-virus software is possibly the culprit. </p><p>Create an exemption in Defender for the Thunderbird profile folder, so that the Defender real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1685058,1458445,2024-10-30 16:08:32 -0700,2024-10-30 16:09:47 -0700,<p>I tried this as far back as version 115. I excluded both the Profiles foler and also Thunderbird.exe itself. I am also using the std Windows Defender which is now Windows Security. But it made no difference. My inbox is slow to open and if I moves to any other folder (wg: Sent) and go back to Inbox it takes even longer to load back up. I have also tried the Compact Folder function but it doesn't improve the speed either. </p>,symetec,false,0,0
1668450,1458448,2024-08-15 11:19:28 -0700,2024-08-15 11:19:28 -0700,<p>The best thing to do is to unsubscribe from allmail and the problem disappears. Allmail doubles your disc requirement and doubles your download time. it is a duplicate of every email so you lose nothing in unsubscribing. </p>,davidsk,false,0,0
1668458,1458448,2024-08-15 12:25:49 -0700,2024-08-15 12:25:49 -0700,"<p>See the All Mail section here: <a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> </p><p>After unsubscribing, delete the All Mail and All Mail.msf files. </p>",sfhowes,false,0,0
1669549,1458458,2024-08-20 23:01:00 -0700,2024-08-20 23:01:00 -0700,"<p>Gebruik IMAP, dan worden in al uw e-mailtoepassingen uw berichten gesynchroniseerd. Let wel: dit geldt niet voor verzonden berichten. </p>",markh2,false,0,0
1668942,1458462,2024-08-18 06:58:25 -0700,2024-08-18 06:58:25 -0700,<p>What is your Thunderbird version? What is your account type - POP or IMAP? </p>,christ1,false,0,0
1669999,1458464,2024-08-22 23:03:00 -0700,2024-08-22 23:03:00 -0700,"<p>Hier nocheinmal die selbe Frage in deutscher Sprache. Hallo, Warum muss ich im Papierkorb zweimal hintereinander auf eine Nachricht klicken, die ich löschen möchte? So gehe ich vor: Die Nachricht wird in den Papierkorb verschoben und soll von dort gelöscht werden. Ich markiere die Nachricht im Papierkorb und klicke dann unten rechts einmal auf Löschen. Es erscheint ein Fenster mit der Frage, ob ich wirklich löschen möchte. Ich klicke dann einmal auf Löschen und weder das Fenster noch die Nachricht verschwinden. Erst wenn ich ein zweites Mal auf Löschen klicke, verschwinden das Fenster und die Nachricht aus dem Papierkorb. Sind jedoch zwei Nachrichten im Papierkorb und markiert, reicht ein Klick auf das Fragefenster ob ich tatsächlich löschen möchte und die Dateinen sind verschwunden. Was kann die Ursache dafür sein und wie kann ich das beheben? Vielen Dank für eine hilfreiche Antwort. Ich habe nicht viel Erfahrung mit IT und Thunderbird. Viele Grüße Manfred </p>",manfredguenther,false,0,0
1670759,1458464,2024-08-26 15:23:01 -0700,2024-08-26 15:23:01 -0700,<p>Check Error Console for a related warning or error - ctrl+shift+J </p>,wsmwk,false,0,0
1670868,1458464,2024-08-27 01:32:20 -0700,2024-08-27 01:32:20 -0700,"<p>Hello, thanks for the message. I opened the error console and took a screenshot of the warnings and error messages. As a layman, I can't understand it very well. My knowledge of computers and English is very limited. I'm working with a translation program. I've attached the two images and hope for a response. But as far as I can tell, the messages stored in the console do not relate to the error I described. But I could be wrong. </p><p>Hallo, danke für die Nachricht. Ich habe die Fehlerkonsole geöffnet und von Warnungen und Fehlermeldungen ein ScreenSho geacht. Für mich als Laie ist das nicht gut verständlich. Meine Kenntnisse in der EDV und in der englischen Sprache sind sehr bescheiden. Ich arbeite mit einem Übersetzungsprogramm. Ich füge die beiden Bilder an und hoffe auf eine Antwort. Aber soweit ich das beurteilen kann, beziehen sich die in der Konsole abgelegten Meldungen nicht auf den von mir beschriebenen Fehler. Aber ich kann mich ja auch irren. </p>",manfredguenther,false,0,0
1668439,1458472,2024-08-15 10:12:28 -0700,2024-08-15 10:12:28 -0700,"<p>Appears to have been an issue with the ""Check and Send"" add-in. When I disabled it, emails sent fine. </p>",geo-mech,false,0,0
1669552,1458480,2024-08-20 23:24:40 -0700,2024-08-20 23:24:40 -0700,"<p>Alle eerdere versies van Thunderbird zijn <a href=""https://archive.mozilla.org/pub/thunderbird/releases/?_gl=1*1vw3jfu*_ga*MTM5ODEzNzQ2LjE3MTQzODU0NTg.*_ga_2VC139B3XV*MTcyNDIxODAwOS4yMDMuMS4xNzI0MjIxMzg2LjAuMC4w"" rel=""nofollow"">hier</a> te vinden. </p>",markh2,false,0,0
1668543,1458511,2024-08-16 05:39:05 -0700,2024-08-16 05:39:05 -0700,"<p>Here is more information.  I had a problem with very slow mail deletion.  I appended to this thread:  <a href=""https://connect.mozilla.org/t5/discussions/thunderbird-extremely-slow-deleting-emails/m-p/64427#M22685"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/thunderbird-extremely-slow-deleting-emails/m-p/64427#M22685</a>  .  The solution in that thread did not resolve my problem.  Then, a few days later, the problem vanished.  I did not consciously make any changes that would have resolved the problem.  So, in this case, I have no idea what inside the Windows 10 system was causing the problem and what fixed it.  There is a possibility, I believe (from my many years of IT experience), that the same thing might be happening here.  But I have very limit4ed knowledge of the internals of Thunderbird. </p>",bsfinkel,false,0,0
1670400,1458511,2024-08-24 21:17:36 -0700,2024-08-24 21:17:36 -0700,"<p>Has anyone seen this?  I have not seen a response, and it is a BIG problem for me. </p>",bsfinkel,false,0,0
1670483,1458511,2024-08-25 10:40:41 -0700,2024-08-25 10:40:41 -0700,"<p>A workaround: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1908761#c5"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1908761#c5</a> </p>",sfhowes,false,0,0
1670549,1458511,2024-08-25 18:50:05 -0700,2024-08-25 18:50:05 -0700,"<p>Thanks for the information.  I looked at that bug, and there was a lot of dialog.  I did not see a workaround, nor did I see the release in which the bug was fixed.  A comment 4 days ago says ""approved for Beta"".  So I assume that a fix will be coming soon.  At one point I was running the nightly builds, but i prefer not to do that.  If there is a workaround, I can try that, but I did not see it in the dialog. </p>",bsfinkel,false,0,0
1670555,1458511,2024-08-25 20:01:20 -0700,2024-08-25 20:01:20 -0700,"<p>The link gives the steps to eliminate the slow filtering, and is confirmed in e.g. comments 13 and 14. </p>",sfhowes,false,0,0
1670771,1458511,2024-08-26 15:44:40 -0700,2024-08-26 15:44:40 -0700,"<em><p>sfhowes <a href=""#answer-1670555"" rel=""nofollow"">said</a></p></em> <blockquote>The link gives the steps to eliminate the slow filtering, and is confirmed in e.g. comments 13 and 14. </blockquote> <p>Indeed exactly that - comment 5 </p>",wsmwk,false,0,0
