id,created,updated,title,content,tags,product,topic,locale,answers,creator
1452036,2024-07-10 07:01:48 -0700,2024-07-11 05:39:12 -0700,Small message screen area.,"<p>Since the installation of the new version of Thunder Bird I have to keep scrolling in order to read my messages because over 50% of the screen area is taken up by tool bars and the general layout. In previous versions you could reduce the area of the message bar by pulling it up. Now you can't do that anymore, you can only make it bigger pulling it down. I would prefer to see just a few mending emails other than 15 or 20.(?) Why are all the messages marked as a ""This is a draft message"" whether they are new or old? I ""x"" it out, but if I come back to the message it pops back up. I don't need or want my old or new messages marked as draft messages. Why is the ""From and to"" message area so large? It takes up too much screen space. Why can't I decide how large or small I want the different areas of the layout?  In the older versions you could make these adjustments. I have searched and tried to make these adjustments without any satisfaction. Right now I am stuck with only about 1/3 of my screen dedicated to the message. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1661316;1661317;1661323;1661324;1661325;1661328;1661330;1661334;,faroller
1452037,2024-07-10 07:03:01 -0700,2024-07-12 20:32:31 -0700,"Mail not downloading for pop3, givin Retr error 1 server 21","<p>Mail not downloading for pop3, givin Retr error 1 server 21 </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661154;1661603;1661656;,sntkmr7819
1452038,2024-07-10 07:13:02 -0700,2024-07-10 07:13:02 -0700,"Ao encaminhar email, anexo não está indo junto.","<p>Olá! Estou com um problema e gostaria de ajuda. Estou com o thunderbird instalado em uma máquina com um comportamento estranho e que não consegui resolver. Ao encaminhar um email que contêm anexos, exclusivamente em pdf, os anexos não estão indo junto. Já fiz de tudo, porém não funciona. Alguém teria alguma ideia? </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",rogerio.leal
1452039,2024-07-10 07:13:37 -0700,2024-07-10 08:08:30 -0700,e mails,"<p>I am not getting any e mails on my mobile phone, please help me. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661180;,alan80sargent
1452048,2024-07-10 07:48:38 -0700,2024-07-10 08:14:04 -0700,"Since Version 115.12.2 | Released June 22, 2024 can receive but not send emails fails because of outgoing server times out","<p>Since Version 115.12.2 update Released June 22, 2024 can receive but not send emails, fails because of outgoing server times out. 'The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.virginmedia.com"" rel=""nofollow"">smtp.virginmedia.com</a> timed out. Try again.' Virginmedia have tried without sucess to resolve and have informed me Thunderbird installation is corrupted. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1661182;,ronward
1452060,2024-07-10 08:40:48 -0700,2024-07-10 09:10:16 -0700,"insert ""delete"" icon next to emails in my inbox.","<p>insert ""delete"" icon next to emails in my inbox. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1661197;,yanofskyalan9
1452062,2024-07-10 08:51:24 -0700,2024-07-10 09:03:13 -0700,Where is the address book on TB 115.11.1?,"<p>I need to update an address. All I can find is New Address Book Contact under the Find menu. I am on an M1 Mac Mini running Sonoma 14.5. </p><p>One used to be able to access the Address Book under Tools, but no more. </p><p>Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661195;,eperless
1452063,2024-07-10 08:54:51 -0700,2024-07-10 09:10:59 -0700,Unable to open my thunderbird emails,"<p>I am unable to open my thunderbird emails. It keeps giving me a message ""Thunderbird had a problem and crashed"" I have sent a message on Monday also and have had no response. This matter is urgent as i cannot access my emails </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661198;,info11586
1452071,2024-07-10 09:29:04 -0700,2024-07-11 18:20:29 -0700,How to I configure a filter to delete all messages from a certain 'reply to' address?,"<p>I am able to set up message filters to delete incoming messages from specific email addresses, names, subjects, etc., but I need to set one up to delete everything coming from a particular 'reply to' address.  This spammer uses different 'From' names and addresses, so that's no help, but the 'reply to' address remains constant in all messages, and that is what I want to target.  But 'Reply to' is not an option when setting up 'Match all of the following' etc.  How can I do this?  Many thanks! </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1661206;1661255;1661263;1661419;1661449;,Janet1593
1452074,2024-07-10 09:39:30 -0700,2024-07-12 11:27:57 -0700,June 2024 update - TWC not responding,"<p>Hi - After the June 25 update, my T-Bird mail program is not connecting my Roadrunner email accounts.   T-Bird does still connect to GMail.  Verified the server setting with TWC.  Please let me know what other troubleshooting steps to take.  Thank you - Gina </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661602;,gedsed
1452076,2024-07-10 09:42:39 -0700,2024-07-10 09:42:39 -0700,Meu perfil no Thunderbird Sumiu!,"<p>Boa tarde, aconteceu o seguinte caso, o computador reiniciou várias vezes por está ligado ao nobreak, ao solucionar o problema depois do S.O ter feito um scandisk ao ligar o computador, e iniciar o thunderbird, o mesmo se iniciou sem nenhuma conta de email. Ao adicionar as contas de email cadastrada o mesmo, não carrega todos os emails que existia no perfil  apenas emails de uma semana atrás, esse ocorrido aconteceu dia 06/07 </p><p>como posso recuperar os outros emails, o perfil ainda é o mesmo na pasta </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",informatica22
1452078,2024-07-10 09:47:45 -0700,2024-07-11 23:21:29 -0700,PEC mail,"<p>Ho un account PEC su Aruba che gestisco con Mozilla Thunderbird. Spesso non riesco ad accedere perchè TB mi da un msg di PW scaduta, anche se via webmail la PW è ancora valida. Sono quindi costretto a generare una nuova PW e a inserirla in TB. E' un bug di TB o di Aruba PEC? </p>",customize-settings-and-preferences;,thunderbird,settings,it,1661227;1661390;1661468;,guadagno.carlo
1452080,2024-07-10 09:52:20 -0700,2024-07-10 09:52:20 -0700,No puedo ver los mensajes enviados,"<p><em><strong>Buenas tardes, luego de eliminar la cuenta, la volvi a abarir y no me aparecen los mensajes enviados </strong></em> '<em><strong></strong></em> </p>",troubleshooting;,thunderbird,troubleshooting,es,"",serviciotecnicodanston
1452081,2024-07-10 09:53:55 -0700,2024-07-10 11:32:30 -0700,THUNDERBIRD DESINCRONIZZATO,<p>Mozilla Thunderbird richiede dopo anni l'accesso alle mail che ad esso erano collegate. Alcune di queste mail erano disattivate e Thunderbird continuava a funzionare da archivio. Come è possibile ripristinare l'accesso a tutti gli account mail che erano collegati?  I tentativi di log in tramite mail e password non funzionano. </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1661226;,marcospaziani62
1452085,2024-07-10 10:04:42 -0700,2024-07-12 03:36:17 -0700,Mail Only Sends Through Default Account,"<p>I have three POP addresses configured but TB will only send through the default account.  If I select the ""From"" address to be different than the default account, I get the following error.  Once I change the default account to the one I am sending from, the email sends fine. </p><p>Error: Sending of the message failed. An error occurred while sending mail. The mail server responded:  SendAsDenied; mail1@outlook.com not allowed to send as mail2@outlook.com; STOREDRV.Submission.Exception:SendAsDeniedException.MapiExceptionSendAsDenied; Failed to process message due to a permanent exception with message [BeginDiagnosticData]Cannot submit message. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661217;1661224;1661244;1661256;1661257;1661258;1661264;1661266;1661321;1661366;1661376;1661440;1661482;,gorbage
1452087,2024-07-10 10:18:36 -0700,2024-07-12 05:58:49 -0700,Not updating to Thunderbird 128 on the first day,"<p>It was supposed that the new version should be released today acc. to TB blog. Till now, nothing.  Has the TB 128 flown away? </p>",install-and-update;tb128;,thunderbird,installation-and-updates,en-US,1661215;1661345;1661348;1661373;1661451;,lampkaravshops
1452092,2024-07-10 10:52:21 -0700,2024-07-11 09:26:34 -0700,Problema con inserimento Password principale.,"<p>Ciao, io ci provo nel caso qualche anima pia possa aiutarmi. Premetto che uso Thunderbird da moltissimi anni e non ho mai avuto problemi. Improvvisamente all'avvio mi chiede la password principale, cosa che non ha mai fatto. Mi istruisco nel web in merito a questa problematica e vedo che è un problema comune. Seguo diligentemente tutte le procedure consigliate e mi accorgo di una spunta su ""password principale"" che io non ho mai messo, non sapevo nemmeno esistesse. Fino a ieri il programma non chiedeva nulla e tutto funzionava. Ho provato anche a resettare tutte le password come consigliato nel forum ma quando entro nelle impostazioni, strumenti, strumenti di sviluppo per inserire la stringa non mi si apre nessuna consolle degli errori. Le ho provate tutte.....non so più che fare. Spero di trovare la giusta soluzione da qualche esperto. Vi ringrazio tanto anticipatamente. </p>",protect-your-privacy;,thunderbird,privacy-and-security,it,1661225;1661234;1661239;1661310;1661357;1661374;,assistenzatreviso
1452098,2024-07-10 11:42:08 -0700,2024-07-12 11:24:33 -0700,Copying email folders/subfolders from Local to Gmail,"<p>Hello! I'm hoping someone can help me figure out why, when I try to copy email folders from Local to Gmail using Thunderbird, only the first 1-2 subfolders are copying over. (I tried to upload a screen shot to illustrate, but keep getting an error message.) </p><p>My end goal is to have all email files residing in Gmail, NOT Local, so they're automatically saved and accessible via Gmail if ever needed (though I use &amp; love Thunderbird for everyday viewing/responding/organizing!) I have a separate biz email that was set up this way at the start -- but for some reason my personal email files all ended up in Local and I can't figure out how to get everything 100% duplicated in Gmail so I can confidently delete the Local folders. Praying I won't have to do this manually for every subfolder!! </p><p>Any assistance would be greatly appreciated! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661240;1661251;1661600;,FBrill
1452101,2024-07-10 11:55:42 -0700,2024-07-12 11:27:14 -0700,emails don't arrive immediately,"<p>Some of my emails don't arrive immediately, usually in the evening.  I always send myself a blind copy. </p><p>Any ideas please? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661601;,Beac0n
1452102,2024-07-10 12:05:15 -0700,2024-07-11 04:15:36 -0700,Copying Emails Between Server Accounts - Encryption?,"<p>I'm needing to transfer a fair amount of company email from POP accounts to Gmail for Business.  </p><p>I understand the typical response is to add the gmail IMAP account to TB and copy the messages.  </p><p>I've tested this feature and it works great. However I'm unsure of the exact mechanism used. Mainly, is this transportation between servers encrypted? </p><p>The gmail IMAP account is setup to use SSL/TLS, port 993 and authentication method is normal password.  </p><p>Can someone confirm these emails will be protected in transit? Thank you in advance. </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1661235;1661243;1661262;1661318;,ryan111
1452107,2024-07-10 13:33:27 -0700,2024-07-10 13:33:27 -0700,Importar arquivo PST do Outlook para o Thunderbird,"<p>Boa tarde. </p><p>Gostaria  muito de poder utilizar o Thunderbird em vez do Outlook mas tenho conta de email IMAP e Arquivo com Emails mais antigos em PST. O problema é que ao tentar importar o arquivo PST para o Thunderbird, ele nao importa, diz que esta importando mas nao sai dessa mensagem. </p><p><br> Att, </p><p>Antonio </p>",other;,thunderbird,other,pt-BR,"",antonio.fp0710
1452116,2024-07-10 14:27:14 -0700,2024-07-12 11:19:41 -0700,cannot send emails from Thunderbird using .comcast.net accounts,"<p>With all of my .comcast email accounts , when I attempt to send an email I get an ""An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://resomta-c2p-539727.sys.comcast.net"" rel=""nofollow"">resomta-c2p-539727.sys.comcast.net</a> <a href=""http://resomta-c2p-539727.sys.comcast.net"" rel=""nofollow"">resomta-c2p-539727.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available."" Many attempts to correct with comcast. They told me to click network, choose mode of connection in the connection services list, click details, select TCP/IP and renew DHCP lease. That is beyond my abilities, even though I attempted to follow directions thru Thunderbird, I get nowhere! Help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661599;,frodowinters
1452117,2024-07-10 14:29:22 -0700,2024-07-11 19:09:52 -0700,"Version 115 Slow, slow and confusing on Windows 10","<p>'What on earth has happened to my Thunderbird. I've been using it for years. But maybe 7-8 months ago there was an upgrade. And ever since the software has been extremely slow in starting. It takes at least a minute to start andn look for incoming mail, even if there is nothing there.  </p><p>And when I am reading a message and want to look in my inbox, I can't go there directly but have click on Contacts first. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661452;,axel.moberg
1452119,2024-07-10 14:41:24 -0700,2024-07-12 11:18:08 -0700,not receiving emails and can't send emails,<p>Please explain why I am having trouble with my emails </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661597;,RolfPeiffer
1452126,2024-07-10 15:07:15 -0700,2024-07-10 15:07:15 -0700,Thunderbird suddenly marked all my messages as read,"<p>Hello, Thunderbird suddenly marked all my messages as read (not after re-opening or so). How can I undo this?  I would like to get back to the earlier situation where I can see again all my messages that were unread. Thanks in advance for your help. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",user77097297979126657395598144709695109454
1452127,2024-07-10 15:21:16 -0700,2024-07-20 11:53:21 -0700,Microsoft now requiring ' Modern Authentication Methods ',"<p>Just received an email stating that after Sept 1, Microsoft will no longer support the use of third-party email apps without use of 'Microsoft’s modern authentication methods'. </p><p>What does this mean for Thunderbird? </p>",other;,thunderbird,other,en-US,1661315;1663109;1663119;1663127;1663137;1663139;1663140;1663142;1663144;1663145;1663147;1663149;1663150;,m2ic2
1452131,2024-07-10 15:40:47 -0700,2024-07-10 15:40:47 -0700,login fail as of 7/9/24; password issue; I am confused,"<p>I have been using Thunderbird for over 20 years, both at my former job and personally. I have never had a failed login. I have read lots of the forum questions for failed logins. I have tried following instructions in ""Did your ability to receive mail suddenly stop? Was it working before?"" I had to use my employee account (I am retired) to receive the code to sign in to this site. My personal Thunderbird account is nanwoo@comcast.net, but since I can't login to that account, I couldn't receive the code there. When I closed and and reopened Thunderbird, the whole imap://<a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> account disappeared. It now has reappeared, but I don't know if I need to change my password to my new Comcast password (they made me do it). If so, how do I do that? Right now, the password is the one I've been using on my Thunderbird account. </p><p>I am old and confused. I am not a programmer. This is very stressful and time consuming. You can't email me when someone answers this question, because I can't login to my email! </p><p>I will leave this window open until I get an answer. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",nwoodard70
1452134,2024-07-10 15:53:58 -0700,2024-07-10 15:53:58 -0700,Thunderbird 115 Mail Group,"<p>When a mail group is created and a recipient has an alternate (non-default) email address which is used for purposes of the list, once the list is saved, the entry for the recipient changes to the default address rather than the chosen alternate address.  For example, if an individual has both a home and work address with the work address as the default, how can a list which needs the home address be forced to retain the home address rather than reverting to the default work address when the list is saved? </p>",other;,thunderbird,other,en-US,"",atm.email
