id,created,updated,title,content,tags,product,topic,locale,answers,creator
1464387,2024-09-19 00:12:10 -0700,2024-09-23 02:24:25 -0700,PERDITA MAIL DI UN SOLO ACCOUNT,"<p>La settimana scorsa, al mio rientro dalle ferie e prima riaccensione del pc, ho rilevato di avere perso tutte le mail relative alla mia PEC, purtroppo unica configurata POP e non IMAP. Ho provato ad utilizzare il mio ultimo backup senza risolvere. Inutile dire che non ho effettuato di mia azione diretta alcuna cancellazione. Ho controllato nel sito internet della PEC, ma purtroppo, trattandosi di configurazione POP, sono sparite anche li. Thunderbird esegue qualche forma di backup automatico/archiviazione che mi permetta il recupero delle mail. Accetto ogni Vs/ cortese suggerimento. Grazie Luciano SACCA' </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1675477;1675483;1675485;1675486;1675488;1675489;1675490;1675707;1675710;1675711;1675713;1675714;1675720;1675721;1675722;1675724;1675728;1675730;1675732;1675735;1675737;1676296;1676298;1676299;1676317;1676323;,studiolucianosacca
1464388,2024-09-19 00:14:29 -0700,2024-09-19 17:01:08 -0700,Thunderbird Esr Could not connect to the server,<p>My email are not download because of this Error. Thunderbird Esr Could not connect to the server. when i reinstall windows and also reinstall old version of thunderbird then i received emails. So kindly help me to resolve this Error. M.ARIF </p>,thunderbird;settings;,thunderbird,settings,en-US,1675656;,addmingc01
1464394,2024-09-19 01:25:43 -0700,2024-09-19 01:25:43 -0700,Lze rozšířit velikost e-mailové schránky Thunderbird?,"<p>Dobrý den, mám z 80% plnou emailovou schránku a potřebuji ji zvětšit. Prosím Vás o radu. </p><p>Předem děkuji </p><p>Petr Koutník TOPA instalace s.r.o. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",info8933
1464396,2024-09-19 01:52:21 -0700,2024-09-19 03:39:39 -0700,overzetten adresboek in nieuwe laptop,"<p>ik heb een jaar geleden een nieuwe laptop gekocht. Ik heb wel de e-mails kunnen overzetten, maar niet mijn adresboek. Hoe moet ik dat doen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675500;,j.th.m.venmans
1464397,2024-09-19 01:55:52 -0700,2024-09-19 02:10:25 -0700,Thunderbird 128.2.2 OAuth2,<p>Con la versione 128.2.2 di thunderbird l'accesso ad account con OAuth2 (office365 e gmail) va in timeout. La versione 128.2.1 funziona. Ho fatto il downgrade. </p>,thunderbird;accounts;,thunderbird,accounts,it,1675491;,antoniemanuele
1464402,2024-09-19 02:40:18 -0700,2024-09-19 05:10:42 -0700,Multiple drafts for one message,"<p>Hello - I find that when drafting an email, the system 'saves' the draft every few minutes, and I end up with a long list of drafts for the one email.  Can I set up my system such that a draft, when saved, overwrites the previous draft, and then deletes the draft when the message is sent to the recipient - as it is now in the sent box. Andrew </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675512;,gaelandroo
1464403,2024-09-19 02:40:19 -0700,2024-09-19 02:40:19 -0700,Previsualización del mensaje en notificaciones,"<p>Hola,  desde que se me actualizó Thunderbird ya no puedo leer la previsualización del mensaje abajo a la derecha cuando sale la notifiación, hay alguna manera de que sea como en la versión antigua? antes podía ver casi todo el mensaje </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",artur.penabade
1464408,2024-09-19 03:07:22 -0700,2024-09-19 07:31:41 -0700,"Thunderbird 128 ""nebula""","<p>Innanzitutto ciao a tutti. La questione è la sincronizzazione del calendario che uso con l'Iphone - quindi icloud - con il calendario che uso al lavoro Thunderbird. Ho davvero cercato ovunque, ma le discussioni trovate indicano plugin che al momento dell'installazione (me la fa fare comunque eh..) mi comunicano che dette caratteristiche sono già implementate nella versione di Thunderbird corrente (128 Nebula). La pensavo cosa facile, ma un passo passo che mi spieghi come settare entrambi i fronti in modo che si parlino in modo da avere un unico calendario? Alcuni faciloni mi hanno detto che non lavora bene, di passare a Outlook, ma sono sicuro che è una stupidaggine..  Vi ringrazio anticipatamente, in ogni caso. </p>",thunderbird;settings;,thunderbird,settings,it,1675536;,geochicco
1464411,2024-09-19 03:41:51 -0700,2024-09-19 07:32:33 -0700,Account sul fisso,"<p>Ho un problema con un account di posta: francesco.zoppeddu@doncolletto.edu.it. Nel portatile riesco ad aggiungerlo a Thunderbird, nel fisso no </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1675537;,f.zoppeddu
1464412,2024-09-19 03:57:11 -0700,2024-09-19 03:57:11 -0700,"messages, deletes","<p>Thunderbird was just udated. Now when I open a message i get a blank page.  Also, there is no delete for messages. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rayf66
1464413,2024-09-19 04:02:04 -0700,2024-09-19 04:02:04 -0700,UNABLE TO EMAILS TO FOLDERS,"<p>SOME EMAILS CAN BE MOVED TO FOLDERS. LARGE NUMBER OF EMAILS SOMETIMES CAN BE MOVED TO FOLDERS. THEN, ALL EMAILS MAGICALLY APPEAR AGAIN. WHAT GIVES? IS THERE A SPECIFIC SETTING THAT IS CAUSING THIS GEM? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",caddyshack16
1464416,2024-09-19 04:25:48 -0700,2024-09-19 20:08:37 -0700,unable to send emails with 128.2.2 esr,<p>Hello </p><pre>I am using Thunderbird for a long time. Great app.  </pre> <p>I have a problem with 128.2.2 esr. After upgrading to this version i am unable to send emails with an Office 365 account from my work. Same settings with outlook are working great no problem </p><p>when i am sending an email it does nothing... just says sending....if i press cancel i get ..sending of message failed. unable to authenticate to outgoing server smtp. Please check the password and verify the Authentication method in Accounts Settings smtp. (all settings are good) </p><p>if i just let the window after a couple of minutes ...i get Sending of the message failed. the message could not be sent because the connection to Outgoing server smtp timed out . try again </p><p>windows 10 22 h2 - 128.2.2 </p><p>thank you in advance </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675600;1675683;,popgeluandrei
1464417,2024-09-19 04:28:48 -0700,2024-09-19 04:29:35 -0700,Thunderbird Calendar Entries Displayed Incorrectly on 27/10/2024,"<p>In Thunderbird calendar, on 27th Oct 2024, entries added are displayed one hour ahead of where they should be. If the entry is edited, the times are correct, and they show correctly in another calendar app (Calendar on my iPhone). The issue does not occur for events on the day before or the day after, and is the same for a newly added event as for an existing one. </p><p>See screen shots. You can see my test event displayed at 11:00 - 12:00 but on editing it is actually 10:00 - 11:00 - the latter is correct. </p><p>27th Oct is the day that DST ends in the UK (at 0200) in 2024, but the events are several hours after that. </p><p>Nick. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",nick225
1464419,2024-09-19 04:43:11 -0700,2024-09-19 16:58:32 -0700,outlook cannot be set up in Thunderbird,"<p>When I click on finish when setting up my Outlook account, I get the message from Microsoft “Unable to log in. Java Script is required to sign in. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1675655;,sigillum50
1464420,2024-09-19 04:53:21 -0700,2024-09-19 05:13:21 -0700,new to thunderbird - folders question,"<p>i have imported my emails from outlook 2007 to TB 31.8.0 as that is what was suggested. </p><p>I am still trying to find a way to do calendar but will keep going with some of the suggestions i have seen. </p><p><strong>In this version of TB, or any newer versions, is there a way to just show the most popular folders in the tree?</strong> </p><p>I have a lot of folders which have come across and i do like to keep different things separate, but there are a few folders that i move emails to all the time and in outlook i could create shortcuts to those folders and just have them in the side tree. </p><p>Am i trying for too much in TB or is it possible? </p>",thunderbird;settings;,thunderbird,settings,en-US,1675513;,contact1089
1464424,2024-09-19 05:24:38 -0700,2024-09-19 05:24:38 -0700,Issue with Uploading Emails to Gmail via Thunderbird (IMAP OAuth2 Authentication),"<p>What is the business impact you are facing? </p><p>I am unable to complete the transfer of over 20,000 emails from a Gmail account to a new G Suite account using Thunderbird. This issue is causing significant delays in the migration process, impacting the continuity of communication and data management within the business. </p><p>Issue description </p><p>I am using Thunderbird to upload emails that were previously downloaded via Google Takeout from a Gmail account to a new G Suite account. The connection to the Gmail IMAP server seems to be correct, as Thunderbird authenticates successfully using OAuth2. However, when attempting to upload the emails, the process stalls. Some emails are uploaded, but many are not, and the upload process stops without providing a clear error message. I need assistance in identifying why Thunderbird is not handling the bulk upload of emails properly and finding a solution to this issue. </p><p>Connection details with Google: </p><p>	•	Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> 	•	Port: 993 	•	Username: ventas@zeusequipos.com 	•	Authentication method: OAuth2 </p><p>The connection and authentication work correctly, but the emails do not upload completely. </p><p>Is it intermittent or consistent? </p><p>The issue is consistent. It occurs every time I attempt to upload emails in bulk. </p><p>Steps to reproduce the issue </p><p>	1.	Download emails from a Gmail account using Google Takeout. 	2.	Attempt to upload the emails to a new G Suite account using Thunderbird. 	3.	Despite successful authentication and connection with Gmail’s IMAP server, the upload process stalls, and many emails are not uploaded. </p><p>Browser </p><p>Not applicable (issue occurs in Thunderbird). </p><p>Operating system </p><p>Windows 10. </p><p>Does clearing cookies, cache, and restarting the browser help? </p><p>Not applicable (issue occurs in Thunderbird). </p><p>Does this issue persist in Thunderbird’s safe mode? </p><p>Yes, the issue persists. </p><p>Does this issue persist across different computers? </p><p>Yes, I have tried on another machine, and the issue remains. </p><p>Does this issue persist across different networks? </p><p>Yes, the issue persists on a different network. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,"",jmurilloloaiza
1464425,2024-09-19 05:25:16 -0700,2024-09-19 19:40:27 -0700,latest update (-> 128.2.2) breaks OAuth2 authentication,"<p>Fired up 128.2.1 this morning -- worked fine. Pulled email of my Office365 and gmail accounts no problem. Noticed there was a point update to 128.2.2 - applied the update, but now both Office365 and Gmail fail to authenticate. Time out.  </p><p>Anyone else seeing this? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1675603;1675677;,evan.cooch
1464427,2024-09-19 05:44:42 -0700,2024-09-19 19:41:41 -0700,Unable to send email after 128.2.2 update to Thunderbird,<p>I have accounts from Outlook Mail through GoDaddy and Gmail on my Thunderbird desktop app. After the update on 9/17/24 I am unable to send from any of my 3 accounts. Please help. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675599;1675678;,maria.lymecenter
1464428,2024-09-19 05:53:59 -0700,2024-09-20 08:30:56 -0700,Adding an Inbox sub-folder,<p>Thunderbird refuses to let me add the sub-folder Proz to the list of sub-folders in Inbox. How can I get the programme to add this sub-folder using the New Folder function? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675567;1675763;1675816;,dajacques032
1464433,2024-09-19 06:42:31 -0700,2024-09-19 06:42:31 -0700,E-mail,"<table>                                             <tbody><tr>                                                 <td>=C2=A0</td>                                                 <td> <pre>                                                   <img src=""3D"" width=""3D"" height=""3D"" alt=""3D"" style=""""> </pre>                                                 </td>                                                 <td>                                                     <table>                                                         <tbody><tr>                                                             <td>=C2=A0</td>                                                             <td> <pre>                                                               <span>15 de= outubro, 2022</span> </pre>                                                             </td>                                                         </tr>                                                         <tr>                                                             <td>=C2=A0</td>                                                         </tr>                                                     </tbody></table>                                                 </td>                                                 <td>=C2=A0</td>                                             </tr>                                         </tbody></table> <pre>                                   &lt;/td&gt;                                &lt;/tr&gt;                            &lt;/tbody&gt;                        &lt;/table&gt;                    &lt;/td&gt;                    &lt;td bgcolor=3D""#cd0000"" style=3D""background-color:#cd00= </pre> <p>00;""&gt;&lt;/td&gt; </p><pre>               &lt;/tr&gt;            &lt;/tbody&gt;        &lt;/table&gt; </pre>         <table>             <tbody>                 <tr>                     <td>=C2=A0</td>                 </tr>                 <tr>                     <td> <pre>                       </pre></td> </tr> </tbody> </table>",thunderbird;accounts;,thunderbird,accounts,pt-BR,"",fjmsfe
1464440,2024-09-19 07:05:44 -0700,2024-09-20 03:24:02 -0700,POSTA ELIMINATA ACCOUNT,"<p>Ho inserito all'interno di Thunderbird diversi indirizzi email da gestire contemporaneamente. In alcuni c'è la possibilità di vedere anche il  ""CESTINO"" per la posta eliminata, in altri invece no. Come faccio a cambiare le impostazioni in modo che si veda per tutti gli indirizzi la posta che elimino? Allego immagine di esempio </p>",thunderbird;settings;,thunderbird,settings,it,1675539;1675552;1675555;1675557;1675562;1675734;1675738;1675742;1675746;,niki.redanimation
1464442,2024-09-19 07:26:40 -0700,2024-09-19 13:48:14 -0700,Yahoo cannot connect my emails to Thunderbird after having bought my previous host (Cox),<p>Yahoo cannot connect my Thunderbird email to their system. When I go there it pops up that Thunderbird refuses the connection. Yahoo techs say this is a Thunderbird problem. Want to continue to use my Thunderbird. Please Help! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675613;1675614;1675624;,jgunger
1464443,2024-09-19 07:27:34 -0700,2025-05-12 06:40:28 -0700,"Urgent Issues - open an email with an attachment, an old email from about a year ago opens instead","<p>Hello, </p><p>I have been using Thunderbird for some time since it's compatible with my company's email system. However, I have been experiencing multiple issues with this platform. Not only is it difficult to use and impossible to automate emails, but I also keep losing emails, and it doesn't filter spam correctly. As a result, I receive phishing emails that I can't report, and they keep coming. </p><p>Since this morning, I've been encountering even more unusual problems. When I try to open an email with an attachment, an old email from about a year ago opens instead, containing a PNG attachment that has nothing to do with the current email. In other words, when I open a new email with an attachment, I can't see its content; I just see this old, unrelated email. This issue only occurs with new emails that have attachments; older emails and emails without attachments are not affected. </p><p>The IT team of my company has tried to assist me but hasn't been able to find a solution. Additionally, I've been attempting to switch to another email platform like Outlook or any other compatible tool, but I can't seem to access my account. I've tried so many times that I'm now getting an error message saying I've reached the maximum number of attempts and have failed the password check. I have also tried uninstalling Thunderbird from my computer to reinstall it, but for some reason, Thunderbird won't uninstall either. </p><p>I have videos documenting these issues if needed. This is a very urgent matter, as these emails are high-priority, and I need to respond to them but can't because I can't view their content. </p><p>I kindly request your immediate assistance to resolve this issue. </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1677622;1732001;,cecilia6
1464446,2024-09-19 07:46:50 -0700,2024-09-19 08:15:06 -0700,MAIL ILLEGGIBILI,"<p>Buongiorno ogni tanto succede che qualche mail, random, mittenti vari, siano illeggibili.  Se le apro da cellulare non ho problemi, sono perfettamente visibili, ma da thunderbird no.  Risultano con il testo che vedete qui sotto.  Cosa può essere?  Grazie mille Nadia Avataneo </p><p><br> </p> <hr>=_NextPart_000_0073_01D7A960.042A8910 <p>Content-Type: application/pdf; 	name=""Lumio BASE 120 formati sempl..pdf"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; 	filename=""Lumio BASE 120 formati sempl..pdf"" </p><p>JVBERi0xLjcKCjQgMCBvYmoKKElkZW50aXR5KQplbmRvYmoKNSAwIG9iagooQWRvYmUpCmVuZG9i ago4IDAgb2JqCjw8Ci9GaWx0ZXIgL0ZsYXRlRGVjb2RlCi9MZW5ndGggODA5MzkKL0xlbmd0aDEg MzU2NTA4Ci9UeXBlIC9TdHJlYW0KPj4Kc3RyZWFtCnic7H0JfBRF9v+r6u6572TOHDOTyT25SCYJ gUA6JJwRCYKYCJFwgxcBOTxWwBMED1zv9SBeoHgwJILhWlB31XXXBY9VdNeVXW9XVtZlkVUy839V PeHY9ff7L78ffH4h9ndSr6qr6lVXV716Va+60w0EALxIRFhdP27k8NCb5DBI53wOkPbc8Pqhw7Tp hleAvq4DEM4Z3jhm3I6/3Z8PdM8kILHS4ePOHZLZmjsCxN+uBrhu76hx44ddkj9Hg/yzsdT0s8aP G/H7gGs9QF0BgP3+MeOKS50Lrl8GQD2Y3tpYd9Z4/87a4UB/swePKybUj26aILUtBRj/Kua/c9ol U9r2rHavAmoW8fzp0xYtCMRfegbz504C0LbObJt1ydYc+1qgtkwAzeBZUy5rAzvosbxdWJ5t1sVX zBxzz5C9QIu3A4x4Z/b0Sy531bfcBjAT67/2idkzpkz/y10XPQ5AHmDnn40RjiXum/H4bTzOnH3J gsufcLvdWN/LAeTnLpox/9L45PgBoPf/AtPHXzx32pQhT4/rxuQ7AUIll0y5vM3b4tiL/IcxPXDJ jAVThHZpCrbHCna9l065ZAZ0T/kF0Afw+ktWtM29bEE8H97F+raz/G3zZ7QJYyqeBeqajtf/D943 WoDnR14+cbK1+h86L3YD4pGPqtOY/871n6R8992Rbhvo5mNePc/PgL52cOxsqLPBd999d6UNjqYk YHmJxdjvgWVgg34gAEW/GCYgXwM/LwFBeJtuBwl00s+kMiwgRfGFN2AmdegkatSKlEHcB0XxXXD5 RCxWz8oeP7ouAPjL+o30VmwsKdMOJh0ykHg8jkKWLW1lVwpOTaJKtEpxDMKvoQ1+AHQ9XISuDv4L iJfBBHSPoCtDNxpdNrqJ6M5LpI/7N56n4dzjj6VXuLs7Eb5TmgB3sbCmCqb2xB/l/Qge1KyH2/+1 TJYP+UZhesEP1vMjcP031zAS05cn8o3H49qj4Y/gp8fnxfa6Q5sGS/61DCENliNfCbaV/wfPAZAB KlT8L4HyNRGdF10uqFChQoUKFSp+NCB3x7fCGQLx0zOnripUqFDxfwkC8a06dDaIbwMVKlSoUKFC hQoVKlSoUKFChQoVKlSoUKFChQoVKk4RxBdgJqhQoeKkQH4GKlSoUKHi/wyxff9yvAvdHnR7E8d7 4f8Y4qMwSbgCasQVMEIcB4PF5dBPnIz+KpjE0xP/NyXOhQnCNTBQvAaq0U0Q74dS9BvFm2Dq8fmk R6FReguaWViff+L/TPF8H8H4njBdDNdyvxGsiTIm/WuaiK0l/hXu5eG/wb3ijUpYGgSTJIcSPlp2 AdyryT0xjscfQr6rYJTohbwfbIO8H/5fKRUqzlTQ9VB+/P9ooXOgy2DxifSCnnzH+ypOP3r6IhEu ABUqVKhQcQbAfo+WEMLeyYDQaCDhcwA/ZEn3ZEKGBcwlGLQuYpFBSflf/cR/32cFIZgEwQgGi/uz iFCxUlQR9DZoei5SxY8T5D/PmgcqThWYllGhQoUKFSp6H/rW/KTOtqcZrIHZoub/29Akx0ZIgRsz FhMO9jY6Al6WlsrKSWZlYFwBiyZKuQDHlkxnZFeSY9d6Oi+AEFXSVfRRCCDwQSQJAqEo6R7pK+Mu OKyLgw508RjoQY/UAAakRjDGu8EEJqRmMCO1cGoFS/wI2MCK1M6pA+xIk8CBNBmS4t+Dk1MXOJG6 wYXUA+74d6iiPEh9nKaAN/5P1Fc+pGmQgjQdUpH6IQ1pANKRBsGPNAMC8cMQQvotZEIG0iwIIc2G TKQ5nOZCFtI8yEaaDznxQxCG3Pg/oIDTQshHWgRhpMVQgLQECpH247QUiuMHoQxKkEagH9JypH+H CihFWgllSPtDBGkVlCMdgPQbGAiVSKuhP9JBUIV0MNK/QQ0MQCpDNdJaGBQ/AENgMNI6TuuhBulQ kJEOg1qkwzkdAXXxr2Ek1Mf/CqNgKNIGGIb0LE5Hw3CkZ8NIpGNgFNJGaEA6FulXcA6cFd8P42A0 0vFwNtJzOZ0AjUjPg7FIm+AczNkM45Cez+lEGI90EkyI/wVa4DykF3A6GZqQtkJz/EuYAucjnQoT kU7jdDq0IJ0BFyCdCZPjX8AsTmdDa/xzmANTkF4I05BeBNORXszpJTAD6aUwE+lcmBX/DNpgNtJ5 MAfpfLgw/ilcBhchXQAXI13I6SK4BOliuDT+CVwObUivgHlIr+T0KpiP9CdwWfxjuBoWIF3C6VJY FP8IlsFipNfA5UivhSuQXsfp9XAl0hvgqvif4Ua4GulypH+CFbAE6U2wFOlKWIZ0FVyD9GZOb4Hr kN4K18f3wW1wA9LVcCPS2zn9KSyPfwh3wAqkd8JKpHch/SPcDauQ3gM3Y8y9cAvS++BWpD/j9H5Y jfQBuB3pg/DT+AfwEKdr4A6k7XAn0ofhbqSPwD1YzqOcPgb3YszjcB/StfAzpOuQ/gGegAfiv4cn 4UEMr4eHkD4Fa5A+jfT38Ay0I30WHka6AR5FGoXHkG7ktAMej78PnbAW6XOwLv4ebOJ0MzyJ9HlY j7QLnkK6BZ5GuhXpXtgGzyDdDs8i3QHR+Lvwc053wkaku6AD6QvQifRFeA7pS0jfgV/AZqS/hOeR vgxdSF/h9FXYEv8d/Aq2In0NtiH9NeyIvw2/4fR1+DnS38JOpLthF9I98ALSN+DF+FvwJryE9C34 RfxNeBt+ifR3nOIZkL4LryDdC79C+h68hvR9pG/A7+HXSP8Av0H6Abwe3wN/5PRD2I10H+xB+id4 A+mf4c34bviI04/hLaSfwNtIP4V3kH7G6efwbvy38AXsRfolvBd/Hf4C7yP9Cn6PdD/8Aelf4QOk X8MfkR6AD5H+Delv4BvYh/Tv8Kf4r+EgfIT0H5wego+RfgufID0MnyL9J3wWfw2+g8+Rfg9fID0C XyLthr8gjSH9FcThK6SqTv8hnX6Q6/SDXKcf/Ded/neu0//+bzr9G67Tv+E6/Ruu0//GdfrfuE7/ G9fpf+M6/W//ptMPcJ3+NdfpX3Od/jXX6V9znf411+lfc53+NdfpX3Odvl/V6f8jnf7R/1qn/4nr 9D9xnb6P6/R9XKfv4zr9Q67TP1R1+v9Ap28/g3X666pOP606/RDX6Ye4Tj/EdfohrtMPcZ1+SNXp fU6nf6TqdFWnqzodADUu2B8wunQgCCDxXRpRVHZrTnhqhhGdFrQaRgG0Bhap1SrP2WgTDJjO/wAE I4uQtEpRve8JFbHnIlX8OEH/86xaUHGqQIwuUKFChQoVKnof+tZsT0FF74BG6rGmjoV0OjCzNC2/ Nc7MJIFbUBrFiNLwj0lqEw/4n5GP+YsKQPmdxtOAas+p6JMwefRsb0YZ/j3bFloFymzFCKoSnZbR </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1675553;,nadia.a
1464454,2024-09-19 08:08:22 -0700,2024-09-19 10:55:43 -0700,"OAuth does not work - I cannot get mails, but I can send mails","<p>OAuth does not work - I cannot get mails, but I can send mails </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675592;,juergen.schiller
