id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469020,2024-10-13 06:37:41 -0700,2024-10-13 19:23:49 -0700,Attachments are the same picture,"<p>This is a weird one. With my <a href=""http://sbcglobal.com"" rel=""nofollow"">sbcglobal.com</a> email account, attachments are the same image file DSCN3043.JPG. When this happens, regardless of the email message, the attachment is the same image file. I have no idea where it comes from or who originated it. (Checked Google and there are lots of files with that name, but not the image I see.) I can go to the underlying Yahoo web site email and view the correct message. </p><p>I've tried to reproduce it by sending my own image file (embedded or attached) from my gmail account, but it works as it should. </p><p>Any clues? </p><p>Thanks, Paul </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681415;,paulnit82
1469025,2024-10-13 06:52:37 -0700,2024-10-22 15:18:38 -0700,"Thunderbird shows ""No Message Found"" .","<p>Initially Thunderbird works normally, but then, after a while (sometimes a few minutes, sometimes longer) ""No Message Found"" appears if I try to look in any folder.  The only way out of this is to close and restart Thunderbird.  Running v.128.3.1esr (64 bit).  Also, minor issue, this version is slower to start. Previous versions of Thunderbird worked flawlessly.  System: Intel i7-600 @ 3.4GHz, 32Gb RAM, 64 bit, Win10 Pro, Build 19045.5011.  Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681413;1681584;1683378;1683381;,njziggy
1469026,2024-10-13 06:54:42 -0700,2024-10-13 10:03:55 -0700,Fetch messages...,"<p>Is it possible to make Thunderbird (128.3.1esr) fetch the messages itself when you open the program, without pressing the ""Fetch messages"" button? /hans peter </p><p>Solved by: Tools &gt; Account settings &gt; Server settings &gt; Server settings &gt; Automatically download new messages /hans peter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681343;,hans_peter
1469032,2024-10-13 07:42:55 -0700,2024-10-13 07:42:55 -0700,Buscador de Calendario de Thundrebird,<p>El buscador de eventos del calendario de thunderbird no me funciona. Lo pongo en todos los eventos y no me aparece ninguno de los títulos que escribo para que me seleccione el evento que contiene el titulo. Gracias </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,"",abdionis
1469036,2024-10-13 08:16:42 -0700,2024-10-24 07:28:07 -0700,multi account download,"<p>before tb 128.3.1esr, tb would download from more then one e-mail account at time.  now it downloads one account at a time, why?? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681411;1681412;1683844;,vtrasikis
1469044,2024-10-13 09:06:02 -0700,2024-11-21 16:01:34 -0800,how to enable calendar?,"<p>Error message: Calendars currently disabled., Enable Calendar.  Not intuitive or user friendly. How to enable calendar?  Search help, support, no information? Would expect to find in settings, or tools, but not there. Where is the secret hidden? </p>",thunderbird;settings;,thunderbird,settings,en-US,1681420;1689370;,dinet_field70
1469047,2024-10-13 09:29:28 -0700,2024-10-24 12:14:28 -0700,"""Unified Folders"" view, ""Inbox"" not just showing Inboxes, but also showing every eMail in every directory and subdirectory of every account","<p>In my ""Unified Folders"" view, selecting ""Inbox"" in the navigation tree is not just showing Inboxes, but also showing every eMail in every directory and subdirectory of every account, which defeats the purpose of organizing eMails into a directory structure.  I'm coming from Outlook, which doesn't do this.  I'm used to being able to keep my Inbox clean by moving eMails to various directories so that I can save them, yet have them out of the way, and keep a clean Inbox screen. </p><p>Is there any way to tell Thunderbird to show my only those eMails that are in the ""Inbox"" folder in each of the Unified accounts, rather than showing me every eMail at every depth in the directory tree for all accounts? </p><p>Thanks for any help with this! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681357;1682149;1682205;1683900;,bill355
1469048,2024-10-13 09:30:12 -0700,2024-10-14 07:21:29 -0700,Says I need permission to download Thunderbird,"<p>I get a message that says I need permission to download Thunderbird.  I am running Windows 10.  Why am I getting this message and, how do I get permission? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1681410;1681526;,rblument
1469052,2024-10-13 09:58:20 -0700,2024-10-13 13:00:56 -0700,sloučení doručené pošty od více účtů,"<p>Návod který jsem u vás našel je 2019 ,tlačítka na které odkazuje tam nejsou </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1681361;,info100100
1469053,2024-10-13 10:09:18 -0700,2024-10-13 12:13:18 -0700,Thunderbird not getting optonline.net emails,"<p>I am a disabled user of Firefox and Thunderbird for many years. My Thunderbird recently stopped working normally. I am unable to receive and send emails like I normally do since your recent update. I need help, please contact me. email: [edited] @optonline.net  Landline:[edited phone# from public community support forum] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cslot
1469054,2024-10-13 10:09:58 -0700,2024-10-13 18:29:02 -0700,I have a screen come up asking for verification on an email that I deleted from Google.,<p>I have a screen come up asking for verification on an email that I deleted from Google. It was one I created. So are the other 2 seen in this screenshot. </p><p>I have attached the message popup. This is fairly regular. I imagine it is saved somewhere. I do not know where. Do you? Or do you have another fix to remove this ongoing (annoying) request? </p><p>Thank you! </p><p>Loyal to Thunderbird from the beginning...  </p><p>robert bailey </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1681398;,rbailey7
1469055,2024-10-13 10:19:10 -0700,2024-10-13 10:19:10 -0700,email hacked?,"<p>I have had a few dozen emails that come in from known vendors. When I look at any of the emails, there is no indication of who the email is from but has an attachment that looks to be a PDF from my computer that is about 2 years old. There is no body to the email, just the attachment. I thought it to be very strange. It seems to Have started October 8 at 5:50pm and is no longer doing that. My issue is that: 1) it happened 2) The emails that I was expecting are there (from my vendors) but when opened, they go blank except for attachment and I can not figure out what vendors needed or open their invoices to me.' I will reach out to them on an individual basis but I am curious if this is something that is happening, or common. Thank you for your time. Have a great day! </p><p>Mike </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",qppusa
1469070,2024-10-13 12:26:36 -0700,2024-10-13 18:23:17 -0700,Issue with one folder content,"<p>I have a folder for my credit card statements. Today, Oct 13, I was going to drag a new statement from the Inbox to that folder but decided to check my last statement first. When I clicked on the statement nothing came up but ""giberish"", page after page of computer language. In checking other statements some are the same and others are ok. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681394;,dj4549
1469072,2024-10-13 12:36:07 -0700,2024-10-13 13:41:56 -0700,E\mail,"<p><i>duplicate of <a href=""/questions/1469080"" rel=""nofollow"">/questions/1469080</a> thread</i> </p><p>E\ Mail are all a day late&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hopkinsjm
1469080,2024-10-13 13:28:36 -0700,2024-10-13 18:22:36 -0700,Emails A day late,<p>When will this be fixed </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1681393;,hopkinsjm
1469083,2024-10-13 14:01:11 -0700,2024-10-28 03:25:12 -0700,Thunderbird default theme forces all reply message backgrounds to be black.,"<p>On MacOS using the OS dark theme selection, and the Mozilla TB neutral (default) System theme, Thunderbird forces all reply message backgrounds to be black. Emails are sent with black text over black background  This can only be corrected by turning off the OS theme. (An app theme is supposed to theme the app, not the content.) </p><p>So TB is forcing Mac users to use an OS theme not of their choosing or to send unreadable emails. </p> <ul><li> MacOS Sonoma 14.1 </li><li> Thunderbird 128.2.3esr </li><li> System theme — auto v1.3 (latest) </li></ul> <p>Text and Background Settings: </p> <ul><li> Text: [black] </li><li> Background: [white] </li></ul> <p>Extensions (all latest versions): </p> <ul><li> No Message Pane Sort </li><li> quickFilters </li><li> Restart Button </li><li> uBlock Origin </li><li> Xpunge </li></ul>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",thomas
1469087,2024-10-13 14:15:27 -0700,2024-11-05 12:46:28 -0800,Unable to open Thunderbird,"<p>Thunderbird has been working great for years. Now it will not open. Error message ""couldn't load XPCOM"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681392;1686138;,desservices
1469088,2024-10-13 14:15:38 -0700,2024-10-14 13:07:28 -0700,Unable to access TBird,"<p>Following a computer malfunction I lost AT&amp;T email access. Their support restored access which required a password change.  Unfortunately, it did restore access for Thunderbird.  After several hours of trying various unsuccessful options I deleted and re-installed Tbird.  Tbird required a password to access the AT&amp;T server.  I entered the AT&amp;T Secure Key and received msg. that Tbird was installed.  The Tbird display was exactly like the one I had before re-installing it.  There were a few emails displayed along with the Contacts list.  However I could not receive or send any emails.  I tried entering the Secure Key and the new AT&amp;T password to log in without success.  Computer was turned off for the night.  On restarting this A.M. the Tbird screen no longer displayed.  In its place is the error msg. to check logs or run SXStrace (screen shot attached).  Neither option is of any value to me since  I do not know how to interpret the information in the log nor do I understand the SXStrace syntax.   </p><pre>      I am able to login to Tbird using  the Secure Key on a different computer.  Tbird will receive but not send emails.     I have checked the SMTP setting and it is correct. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681390;1681589;,wrangler53
1469089,2024-10-13 14:25:02 -0700,2024-10-13 19:37:15 -0700,"""Bring to Front"" option (on a Mac: command-1)","<p>Is there any way to restore the ""bring to front"" option? It's been gone for … maybe a year now, maybe longer.  I still have muscle memory for it but all I get is an annoying 'plunk' sound. </p><p>Why did Thunderbird eliminate it, anyway? </p><p>thanks, Pete </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1681419;,pete124
1469090,2024-10-13 14:27:42 -0700,2024-10-13 20:26:24 -0700,I need help to add my account,<p>I have an Outlook account and it's arif_dulger10@hotmail.com and I added this one to Thunderbird without a problem but I also have a Gmail account and it's arif_dulger10@hotmail.com yes this is a Gmail account and I'm having problem while trying to add it to Thunderbird. How do I add this Gmail account to Thunderbird? </p>,thunderbird;accounts;,thunderbird,tips-and-tricks,en-US,1681389;1681391;1681423;1681426;1681427;,arif_dulger10
1469092,2024-10-13 14:38:49 -0700,2024-10-18 09:17:17 -0700,What's going on with Nebula column sizes ??? can't resize,<p>What's going on with Nebula column sizes&nbsp;??? can't resize   It resizes a tiny bit but it's BROKEN&nbsp;!! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681388;1681437;1681468;1681470;1681487;1681488;1681748;1682415;,rezganj
1469101,2024-10-13 16:01:21 -0700,2024-10-13 16:01:21 -0700,How to synchronize versions of Thunderbird on old and new PC when trying to tranfer profile folder.,"<p>I have unsuccessfully followed to the best of my ability the instructions located here for migrating the Thunderbird profile folder to a new PC: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>  (my new operating system is Windows 11 Pro).  The folders appear to be installed on the new PC when I examine them through File Explorer, but they don't load into Thunderbird when I open the app. </p><p>I read somewhere in one of the comments to this article that it is critical that the versions of Thunderbird on both the old PC and the new PC must be the same.  But am confounded as to how to do that. When I look for updates to the version on the old PC, I am offered version 115.10.1. But when I try to download Thunderbird for installation on the new computer, one is only offered 128.3.1esr. How, may I ask, can one synchronize the versions of Thunderbird on both computers then?  Where can I find an older version of Thunderbird to download onto the new PC? Or get the version of Thunderbird on the old PC to update to the latest release? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",ljensen833
1469107,2024-10-13 16:45:26 -0700,2024-10-14 10:10:54 -0700,Search bar expansion,"<p>I would like to have my search bar in the all address book, and other address books, search for the city, state, zip code, or word that i have in the contact data.  i can't put everything in the nickname space, which it will look up!  Thank you </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1681387;1681407;1681421;1681431;1681524;1681566;,bullishbob
