id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637646,1440324,2024-02-21 05:04:47 -0800,2024-02-21 05:04:47 -0800,"<p>Puzzling. I have used Thunderbird for two decades and word wrap has always worked. Possibly knowing more about your settings may prove helpful. Word wrap is the default, so I'm surprised that it isn't working for you. </p>",davidsk,false,0,0
1637701,1440324,2024-02-21 09:25:18 -0800,2024-02-21 09:25:18 -0800,"<p>re&nbsp;:Microsoft Outlook composition is close to that of Microsoft Word.  </p><p>There is a common theme here - Microsoft own both and they charge users for their product, so have plenty of resources to create complex programs. </p><p>Thunderbird does not have those resources to create complex Word Processing programs and they are not related to eg: OpenOffice or  LibreOffice  or anything developed by Microsoft etc.  </p><p>I've always found Thunderbird to be perfectly ok when it comes to composing emails and have no issues regarding Word Wrap.  Thunderbird composing is designed in such a way that it should be able to be read by various OS and by people with various reading requirements and set up. Not everyone has the same fonts nor uses the same font sizes. So keeping it simple is actually a massive benefit. Believe it or not, the email you compose will look different on other peoples screens. Most of the code Microsoft insert into emails is just bloat and alot of it cannot be read by anything that's not Microsoft. It may look good to the composer using Outlook, but that doesn't mean the recipient is seeing the same. </p><p>Check settings and let us know what you are currently set up to use. </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom </li><li> Click on 'Config Editor' </li><li> In top search type: wrap </li><li> Post an image showing what you see. </li></ul>",Toad-Hall,false,0,0
1637799,1440324,2024-02-21 21:54:31 -0800,2024-02-21 21:54:31 -0800,"<p>First, my THOUGHT was a PARTNERSHIP with the Document Foundation in order to USE pared-down LibreOffice code. I wouldn't expect Mozilla to develop their own. </p><p>Second, I changed the wrap # from 120 to 60 and, indeed, the TYPING wraps, but when I change the size of the compose window, there is no wrapping to the window size. I do NOT call this ""word wrap"" - or it's a very poor one. </p><p>Of course, I CAN see your point. But know this, after MANY years of use, I ABANDONED Firefox because they removed support for all the extensions I used the browser FOR - there was no point to NOT use Chrome from that time on. Chrome has been FAR more stable for me. Of course it has a commercially supported budget FOR development.  </p><p>I'm ONLY concerned with MY functionality - NOT the philosophy of the developers, whether I may agree with them or not. I VERY much liked the ability to move menu items according to my USE of them, to avoid scrolling/searching down a list through things I rarely use. THAT sort of configurability makes a big timesaving difference for me. As an example of MY 'convenience', my Logitech MX Master mouse has buttons configured for Copy, Paste, Delete, Select ALL, Command-Delete for editing and file management (data management was one of my functions in IT work). </p><p>But thank you VERY much for your time in responding. </p>",phubert28,false,0,0
1637847,1440324,2024-02-22 04:15:25 -0800,2024-02-22 04:15:25 -0800,"<p>Thunderbird defaults to 72 on wrap, and I do not know why that wasn't working for you. The line you changed in config editor belongs to an addon. The thunderbird wrap line is mailnews.wraplength. Setting it to 0 should activate word wrap controlled by window width. </p>",davidsk,false,0,0
1637888,1440324,2024-02-22 06:22:12 -0800,2024-02-22 06:22:12 -0800,"<p>Polite request: Could you please refrain from typing using a mixture of capitals in the middle of sentences. It makes it much harder to read. I believe you are using it for emphasis rather than using it as 'shouting', but it's not helpful. You do not need to emphasis anything.  </p><p>I've scanned the text you wrote and picked out the section which has relevant info for response on this wrap issue. </p><p><em>re&nbsp;:Second, I changed the wrap # from 120 to 60 and, indeed, the typing wraps, but when I change the size of the compose window, there is no wrapping to the window size.</em> </p><p>In the image the only items in list which shows 60 is a preference set by an addon, so is not something default in Thunderbird code, which means it may be conflicting or effecting the outcome of wrap, but in your case I think is a bug which did not manifest in the previous 102* series. </p><p>As far as the issue regarding reducing window size and text not wrapping. I'm assuming you are using the latest release version. I have reported an issue which seems to be related  to the Formatting Bar. I've included some links to bug reports which I believe maybe describing your issue. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1878924"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1878924</a> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1867094"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1867094</a> </p><p><em>re&nbsp;:mailnews.wraplength</em> Set this to 0 (zero) and all plain text emails will then wrap to window. If set to eg: 72, then the wrap is fixed at 72, but you should get a horizontal scrollbar indicating hidden text. </p><p>General info: The image you posted suggests you are using an extension called 'thunderHTMLEdit' which has been removed by the author from the available list of addons at <a href=""https://addons.thunderbird.net"" rel=""nofollow"">https://addons.thunderbird.net</a>. There is an alternative called HTML Source Editor:  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/html-source-editor/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/html-source-editor/</a> </p>",Toad-Hall,false,0,0
1637988,1440324,2024-02-22 13:50:20 -0800,2024-02-22 13:50:20 -0800,"<p>To Toad-Hall - yes, that's a habit of mine. A retired English teacher friend says she does the same!! I DO treat this as speech. (see, I did it again!) </p><p>Thanks for the reference to the replacement for the older HTML editor - I use it at times even though (although I've had - one - class) I don't - know - (or - desire - to know) HTML! </p><p>My languages were RCA's IBM Assembly and the RCA/UNIVAC VS/9 EDT program - along with Stratus and Tandem (TACL) command languages. I - loathe - C-like languages (dunno why). </p><p>To David: Thanks, done. </p>",phubert28,false,0,0
1638361,1440326,2024-02-24 02:24:10 -0800,2024-02-24 02:24:10 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1638362,1440328,2024-02-24 02:24:36 -0800,2024-02-24 02:24:36 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1637626,1440329,2024-02-21 04:03:48 -0800,2024-02-21 04:03:48 -0800,"<p>Well, it does retain read messages, so you will need to share more information on your issue. Thank you. </p>",davidsk,false,0,0
1637765,1440329,2024-02-21 17:06:43 -0800,2024-02-21 17:06:43 -0800,"<p>Up until about three weeks ago after I read an email it remained on my Inbox so that I could refer back to it at a later date. However, now when I turn my computer off all the messages which I have read disappear from my Thunderbird Inbox. </p>",allanjones.email,false,0,0
1637853,1440329,2024-02-22 04:52:13 -0800,2024-02-22 04:52:13 -0800,"<p>I suggest checking the 'server settings' pane and the 'Disk Space' pane for the account, as both of those have settings on when to delete messages. </p>",davidsk,false,0,0
1637909,1440329,2024-02-22 07:49:41 -0800,2024-02-22 07:49:41 -0800,"<p>Do you have a filter operating which only shows unread mail&nbsp;? </p><p>Check Quick Filter Bar: Is the 'Show only unread messages' envelop icon enabled? If yes, click on that icon to disable it. </p><p>Or is the 'pin' icon 'Keep filters applied when switching folders' enabled? If yes, then click on that pin icon to disable it. </p><p>Check the 'Menu Bar' toolbar: 'View' &gt; 'Threads' &gt; 'All' needs to be selected, but have you got 'Unread' selected instead&nbsp;? </p>",Toad-Hall,false,0,0
1637954,1440333,2024-02-22 11:06:21 -0800,2024-02-22 11:06:21 -0800,"<p>Comcast requires you allow access to third-party apps such as TB: <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",davidsk,false,0,0
1652643,1440333,2024-05-13 06:58:49 -0700,2024-05-13 06:58:49 -0700,"<p>For me the third-party box is checked and I still cannot connect via IMAP. In addition, I can no longer send via the POP account. Everything worked fine until a few days ago... </p>",dmcannon99,false,0,0
1652647,1440333,2024-05-13 07:58:58 -0700,2024-05-13 07:58:58 -0700,"<p>'Preferences' has been changed to 'Settings.' Some versions of Thunderbird (such as Linux) had that option on Edit menu, whereas Windows version had it on the Tools menu. Settings is also available from hamburger menu in upper right. </p>",davidsk,false,0,0
1638113,1440339,2024-02-23 04:01:19 -0800,2024-02-23 04:01:19 -0800,"<p>Szia! </p><p>Ehhez valamilyen hálózati címjegyzék-szolgáltatást kell használni. A Thunderbird CardDAV-ot és LDAP-címtárat támogat. Én például a saját névjegyeimet CardDAV segítségével kezelem, melyet az e-mail-szolgáltatóm nyújt. Nem tudom milyen levelezést használtok, az is lehet, hogy számotokra is érhető el ilyesmi, csak lehet, hogy nem is tudtok róla. </p><p>Üdv, Balázs </p>",meskobalazs,false,1,0
1637628,1440343,2024-02-21 04:12:43 -0800,2024-02-21 04:12:43 -0800,<p>You did not explain how the first account is acting weirdly. Please provide more information. Thank you. </p>,davidsk,false,0,0
1637662,1440343,2024-02-21 06:22:38 -0800,2024-02-21 06:22:38 -0800,"<p>Hello David, thanks for your quick feedback. If you don't understand the problem, it will be impossible to get some tips for the investigations. . .  Sorry for the wrong description... I'll try to explain it better: The weird behaviour is that the e-mails loaded into the local Thunderbird installation are deleted from the server area, without any manual action of the receiver.  The right way should be ""loading messages"" only and ""deleting it only when the receiver deletes it manually from the the local inbox"".  The automatic deletion of e-mails from the server area is a possible settings of the POP communication. But the settings are defined with IMAP link.  It that more clear in this way?  Best regards,  Bernard </p>",Bernye00,false,0,0
1637680,1440343,2024-02-21 07:59:36 -0800,2024-02-21 07:59:36 -0800,"<p>The POP and IMAP accounts work independently, so let's focus on POP. The normal setting is to download the message and automatically delete from server. That appears to be what you are experiencing. If you do not want the messages deleted, you can adjust the setting at the account's server setting to keep on server until deleted. You should also review the 'disk space' setting. </p>",davidsk,false,0,0
1637714,1440343,2024-02-21 11:11:33 -0800,2024-02-21 11:11:33 -0800,"<p>Hello David,  I can't agree with you more. The 1st account is exactly working as POP operations. But the settings are <a href=""http://imap.orange.fr"" rel=""nofollow"">imap.orange.fr</a> (see attached screenshot). That's why I don't understand the behaviour of the mail acquisition... What is your feeling about that?  Best regards, </p>",Bernye00,false,0,0
1637717,1440343,2024-02-21 11:59:22 -0800,2024-02-21 11:59:22 -0800,"<p>That means there are no messages on the server and you see no messages? When you log onto the account on the website login (not thunderbird), do you see any messages? </p>",davidsk,false,0,0
1637815,1440343,2024-02-21 23:23:17 -0800,2024-02-21 23:23:17 -0800,"<p>Not exactly... There are some messages in the server. At the next fetch of TB, the messages are loaded into the local TB instance. And at the same time, they vanishes from server area. This is exactly a POP behaviour. But as you can see in the mail settings, this is an IMAP server. </p>",Bernye00,false,0,0
1637859,1440343,2024-02-22 05:06:35 -0800,2024-02-22 05:06:35 -0800,"<p>You mentioned a second account. Is it for the same email account, or a different one? I ask because there could be issues if there are two accounts set up for the same email address. </p>",davidsk,false,0,0
1637872,1440343,2024-02-22 05:41:08 -0800,2024-02-22 05:41:08 -0800,"<p>The 2nd account is using a completely different e-mail&nbsp;; in the same server, that's right but another pseudo.  We are seeking for some POP way of operations but the 2nd account is using <a href=""http://imap.orange.fr"" rel=""nofollow"">imap.orange.fr</a> server.... </p>",Bernye00,false,0,0
