id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1671213,1460736,2024-08-28 04:14:41 -0700,2024-08-28 04:14:41 -0700,"<p>You need to contact your email provider to get your password. Once you get it and enter at a Thunderbird prompt, Thunderbird will retain it for future logins. </p>",davidsk,false,0,0
1671119,1460739,2024-08-27 17:30:27 -0700,2024-08-27 17:30:27 -0700,"<p>Press Alt-e and choose Account Settings from the drop-down menu that appears.  At the bottom of the left-hand column of the screen that opens is am ""Account Actions"" button.  Click that then Add Mail Account. </p>",thepillenwerfer,false,0,0
1671215,1460742,2024-08-28 04:17:35 -0700,2024-08-28 04:17:35 -0700,"<p>Email accounts need to have server names for input and output, port numbers for each, connection and authentication for each, plus your email address and password. If your email account is with a popular email provider, such as Gmail or Outlook, Thunderbird will already have all the information needed, other than your email address and password. If your email address is not common, your email provider can provide the details mentioned here. </p>",davidsk,false,0,0
1671218,1460744,2024-08-28 04:20:02 -0700,2024-08-28 04:20:02 -0700,<p>Please describe your situation in more detail. Thank you. </p>,davidsk,false,0,0
1671160,1460749,2024-08-27 21:55:27 -0700,2024-08-27 21:55:27 -0700,<p>Le trovi nella cartella Posta Inviata </p>,@next,false,0,0
1671254,1460765,2024-08-28 07:21:46 -0700,2024-08-28 07:21:46 -0700,"<p>Hallo Bregda, kijk eens op deze pagina voor meer info: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1671221,1460768,2024-08-28 04:42:39 -0700,2024-08-28 04:42:39 -0700,"<p>I suggest you contact bigpond again, as their error message indicates to contact them. Thunderbird cannot create a blacklist. That might be due to the IP address - again, a bigpond issue. </p>",davidsk,false,0,0
1671255,1460772,2024-08-28 07:25:42 -0700,2024-08-28 07:25:42 -0700,"<p>Please note: if Thunderbird is closed - not running - then any messages that are received by the server are not downloaded. It's impossible to download anything if Thunderbird is not running. They just collect in your account on the server. </p><p>When you start Thunderbird, connection is made to server and then download occurs. So all emails received by server can only be downloaded when Thunderbird is connected to the internet. </p><p>I presume those emails are then looking wrong when you open to read them </p><p>See if something has gone wrong with the index file - try this: </p> <ul><li> Right click on Inbox folder and select 'Properties' </li><li> Click on 'Repair Folder' button </li><li> click on 'OK' </li></ul>",Toad-Hall,false,0,0
1671174,1460775,2024-08-28 00:16:32 -0700,2024-08-28 00:16:32 -0700,<p>Cosa significa che riesci a visualizzarli? Selezioni l'email ma il contenuto è vuoto? Oppure le mail non sono neppure elencate? </p><p>L'account è di tipo POP3 o IMAP? </p><p>Eventualmente a quando risale l'ultimo backup di cui disponi? </p>,@next,false,0,0
1671224,1460776,2024-08-28 04:51:29 -0700,2024-08-28 04:51:29 -0700,"<p>My suggestion is to stay the course. This is not being reported by others, and reverting to a prior release can cause more problems. </p>",davidsk,false,0,0
1671210,1460780,2024-08-28 04:10:16 -0700,2024-08-28 04:10:16 -0700,<p>Now it works again. At the end the method to reset the symbol menues did the work. I can not say which caused the issue. </p>,holger.ruhfus,false,0,0
1671220,1460787,2024-08-28 04:37:27 -0700,2024-08-28 04:37:27 -0700,"<p>First, if you have a suggestion for Thunderbird, please post it at <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> under IDEAS. Developers review suggestions there. This is a peer-to-peer help forum and we don't make those decisions.  </p><p>Second, despite the narrow columns, you can still edit the password by using cursor to scroll left or right. And the 'copy password' copies the entire password, not just the characters displayed in the column. </p>",davidsk,false,0,0
1671261,1460787,2024-08-28 07:50:11 -0700,2024-08-28 07:50:11 -0700,"<p>David, thank you for the link. - <strong>Will it be necessary to re-post it there?</strong> </p><p>I think, presently the UI design there is dysfunctional - although, you're right, it can be used as you described it. But it can be done much better - probably with only minimum efford. </p>",perpetuum-mobile,false,0,0
1671267,1460787,2024-08-28 08:19:10 -0700,2024-08-28 08:19:10 -0700,"<p>Yes, if you want it viewed by developers. </p>",davidsk,false,0,0
