id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435600,2024-01-03 01:16:55 -0800,2024-01-03 19:10:05 -0800,Omar Chavez,"<p>Configure reenvío de correo saliente con los filtros en Thunderbird, pero cuando me llega en el correo asignado, llegan más de 50 mails </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,es,1628162;,salomarchz
1435604,2024-01-03 02:19:41 -0800,2024-01-03 02:19:41 -0800,Access to my account.,"<p>Thunderbird, which I've been using for years, has suddenly shut down my Comcast account - andersonam4@comcast.net - and when I try to reopen it wont accept the last password I've been using. And yet it accepted my Gmail account. If you answer with an email please use ArtieMac41@gmail.com. How do I go about reopening this account? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ArtieMac41
1435607,2024-01-03 02:41:12 -0800,2024-01-04 05:10:06 -0800,New tollbar position,"<p>Hi there, I need to move the Post toolbar in the Thunderbird down to the original position under the Main toolbar. Thank you a lot! </p>",customize;,thunderbird,settings,en-US,1628077;1628079;1628124;1628214;,roman.verba
1435614,2024-01-03 04:00:50 -0800,2024-01-03 08:14:17 -0800,The gmail smtps are not working anymore,<p>I have the latest version of thunderbird and my gmail smtps stopped working. I have 3 gmail addresses and all 3 stopped working a dew days after I added the 3rd gmail address. The message could not be sent because failed connexion to smtp </p>,other;,thunderbird,other,en-US,1628023;1628025;1628070;,esanquer
1435620,2024-01-03 05:06:48 -0800,2024-01-03 07:39:27 -0800,Migrating profile to Windows 11,"<p>I am trying to migrate my Wife's Thunderbird Profile from her Windows 10 PC to her new Windows 11 PC. Thanks to previous articles I have copied the profile and placed it into her new computer's profile folder. Due to a previous attempt I have a live profile that downloaded 1.5Gb of emails under a default-release file name and two default  files, an empty one and the transferred file.  </p><p>I cannot find any link to Profile Manager to select the profile I wish to use. I ran the ""thunderbird -Profile Manager"" in command line  and as prompted ""thunderbird.exe -Profile Manager"" but am getting nowhere. </p><p>I realise I may have to rename the copied profile, but without Profile Manager I will not be able to proceed choosing the profile and deleting the other two. If I deleted the other profiles would the PC choose the only profile left? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628029;1628062;,lionel.smith
1435624,2024-01-03 05:52:45 -0800,2024-01-03 05:52:45 -0800,Thunderbird,"<p>Teria como abrir o Thunderbird via web, digo nao precisando instalar ele em uma maquina? </p>",other;,thunderbird,other,pt-BR,"",fabycavalle
1435625,2024-01-03 05:55:02 -0800,2024-01-03 05:55:02 -0800,Thunderbird via web,"<p>Teria como abrir o Thunderbird via web, digo nao precisando instalar ele em uma maquina? </p>",other;,thunderbird,other,pt-BR,"",contato137
1435630,2024-01-03 07:19:09 -0800,2024-01-03 07:19:09 -0800,email,"<p>cannot access e-mail via <a href=""http://Centurylink.net"" rel=""nofollow"">Centurylink.net</a> </p>",other;,thunderbird,other,en-US,"",lexus4
1435632,2024-01-03 07:27:03 -0800,2024-01-03 07:27:03 -0800,I tried combining Archives and Local folders...MISTAKE...and mest up the computer....,<p>I tried combining Archives and Local folders...MISTAKE....1. I lost some emails in the archive folders and INBOX folders.. 2. I cannot send email photos from my iPhone to my mac mini email addresses.  3. the dating sequence in the LOCAL FOLDERS will no longer go in sequence.  </p><p>PLEASE HELP!!! i am not a computer geek of any sort.....Please help in simple terms. Thank you lorraine.kowalczyk@verizon.net or reksmom@veriozon.net </p>,other;,thunderbird,other,en-US,"",jrssrktxs2
1435635,2024-01-03 08:41:15 -0800,2024-01-03 08:41:15 -0800,email- false notices,<p>Several times a day I get notification of 1 or more emails. When I check the in box nothing new. this happens numerous times a day and started 4-6 weeks ago. </p><p>Thank you Steve Penner </p>,other;,thunderbird,other,en-US,"",spenn85739
1435641,2024-01-03 09:09:09 -0800,2024-01-03 12:24:15 -0800,Reducing email storage on google drive,"<p>I use gmail with thunderbird on my Win 11 PC and I now have 3.5gb of my google drive storage occupied by my emails. I wondered if I could change tbird profile, keep all my old files locally, and save google drive space. </p>",other;,thunderbird,other,en-US,1628121;,robcaro1
1435645,2024-01-03 09:16:47 -0800,2024-01-03 11:56:28 -0800,"sorting by read status completely ignores thread emails, which results in missed emails.","<p>I'd like an update on this bug from <strong>13 years ago</strong>: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=617855&amp;_gl=1*gb8y9x*_ga*MTgyNzg4NzE5My4xNjc4OTkwNjcw*_ga_2VC139B3XV*MTcwNDI5NzQ5OC4xOS4xLjE3MDQzMDExMDUuMC4wLjA"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=617855&amp;_gl=1*gb8y9x*_ga*MTgyNzg4NzE5My4xNjc4OTkwNjcw*_ga_2VC139B3XV*MTcwNDI5NzQ5OC4xOS4xLjE3MDQzMDExMDUuMC4wLjA</a>. </p><p>Since there's been a lot of questions/reports about it and <strong>no solution</strong>:  </p><p><a href=""https://support.mozilla.org/en-US/questions/1046162"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1046162</a>  </p><p><a href=""https://support.mozilla.org/en-US/questions/1412812"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1412812</a> (archived without solution nor comment from dev team) </p><p><a href=""https://stackoverflow.com/questions/77752049/how-to-sort-thunderbird-inbox-by-unread-status-including-unread-thread-emails"" rel=""nofollow"">https://stackoverflow.com/questions/77752049/how-to-sort-thunderbird-inbox-by-unread-status-including-unread-thread-emails</a>  </p><p>There must be a way to fix this easily, since a thread is considered to have a ""date"" corresponding to the most recent message it has received (allowing it to be sorted by date as expected). In this process of changing the date of a thread to its most recent message, just mark the thread as unread at the same time? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628115;,jason.schoeters
1435647,2024-01-03 09:40:26 -0800,2024-01-03 09:40:26 -0800,not receiving email since recent update,<p>email not receiving since 12/2023 able to send emails </p>,other;,thunderbird,other,en-US,"",kukurinv
1435648,2024-01-03 10:00:22 -0800,2024-01-04 15:58:50 -0800,Gmail over Thunderbird,"<p>Unable to connect gmail account to Thunderbird. The configuration worked up until recently, and then suddenly emails would not go out or come in. I tried to re-add the account to Thunderbird, and now the account won't add itself successfully. </p>",other;,thunderbird,other,en-US,1628367;,obrendan211
1435649,2024-01-03 10:03:30 -0800,2024-01-03 13:06:33 -0800,Spam emails,"<p>I have been getting a lot of spam emails, I have been setting up filters to automatically delete ones in which I receive a lot. I have one particular one I can't get to take, it shows the ""from"" as being different legit websites and the reply to is always ""@topcollection.online"".  Even when I put in a filter to delete the reply part as ""@topcollections.online"" it never deletes them and they just keep coming. How do I get them blocked? I included a jpg attachment to show what I mean. </p><pre>                                                                                                                          Thanks. </pre>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628116;1628134;,snowstormz
1435652,2024-01-03 10:14:43 -0800,2024-01-04 13:11:47 -0800,unable to send photos from cell phone to Thunderbird email,"<p>I have always been able to send photos from my cell phone to my email, but I think a newer version of Thunderbird, which was recently installed on my computer, seems to be blocking the receiving of the photos.  My cell phone always says 'Picture sent', so I don't think it is at fault. </p>",other;,thunderbird,other,en-US,1628113;1628312;1628314;1628324;1628326;,epfan
1435653,2024-01-03 10:16:25 -0800,2024-01-03 11:50:21 -0800,"Thunderbird emai, calendar, etc. on separate drive.","<p>Hello, I have my thunderbird data files (emails, etc.) on a separate drive. I had windows, apps on an SSD. The ssd got corrupted so I had to reinstall. Now I need to have Thunderbird point to the files on the separate drive. I have been trying to figure it out from your support articles but it gets way too confusing, especially since the new version of Thunderbird is different from the version I had before. Can you help me? Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628112;,tomvoell0747
1435656,2024-01-03 10:52:32 -0800,2024-01-03 10:52:32 -0800,"Getting lots of mail 'from the future', how to resolve or filter this issue?","<p>copied from the header: </p><p>Date:Wed, 22 Feb 2040 18:33:20 +0100 </p><p>Received:from 10.221.57.8 by <a href=""http://atlas107.aol.mail.ne1.yahoo.com"" rel=""nofollow"">atlas107.aol.mail.ne1.yahoo.com</a> pod-id NONE with HTTPS; Wed, 22 Feb 2040 17:33:35 +0000 </p><p>X-Apparently-To:omitted@omitted_again; Wed, 22 Feb 2040 17:33:35 +0000 </p><p><br> Received:from <a href=""http://mta-01.omitted.com"" rel=""nofollow"">mta-01.omitted.com</a> ([omitted.ip]) by DIR-08 with LMTP id omitted (envelope-from &lt;&gt;) for &lt;omitted@omitted&gt;; Wed, 22 Feb 2023 13:21:34 -0500 </p><p>I don't understand why this is an issue. I see the same header information if I use apple mail, windows mail, etc. But when I use those apps, the correct date, Wed, 22 Feb 2023 13:21:34 -0500, is what those apps will use. </p><p>Thunderbird, on the other hand, uses the date: Wed, 22 Feb 2040 </p><p>How can I dictate which header thunderbird uses for the ""date received""&nbsp;? </p>",customize;,thunderbird,settings,en-US,"",firefox1714
1435660,2024-01-03 11:25:10 -0800,2024-01-10 05:46:56 -0800,E-mails disappeared,"<p>I see that there are e-mails in my folder pane, but none are showing when I click on a folder.  This happened yesterday, and it happened suddenly without me changing any settings. I would appreciate the help. </p>",other;,thunderbird,other,en-US,1628945;1629632;,stixman
1435661,2024-01-03 11:31:17 -0800,2024-01-03 11:52:44 -0800,Setting up email account,<p>I use AOL as my email server but setup said it cannot fine the server. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1628114;,kkbleb
1435662,2024-01-03 11:34:03 -0800,2024-01-04 11:17:28 -0800,Entrust Personal S/MIME,"<p>Is there anyone ""out there"" with recent experience with S/MIME Entrust?  I've migrated to a new laptop and imported my certificate.  I've had people with whom I exchange encrypted emails on ""old"" laptop send me digitally signed emails, but I cannot get their certificates.  Since Entrust has outsourced this product to a German company, I find they are not particularly helpful in this area.   Can anyone step me through verifying steps and troubleshooting?  Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628127;1628130;1628308;,klkosto
1435663,2024-01-03 11:42:07 -0800,2024-01-06 18:17:06 -0800,Thunderbird is so large I can't see the actuall message and it wont let me get rid of the middle part to make it seeable,<p>how do i get rid of this red circle area of the page to make the actual message readable? </p>,customize;,thunderbird,settings,en-US,1628118;1628713;1628743;,jopopek
1435665,2024-01-03 12:03:03 -0800,2024-01-03 12:03:03 -0800,"Keine E-Mailssendung an ""gmail.com"" Empfänger","<p>Hallo, seit mehreren Wochen habe ich Schwierigkeiten beim Versenden von E-Mails an Empfänger mit <strong><a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a></strong>-Adressen. Es erscheint eine Nachricht, dass die Post nicht zugestellt werden konnte. Ich bitte um Hilfe. Mit freundlichen Grüßen Franc </p>",fix-problems;,thunderbird,troubleshooting,sl,"",rofra386
1435666,2024-01-03 12:17:13 -0800,2024-01-05 07:39:40 -0800,Main inbox tab empty and non-responsive,"<p>OS: MacOS 12.7.2 Thunderbird: 115.6.0 </p><p>I recently opened the Multibrowser Toolbox out of curiosity. I changed the text-color of an HTML element and it caused Thunderbird to freeze up and I had to force quit to get it to close. </p><p>Now on restart the main tab (inboxes) is empty. Right-clicking on the individual inboxes doesn't do anything (no right-click menu). All other tabs, such as the calendar, work fine, as does search. </p><p>I have reinstalled Thunderbird 115.6.0, but the issue remains. </p><p>Some errors that are currently present when viewing the Multibrowser Toolbox: </p><p>- ""Uncaught TypeError: gFolder is undefined"" - ""Uncaught TypeError: multiMessageBrowser.contentWindow.gMessageSummary is undefined"" - ""Uncaught Error: You need to specify a tab!"" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628467;,lusk
1435668,2024-01-03 12:54:13 -0800,2024-01-31 14:46:11 -0800,Login,<p>Can't log in. Keeps asking for the password. I put it in and it just keeps asking. Thanks </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1634365;,46cessna
1435669,2024-01-03 13:12:25 -0800,2024-01-04 21:54:58 -0800,thunderbird question,"<p>Is there anyone in Tallahassee, FL that can help me with issues I'm having?  I need one on one help, and would like some onsite help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628406;,jtoman5
1435670,2024-01-03 13:22:04 -0800,2024-01-04 21:54:09 -0800,gmail,"<p>Can't receive or send gmail. Big problem. There is no OAuth2 option for gmail when I do drop down.  </p><p>Here is what shows up: ""No auth.."", ""Normal"" (current setting), ""Encrypted"", ""Kerberos/GSSAPI"", ""NTLM"" </p><p>Help. Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628405;,vsm56
1435671,2024-01-03 13:43:44 -0800,2024-01-04 21:52:39 -0800,Use of linklock for links,"<p>Links have been going through linklock for some time.  Starting today, every one of those is blocked with a bad certificate error from BitDefender.  How to stop links in Thunderbird emails from using linklock?  I would like to directly to the website. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628404;,JohnTCPA
1435672,2024-01-03 14:44:32 -0800,2024-01-03 14:44:32 -0800,2023 Financial folder disappeared. Can it be retrieved?,"<p>While setting up a new 2024 Financial records folder today, the 2023 disappeared with the entire year's records.  Can the folder and files be retrieved?? Please say yes! </p><p>I use a Mac with OS 10.13.6  with Thunderbird 115.6.0 </p><p>Thank you Freaked out </p>",other;,thunderbird,other,en-US,"",artstar
1435673,2024-01-03 15:49:07 -0800,2024-01-03 15:49:07 -0800,top edge color of thunderbird window,"<p>or maybe it's the toolbar strip/bar. anyway, i can't figure out how to change colors at the top of the window. </p><p>almost the whole thunderbird window is black and my desktop is black, so it's hard to discern where one starts and the other ends. </p><p>my firefox browser has a gray bar at very top, but just below that, where the toolbar and tabs are, is blue. would like thunderbird to be like that. </p><p>any ideas, ya'll? thanks for your consideration </p>",customize;,thunderbird,settings,en-US,"",batsparks
